,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Dennis J.,"Lithonia, GA",0,82,20.0,3.0,2012-07-20,"We had a large party (12) maybe that's what confused our waitresses. Adults & teenagers, not arranged by family. My wife & I got the 2 for $24; we both ordered the 9 oz sirloin w vegetables & baked potato. When my steak came to the table, it was tiny. The waitress tried to convince me it was 9 oz, but 2 others at our table got the same thing & theirs was double the size of mine. I had to get the manager involved. She made it right & my 2nd steak was 9 & then some. My wife was still waiting on her 1st steak. My son's Philly Cheesesteak had hair in it! That went back and was replaced and taken off the bill. My other son's food was fine. I give the mgr credit for her efforts, but the waitresses made it hard on themselves by over-complicating the order. When all our bills came to the table, they were all incorrect & had to be recalculated. If not for the manager, 1 star would have been all they got. I have eaten here before without problems, so I hope this is not a trend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
13,Ziggy S.,"Atlanta, GA",7,81,,1.0,2013-05-02,"I have never had a good experience at any Applebee's, but for some reason, my kids like it so I go on rare occasions. Yet again, another disaster. At this location, it took 45 minutes for our food order to be taken. The place was only about 1/3 full for lunch. After about 30 minutes, I decided not to ask for help just to satisfy my curiosity over how long it would actually take. So, no matter how bad my kids crave Applebee's, we're not going - I mean it this time, darn it! I'll just give them the money we would have spent and have PB & Js instead. They would definitely be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
12,Peggy T.,"Oxford, GA",4,24,,1.0,2013-06-22,"I can't remember the last time we had such terrible service.  Even after the manager said she would be taking care of us, our iced tea glasses remained empty.  Come on now, it's June, it's hot, we're thirsty.  The queso dip appetizer came with a minute bowl of dip and a kazillion chips.  Our entrees were fair.  The manager did offer us a compliimentary dessert, but we declined, just over it.  She did comp our appetizer.  Never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
15,Duke M.,"Newborn, GA",11,10,10.0,1.0,2014-04-30,"We were seated quick enough but once out waitress got to the table she said very loudly ""Coke,tea,water"" not hello my name is or how can I serve you today just a shout at us in a weird kind of question. Then I ordered ribs and I ordered a full rack. It came our as 7 rib bones. I told my waitress that that is only a half rack and she got the manager who then proceeded to argue with me that it was a whole rack. It could not have been cause it was cut in the middle of the rack where the ribs are thickest. I know because I used to get the ribs every time I went there. After a much to long argument she says ""whatever"" and they change my bill. Well then she ( the manager ) goes to the bar and sits and stares at me the rest of the meal. I will never eat At this location again. Between a rude waitstaff and a power tripping manager I would rather eat out of the trash than give this location any money. Go to bojangles it is right next door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
14,Obione F.,"Conyers, GA",3,39,9.0,1.0,2014-07-05,"I first came to this Applebee's in Covington Georgia when I brought my granddaughters. Unfortunately, it was the worst experience I have ever had . The appetizers we ordered were horrible, it took over 40 minutes to get our meal and the waitress told me the wrong cost for the special. I had to get my money back. The other day on the fourth we went to Applebee's and that was a mistake. The food we order was incorrect, the size of the order was small, and the waitress and manager had every explanation under the sun, including they were fighting in the back. That was too much information. I would never go there again and am surprised that they have anyone that goes there. If you like Applebee's go elsewhere!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
11,Sara L.,"Cumming, GA",1,7,4.0,1.0,2014-07-21,"The service SUCKS! Had a table of 6 , we waited 1 hr for our appetizers. Food was terrible. Never going back , that's for darn sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
16,R. N.,"Covington, GA",4,15,,2.0,2015-08-05,"I really don't know what has happened to this place in the last few months, the service is hit or miss and the food is too. Phoned in an order for a takeout on Monday 8/3  and the young lady who took my order told me, when I asked her to tell the chef no pink on my well done steak, that basically she wouldn't have to because if the steak is well done there want be any pink. When I got the steak home I had to microwave it on high for 2 minutes to get it done. There was a reason for me requesting this based on a previous dine in visit in which after sending the steak back once I elected to get a carry-out tray and take it home to finish cooking the steak. The service at least on this day was poor, I had to wait an additional 15 minutes after arriving to pickup my food with no communication from anyone after being asked at the bar if I was a dine in or takeout, not even a someone will be with you in a moment. To top the visit off the server went to the door looking for my vehicle when it was finally ready even after me informing her that I would come in to pickup my order. I usually tip 20% when dining in and a $1 even when I come inside to pickup a carry out meal, I thanked the server and left something I've only done once before for poor service. I don't think I'll be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
8,Jerry C.,"Chapin, SC",16,161,36.0,4.0,2015-09-06,"It's against my policy to rate a chain this high, but we were very happy with our meal. My whole family ordered steak, and I thought they were making a mistake. But I tried some of theirs, and I was impressed. Okay, not the same as a quality steakhouse, but the meat was tender and tasty. I had a cheeseburger with bacon and pickle seared into it, and cooked just above medium. Very good burger! The service was good; friendly waitress. I don't do Applebee's often, so maybe we got lucky?  Good restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
9,Ronald M.,"Blythewood, SC",134,10,,2.0,2015-12-22,Took over 20 minutes for for anybody to see us once we were seated. The food was served 40 minutes later Lukewarm and I finally left. Maybe that's how they treat customers in the big city,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
7,Taylor J.,"Conyers, GA",0,4,3.0,2.0,2016-05-20,"This is no surprise considering how many terrible reviews this place has, but it's insane how little everyone cares here. Waited five minutes to be greeted, drinks were empty for awhile, appetizer salads came on plates so small the salads were falling off of them, food was very sub-par for a thirty minute wait on a pretty slow night. Our server was okay, she was friendly enough but did the minimal amount of work she could get away with. Seriously do not understand how they are still in business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-covington-10,,,,,
