,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Bill M.,"Phoenix, AZ",1,45,19.0,2.0,2012-05-30,"Great salmon. Tough chewy bland steaks.  $40 worth of steaks returned (2 were tough and unpleasant), what did they give us?  A $5 desert.  Gee, thanks!  Won't be back.  Too many good restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
85,Eloise O.,"Orange, CA",83,102,111.0,3.0,2012-07-01,This location has a very tiny patio & the patio has a beatle (err.. cockroach) problem.  Althought the waitress was very forthcoming with this information and urged us to go inside to eat & drink.  She blamed the pest problem on the ditch right next to the restaurant.  I might just wait until i get back to surprise next time.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
80,Brianna A.,"Phoenix, AZ",16,13,,3.0,2012-07-31,"I came around 9pm with my bf after getting off work. We walked in the door and stood at the host podium for a few minutes looking around waiting for someone to greet us. It took a little before I caught who I think was the manager's eye and he said we could seat ourselves in the bar or he could seat us at a table. After we sat ourselves the bartender came and he was very personable and pleasant and pointed out the happy hour menu. I was impressed with their late night happy hour and ordered a $5 Ultimate Electric Lemonade. When the drink came out I was happy it was a decent size. My bf got the wings and said they were good also. Long story short, points knocked off for bad first impression but the food was good and timely, and late night happy hour will make me a return customer.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.732,2.732,2.732,2.732,2.7320000000000007
40,Dallas A.,"Peoria, AZ",4282,334,649.0,5.0,2012-08-17,"Wow! I love the 2 for $20 deal. You get so much food!! Great Happy Hour specials! Chris and Jared are amazing bartenders, who never let you go thirsty! Wow! I love the 2 for $20 deal. You get so much food!! Great Happy Hour specials! Chris and Jared are amazing bartenders, who never let you go thirsty!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
84,Elyse R.,"Phoenix, AZ",31,19,13.0,5.0,2012-09-12,I am a regular here. Everytime I have been here the service has been wonderful. All of the employees are friendly. Chris and Jerrod are hard workers. The 2 for $20 deal is awesome. Become a rewards member to earn free dinners!! Highly recommended.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
86,Tara B.,"Phoenix, AZ",0,20,2.0,5.0,2013-03-26,"I love this Fridays.  The service is always amazing and so is the food.  They make really good drinks as well.  I really love their wings, they are so good!  Happy hour is good and we always can get a table in the bar for it.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
54,Paul T.,"Mesa, AZ",1,38,,2.0,2013-06-16,"The food is ok. Much better than Chili's and Applebees.  I don't eat at these style places often, but it turns out this one is near my work. I was very middle-of-the-road on eating there till I tried their Crispy Chicken Sandwich, as it is pretty good. The service is always pretty good, and they are never too busy at lunch time, which is when I go. I had been going about once a week, sometimes with a co-worker. Then why the two stars, you may ask, Because this place opens at 11, for lunch.  Lunch breaks are generally thirty minutes, or an hour. When a place says they open at 11, and want the ""lunch crowd"" then you better be on time. The last two times I went there, I arrived at 11am, on the dot.  The first time they opened late, I though it was a fluke, and no worries. The second time I went there for lunch I arrived at 11am, on the dot. One employee was getting dropped off for work, so it was obvious there was a paying customer. I waited....11:05....11:10.....11:15....door wasn't opened - no one visible. While I was sweating, in the heat - as my lunch break was ticking by. At 11:15 or so, I left and drove across the parking lot to one of the other places that opens at 11 (all were open....) and was promptly seated and served (despite there being a party of 100...yes 100...) I won't eat at this particular location again. Twice in a row I had to wait in 100+ degree temperature because the Manager can't seem to open his location on time.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
83,Steven V.,"Tempe, AZ",1,9,,5.0,2013-06-26,Had steak and lobster !  Surprisingly great stuff didn't know TGIF even had this on the menu! Fantastic!!!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
10,Connie L.,"Madison, WI",113,213,198.0,3.0,2013-08-25,"Food ok. I tried a piece of steak, which was ok and also had a grilled chicken and rice dish with steamed broccoli. I appreciated that the broccoli didn't seem smothered in butter. This place is comparable to any other TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,2.636,2.636,2.636,2.636,2.636
82,Jennifer L.,"Phoenix, AZ",12,22,,5.0,2013-10-07,"The last visit I had here was fantastic!!! Our server was nice and paid close attention to what we wanted and was sure to refilling our beverages, he was even great about the coupon we had. I think he was probably one of the best server's I've ever had. I wish I could remember his name, but he was great!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,2.868,2.868,2.868,2.868,2.868
