,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Thomas P.,"Cherry Hill, NJ",8,98,4.0,3.0,2013-05-29,I've never been an Applebee's fan. They did nothing wrong and nothing outstanding. Normal chain food. My club sandwich was good except for the BBQ sauce on it. An odd choice! But it tasted fine. The chili nachos were pretty good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.508,2.508,2.508,2.508,2.508
34,Jessica S.,"Brooklyn, NY",456,231,1375.0,4.0,2013-06-07,"Have been visiting this location for years. Its conveniently location near several shopping complexes....lol.  Standard Applebee's, plenty of parking. Always presentable, nice and clean. Service is great most of the time, every now and then you get the lazy ""I don't want to be at work"" type waiter/waitress. We have waited a while for our food here. Sometimes the manager comes over to ask how our dinner was, that's very nice of you sir! Food: lets start with the apps, as most of us do. My fave classic app are the boneless bbq wings....bbq sauce on these bite sides pieces of white meat chicken is super good! New fave app, grilled chicken wonton tacos, chicken taco in a wonton shell topped with slaw and cilantro....yummalious! These are my faves, but they have lots of yummy stuff like spinach and artichoke dip, potato twisters, and steak quesadillas towers. Moving on to dinner, always good, I usually get the fiesta lime chicken, tangy chicken served with tortilla strips, pico de gallo, and rice, so fresh, so flavorful, so good! I also like the zesty roma chicken and shrimp and the napa chicken and portabellas, both are really good! My honey will get steak or a burger from them and he is never disappointed.  Dessert: 3 words for you....Triple Chocolate Meltdown, chocolate caked with fudge in the center, topped with hot fudge and a side of vanilla ice cream....back away folks...this could be dangerous!!!  I love that applebee's has a weight watchers menu and a under 550 calories menu, think that's a really cool option.  Price is reasonable, they have 2 for $20 menu that is great!! Great location, great ""chain""....will continue being an applebottom...haha",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
8,Stan S.,"Island Park, NY",129,376,338.0,3.0,2013-08-22,"Typical Apple Bee's. So-so service. So-so food. 1/2 price appetizers -- specifically the quesadilla is always great on a late-night dinner/snack. The 2-for 1 drink specials on late nights suck.. waste of $, very weak drinks. But I guess that's typical of all of their drinks. And that sums up this Apple Bee's location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
11,Valerie B.,"New Hyde Park, NY",104,314,458.0,3.0,2013-08-23,"Anthonese S was nice but slow. It took forever to get drinks and food. The food itself was good. I love the two for twenty deal that my friend and I were able to share. Everything was hot when it came out which is good. But let's face its, it's Applebee's this is not four or five star cuisine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
77,Aaron Z.,"East Meadow, NY",32,65,30.0,5.0,2013-08-31,"A good old shoutout to management of this restaurant for allowing my Boy Scouts troop to have our fundraiser here. The chefs were in the kitchen putting out food for us with no problems, and the owner (or manager?) was busy helping out the scouts to serve their families. A fine staff!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.804,2.804,2.804,2.804,2.804
74,Beth L.,"Bellmore, NY",278,556,475.0,3.0,2013-10-15,"cheap and good and great company, was in and out in under an hour and we split crispy green beans, steak quesadilla towers, pretzels, etc it was  all good but obv frozen before,,,,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.476,2.476,2.476,2.476,2.476
85,Dominic L.,"Westbury, NY",14,86,271.0,3.0,2013-11-17,"food is finally getting better.  but service has to be dramatically improved.  i really hate it, when the servers comes to wait on you in the beginning and they somehow never see them again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.444,2.444,2.444,2.444,2.444
33,Maly A.,"New York, NY",158,665,1206.0,3.0,2014-01-26,"I typically avoid chain restaurants. Not a fan - at all. But we were running errands in the area so stepped in to grab a quick lunch as it was the most convenient option at the time.  I do like their Santa Fe Chicken salad. Although the shrimp with lemon sauce entree that my aunt ordered was half decent too. Our server was good, very efficient. Pleasant experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.38,2.38,2.38,2.38,2.38
69,Tony M.,"Astoria, Queens, NY",0,23,4.0,1.0,2014-02-22,"Let me just say one thing:  DON'T EVEN BOTHER SPENDING YOUR MONEY IN THIS S***HOLE. The reasons are as follow: 1. They don't take reservations but they take call in. To the corporate office of this chain, what does that mean??? 2. The manager "" Alex "" that took my call said the wait is 40 min. I went at the place at 8:15pm and got seated at 9:25 pm. To the corporate office of this chain is that 40 min? 3. The hostess "" Sarai"" says to me if you don't want to wait you can leave. To the corporate office of this chain, is that costumer service? 4. After I got seated the manager ""Alex"" never came back to check on the table if everything was OK.  To the corporate office of this S***HOLE IS THIS COSTUMER SERVICE. Being rude and careless tells me only one thing.  This establishment has no clue about costumer service. Maybe cause they are close to the Roosevelt field mall so they don't care if they costumers return or not. To anybody that reads this review: DON'T SPEND YOUR MONEY HERE.  GO SOMEWHERE ELSE",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.44,2.44,2.44,2.116,2.44
7,Kay. K.,"Brooklyn, NY",742,227,2198.0,3.0,2014-03-28,Ummm......food was okay not good but...our waitress Emily was okay also....reason for saying okay its because the hot wings was cold and the the  Fiesta chicken salad was the chicken inside was cold even though it was said to be hot......So overall the only thing was good was the entrees. ..Thank God for that cause we thought it was going to be cold also,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.52,2.52,2.52,2.444,2.52
5,Christina A.,"Bayside, NY",34,21,10.0,1.0,2014-04-27,"I go to Applebee's at least once a week if not more. This Applebee's was just the worse. Aside from the Long Island ones having a different menu then in queens, the food is totally different in portion. The people working are slow, all my servers I've ever had here were slow and forgot about me, and the portion of dipping sauce is crazy! I go for half off apps all the time and at this Applebee's they gave me just enough for half a pretzel mind you they give you 4. When I complained the server told me that's the portion. I highly doubt that. I'm pissed no manager came over but I did see him correcting a lot of people's late and wrong food. I won't be going back to this one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.48,2.48,2.48,2.244,2.48
31,Gael M.,"Queens, New York, NY",156,189,85.0,4.0,2014-05-22,First time to this Applebee's last night. Overall good experience.  The host was personable and chatted with us so the 25minute wait wasn't that bad. Our server was attentive. The drinks were good. Food came out perfect. I would definitely return here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.56,2.56,2.56,2.576,2.56
17,Paul B.,"Great Neck, NY",99,217,52.0,1.0,2014-06-06,"Nice servers/bartenders, but food is horrendous. The food is cheap and it shows. Yes, you get a lot for the money, but sometimes, that is not always a good thing. Pretty good beer selection, so if you're just going for a beer w/some friends, i'd recommend. If you're going for dinner, i'd steer clear.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.56,2.56,2.56,2.212,2.56
70,Jenice C.,"Westbury, NY",15,19,5.0,5.0,2014-06-06,"I've been to a lot of Applebee's, but this one is really great in particular. Great service and great food! Not too long of a wait. Watched NBA finals here and found it easy to watch since multiple tv screens and not too noisy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.72,2.72,2.72,2.612,2.72
81,Leslie I.,"Long Beach, NY",0,4,,1.0,2014-06-28,"My recent experience on 6/28/2014 with my family was the worst experience I ever had.  My server Dominique under the supervision of Dominic the manager was surely unforgettable. Staff untrained, other customers complaining.  It began with not Utensils, no plates for appetizers, wrong food order, while others at my party was eating one did not even receive food. Although the manager came to our table because it was clear that we were unhappy. The service was still sub-par and then the waitress Dominique had the gall to come to see if we paid the check when it was given to her manager. I guess she was accustomed  of people running out on her for her bad performance.  More training is needed from the hostesses to the servers. It is a shame that when people are trying to enjoy their Pre-4th of July experience that they have to be subjected to unprofessional people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.72,2.72,2.72,2.148,2.72
73,Sheena K.,"ARVERNE, NY",4,14,,4.0,2014-08-17,"I have dine at different applebees for lunch meetings or when I'm on a buget and believe me when i say, not all Applebee's are great.. But my family and I came here after a horrible encounter at another restaurant so we ended up here instead. Absolutely no complaints. The services was fast, the waiter was polite, the prices was absolutely cheap, the food was good and the bathrooms were clean. I will dine here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.84,2.84,2.84,2.576,2.84
38,Carol N.,"East Meadow, NY",17,31,,2.0,2014-08-17,"We did the 2 for $20 special and you get what you pay for. We started with our favorite appetizer, honey BBQ boneless wings, which were good as always. My husband got the chicken tenders platter, a straightforward dish of chicken with fries. It was downhill from there. I made the mistake of ordering the riblet platter, which was just shy of inedible. I substituted onion rings for fries and was disappointed with them. They looked and tasted like frozen. The riblets were not good. They were tiny little pieces of bone with the odd scrap of tasteless meat clinging every now and then. They were drowning in BBQ sauce, which I am still burping at bedtime. I ordered a simple coke to go with the meal and it was so bad I had to send it back. Our server, Quinson, explained that there was some problem with the soda fountain and the syrup but it almost wasn't drinkable.  By the way, my husband usually finishes anything on my plate and even he couldn't bring himself to eat the riblets. The server was outstanding and really tried very hard but you can't make up for mediocre food. I need to stop eating at chain restaurants, or at least learn to lower my expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.84,2.84,2.84,2.3440000000000003,2.84
39,Jake J.,"Elmont, NY",8,173,80.0,5.0,2014-09-23,Excellent service by the waiter and the check in personnel. I was extremely impressed. The drinks were great and my shrimp scampi was so good!!   This is by far the best Applebee's experience I've ever had I strongly recommend coming here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.96,2.96,2.96,2.676,2.96
66,Margaret C.,"Wethersfield, CT",2,6,,1.0,2014-10-18,"The worst Applebee's I have ever been to. We waited and waited for our server to come, however, once our order was taken, it did not take too long for our food arrived. My experience went into a tailspin when I found a piece of hair in my rice. I sent it back only to discover another piece of hair in the second dish they sent out. I did not ask for a third. The manager took my chicken off the bill and gave us a gift certificate for $10, however, we had to ask for the bill after I had sent back my dish the second time and then we had to wait 10 more minutes before we got our bill. Overall, the worst dining experience of my life. I will never be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.88,2.88,2.88,2.148,2.88
16,Miguel N.,"Westbury, NY",50,8,30.0,4.0,2014-11-11,Nice place good wait staff friendly family  atmosphere  and they Honor Veteran's  it's happy hour the sam Adams winter lager is excellent . BIG Thanks to you for Honoring  Veteran's  it means a lot,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.88,2.88,2.88,2.512,2.88
37,Alexis R.,"Floral Park, NY",335,630,170.0,3.0,2014-11-25,Im redoing my review because I returned to this applebees on a double date and I had a better experience. I was served my a server named Brandon who was friends with my date. I enjoyed his service and he was really attentive. I ordered the strawberry lemonade with fiesta lime chicken. I enjoyed my entree and my drink. I had a pleasant experience and I will return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.92,2.92,2.92,2.316,2.92
72,Rebecca G.,"Glen Cove, NY",707,170,33.0,3.0,2014-12-27,"had two for twenty and a kids meal. the service was slow, hubby had steak it was ok and i had the ribs spicy were ok not very saucy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.88,2.88,2.88,2.38,2.88
36,Jones J.,"Great Neck, NY",326,94,1.0,1.0,2014-12-28,"It would be a much better spot if they had better service.  They also didn't clean up our appetizers plates which lead to them shoveling main entrees and spilling the LI iced tea.  None of the people the winter or manager offered to refill the drink and them went on and charged it As a full drink on the bill.  What a joke, I'll stick to the NHP Applebee's so thanks.   Good luck with your business model and pathetic customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.88,2.88,2.88,2.116,2.88
35,Hailey L.,"Buffalo, NY",5,25,6.0,2.0,2014-12-31,"Applebee's is Applebee's but the staff is inattentive, condescending, and doesn't know the menu. It seemed like it was the entire staff's first night.  But, like I said, Applebee's is Applebee's. You get what you pay for. You shouldn't go to any chain restaurant expecting anything but mediocrity.  Also, if you want to know the beer list here, just get up yourself and go look. I think the waitress just rallied off all the generic beers she could think of off the top of her head.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.88,2.88,2.88,2.3440000000000003,2.88
14,Ashley M.,"Albany, NY",164,7,3.0,1.0,2015-01-02,"Food tastes pretty good like all other Applebee's but the service is absolutely horrible. I've come here several times with my friends for half off apps and while the food tasted great the waiters would always forget about us, not ask if we were ok, and has forgotten an item before. I went for lunch on a Tuesday as well to see if it was just the timing but our waitress was extremely rude and slow. Would not recommend!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.76,2.76,2.76,2.2760000000000002,2.76
13,Nathan Z.,"West Hempstead, NY",8,21,,4.0,2015-02-17,"Ive been here a few times, it's your typical Applebees.  Never had to wait to be seated or had a super long wait to get my food.  Food has always been your typical Applebees food.  You should know what to expect if you're going to an Applebees. They have decent wifi which is always a plus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.8,2.8,2.8,2.6399999999999997,2.8
30,Priscilla R.,"Uniondale, NY",19,184,537.0,5.0,2015-05-25,"Memorial Day. Stopped  in for a quick bite., Quickly  greeted by their host Sade. She walked  us too a booth. Immediately  introduced  their  drinks special and desserts  options.  My Classic & Classic  lunch offer was very light and fulfilling. Also enjoy a good Ceasar  Salad.  Chicken  wrap was very tasty along with their side sauce.  An after order was placed for their cookie sundae. Honestly  didn't  expect such a large portion., enormous. Chocolate  chip cookie as its based. Topped with tow vanilla  scoops of icecream. Drizzled with hot fudge and oero clusters.      Truth be told. I could  not  finish it all. (Smiling).  Service  was friendly.  Everything  was clean and decor in order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.84,2.84,2.84,2.7079999999999997,2.84
32,Christian Z.,"Carle Place, NY",0,4,5.0,3.0,2015-07-16,"Rice is on the dry , not fully cooked side, steak is 7/10 just about average. I would not recommend it nor would ever reorder it. Not overall bad but not good either. I just have not been he in a while and now I remember why, food is not exceptional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.84,2.84,2.84,2.476,2.84
9,Megan M.,"Town of Hempstead, Long Island, NY",10,12,3.0,4.0,2015-07-22,"We stopped in for a quick dinner before our movie started at the theater down the block, little did I know we chose to go here on a night they were giving a free appetizer and dessert (July 21,2015) so the place was packed. When we were walking in one of the hostesses greeted us and held the door for us, we were sat immediately by the very friendly host. Our waiter (Ryan) was absolutely great. He was running all over the place trying to get everyone everything they needed. Our order came out 100% correct and he was quick to get us refills of our drinks. (I noticed he dealt with a table next to us very calmly, I wouldn't have been able to keep my cool like he did.) I ordered the quesadilla burger, very unique and delicious. My fiancé ordered the sweet Asian pineapple burger, he enjoyed his food as well. We noticed a little ad on the table for AMC movie tickets from them for $9 (you can buy one ticket with each adult entree purchased) it comes out to $2.50 cheaper than buying them at the theater, which worked out perfect because we were going to the movies after dinner. Overall a good experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.88,2.88,2.88,2.576,2.88
10,Adrian C.,"East Meadow, NY",46,15,16.0,1.0,2015-07-29,"Great prices for average food and horrible horrible service. From the moment you walk in you are left waiting at an empty podium.. Left there as the ""servers"" screw around with each other, joking, laughing, talking doing everything BUT greeting guests at the door- we stood there long enough for me to watch most of the sports highlights on the tv. That being said we were finally sat at a table where... you guest it we waited and waited and waited for our server- once he came he began with his very well trained speech of specials and blah blah blah.... We asked for 2 waters with lemon and a few appetizers.  I eat in many places from lower end to very high end, I have been in/around the industry for many years- I am realistic and have real world expectations and I know this is ONLY an Applebee's BUT COME ON- a ridiculously long wait just to be seated? Add to it a long wait just to meet our server to put in drinks?  In all fairness we have been here several times- have had a few issues Not every time BUT most of the time-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.72,2.72,2.72,2.308,2.72
12,Ricardo C.,"East Meadow, NY",9,7,,2.0,2015-08-05,"very disappointed with the product, and looking at the menu I see the picture of the FAJITAS dish it looks fantastic,...so base on that I order the fajitas. Service was ok or server when he look around never look at my empty glass of ice tee, I have actually to stop him and ask for a refill,...my fajitas came,..mmmm what a disappointment if compared with the picture on the menu we where very much lost, my wife said, do not complain just eat, I did, by the way the compliments where about a tablespoon of guacamole, sour cream, 6 slides of jalapenos and 3 flour tortillas,...at that point I complain to the server and he gave more flour tortillas and some sour cream,...when we finished I have a bad taste on my mouth with a big deceiving advertising menu, called the manager and explain and he just said, we tried to make food and is very difficult to make all look like the pics in the menu,...so be ware, consistency, training of cooks, is what creates a good restaurant, I'll be more careful next time, or go to another place where they really know how to please the costumer,..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.68,2.68,2.68,2.536,2.68
71,Sunny T.,"Westbury, NY",0,1,,1.0,2015-08-22,Manager Ryan don't even know menu . Bartender splitting into drinks and pouring trash into drinks. I'm going to lawsuite in this branch.  Food is okay. Costumer service is shot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.6,2.6,2.6,2.404,2.6
4,Samantha C.,"New York, NY",158,1,,1.0,2015-09-15,"Having waited tables i'm very easy to please... This was the worst service I've ever seen in my life.  Don't ignore the rest of the Yelp reviews like I did, go to a different Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.52,2.52,2.52,2.404,2.52
3,Terrell C.,"Westbury, NY",0,30,,5.0,2015-09-18,"Always great service here. Great food, most importantly the waiters and waitresses are very friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.68,2.68,2.68,2.868,2.68
67,Billy M.,"Westbury, NY",0,54,,3.0,2015-09-26,"This location has received a lot of poor reviews, but the New Hyde Park location is closer to me and I think this one is the better one. The food is not always great but it is much better as far as the waiters always checking on us and seating is a lot faster. I cant say I go here a lot but when I do I'm some what satisfied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.68,2.68,2.68,2.636,2.68
18,Kristin H.,"East Rockaway, NY",0,3,,2.0,2016-01-16,"Went at approximately 11:30 pm, to partake in the half off appetizer and half off drinks deal. Our server did not come over after we sat down, so we ordered via the touch pad at the table, much to the waitresses' chagrin. Aside from ordering on the touchpad, we physically asked for refills which never happened, and every time we needed something, rather than the waitress checking on us we had to ""call her"" via the touchpad. When we finally got our refills the waitress threw down the straws in an aggressive manner. Every other restaurant I've been to, I've never had to use the touchpad because the waitstaff was attentive. Such was not the case last night. I will obviously come back to Applebees as a whole, but surely not the one in Westbury. She really put a damper on what was otherwise a fine night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.72,2.72,2.72,2.472,2.72
58,Leena T.,"Yonkers, NY",39,201,155.0,2.0,2016-01-29,"Pros: Half-priced apps Cons: everything else Ok-- minor exaggeration. Their tacos are pretty good too, but everything else is so lackluster. Service was alright, but my beer wasn't a full pour (serious pet peeve), the nachos are a poor excuse for nachos (come on people, not that hard to get right), and the wings were not as hot and crispy as expected. Sad times.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.64,2.64,2.64,2.44,2.64
76,Nikk N.,"SOUTH RICHMOND HILL, NY",0,14,,1.0,2016-03-06,"Now left this establishment with a very poor first impression based on the service I received from a waitress by the name Rosalyn. Ordered an angry orchard only to be given another reg beer and after tasting it,I immediately knew it was the wrong one and notified the waitress that there had been a mistake. Her response, ""I keyed in angry orchard so that has to be the right one"" and then she walked away. I then took another sip to make sure I was not wrong, got up and walked to the bar myself and spoke to the bartender that immediately knew just by looking at my drink that I was given the wrong one; she then poured me a new one. Walked back to my table and waited for my food to arrive. Rosalyn came by once to ask if everything was ok,I then notified her that it was in fact the wrong drink I had been given in which she responded ""ok""and then was never seen again for the duration of our meal. Another waitress brought out our food. Rosalyn never came back to check if my family needed anything else such as refills or dessert. We payed, and then spoke to the manager which handled the situation very professionally and offered some extras which we kindly declined.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=60,2.64,2.64,2.64,2.404,2.64
21,Derek M.,"Flushing, Queens, NY",384,156,255.0,3.0,2016-03-28,"I almost forgot about this Applebees because of their location being separate from the adjacent plaza of other restaurants. It was quite easy to find and I was able to find parking quite easily. Came here last night for dinner of 2 and we were told that the wait would be 20 mins to be seated. I found that strange because I saw that there were several seats at the bar open as well as five 2 people tables open. Regardless we sat down in the waiting room and looked at the menu. We were actually seated in about 10 minutes and were all ready to order by then. We went with the mozzarella sticks as an appetizer and got the 3-cheese Cavatappi and Bourbon street chicken & shrimp. The mozzarella sticks came out quite fast however their quality was not the best. The cheese inside the mozzarella was a bit chewy for my preference and was served at room temperature instead of hot. The bourbon street chicken and shrimp was also not the best. The chicken was tender a tid bit juicy, while the shrimp was lacking flavor for me. It also comes with a side of potatoes wedges on the side. Towards the end of our meal, we had to search for our waitress because we were in a crunch to catch a movie. However throughout the meal our waitress was not very present with us, we only saw her once in the beginning and once our food was delivered, but then nowhere to be found when we were done.  Overall - This isn't really the place I crave to eat because it's comparable to below average diner food and even their ""healthy"" selections are typically not fresh tasting. However it is a nice place to hang out with a group of people and share different appetizers and entrees with. I'd come here again with a group of people but not really on my own accord.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.56,2.56,2.56,2.604,2.56
