,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Chentile G.,"Downtown, Las Vegas, NV",0,1,,5.0,2015-07-04,"Love this place! They have BJ's Brewhouse Restaurants all over the U.S., and I have been to a few. I was excited to see that there was a new one opening within minutes from my house. The menu is very extensive, and in the years that I have been going to BJ's, I have never had bad meal. Portion size is good, prices are fair, and the beer selection is great. They actually brew their own beer. The managers are nice and walk around making sure everyone is enjoying their meal, and the staff is friendly. I have been to this location maybe 6 times since it has opened. Some of my favorites are the California club flatbread, shrimp pasta, lemon thyme chicken, chicken wings...I could go on! Oh and you have to try a chocolate chip pazookie that comes with vanilla ice cream! Ask for Amy at the bar. She has a cute Southern accent, and is the best server/bartender that I have ever had. I will be going back to BJ's for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
122,Sarah J.,"Baltimore, MD",0,5,,5.0,2015-07-10,"Sat in the cocktail section during lunch. Beautiful bar, for starters. Love the open, garage door-style windows. Really brought in the summer vibes. Our server, Maryana, was impeccable. Our party had pushed two tables together in her section (she even helped move them!) and she handled our large party effortlessly. Drinks were rung in and came out quickly (the bar was slow and I noticed her get a bartenders attention to make sure they knew a drink order was in). Encouraged us to join the rewards program, which I did. Food came out perfectly, in a good amount of time, and was delicious! I got a mini deep dish pizza. So. Freaking. Good. Crust is buttery and crispy...I love it! Maryana was very attentive, unobtrusively offering refills on drinks as necessary, and bringing other little things (extra sides of mayo and such) and clearing empty plates with cheer and good humor.  Highly recommend for the food, drinks, and service. Will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
56,Todd D.,"Towson, MD",0,8,,2.0,2015-07-12,"This place was pretty bad.  On par with crappy bar chains but worse.  Five words to describe the food:  Generic, soggy, greasy, processed, bland.  Sandwiches were over-salted to hide the fact that they had no flavor.  Everything was soggy from the grease.  The salads were a mess, covered in wayyy too much gross dressing. The appetizers were mushy and greasy - the avocado spring roll thing is terrible.  Drinks were watered down and really sugary. The only reason for two stars - service was fine and the beer selection was pretty good.  They did some cool ""layering"" with their beers.  Aside from that, I would strongly avoid this place.  Their menu is so expansive that instead of making 15-20 quality items, they have 200+ terrible items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
110,Jason P.,"Towson, MD",5,53,15.0,3.0,2015-07-15,"Their own beer is pretty good and there are a lot of menu options -- but otherwise, there's nothing that would draw me here -- primarily based on the location.Truthfully, I don't know why/how a restaurant chain like BJ's exists in this area. Well, I guess I do... shoppers and tourists. There are just much better local independent options 10 mins away that I would patronize before BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
115,Delinda J.,"Parkville, MD",3,19,,4.0,2015-07-18,"Great, great and great! Kale and brussel sprout salad was awesome and bj's classic combo pan pizza was tasty! Save room for a pizookie...certainly  a must try! Delosh and great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.024,3.024,3.024,3.024,3.024
120,Marci C.,"Reisterstown, MD",0,30,41.0,4.0,2015-07-18,I ordered the kale salad. I was a little nervous based on other reviews. I got the dressing on the side. The salad was DELICIOUS. The lettuce was crisp and yummy! My son got a grilled cheese which was huge. My hubby got the Barbaco chicken. All were very very good. The only small issue was the main dishes came out too early. We didn't have much time to eat the appetizers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.024,3.024,3.024,3.024,3.024
6,Keisha C.,"Baltimore, MD",35,25,119.0,3.0,2015-07-23,"Don't usually like chain restaurants but they places was pretty good. The large bar area was clean, invited and large. I like that they have outdoor seating available, which is a nice benefit for warm weather months. The vast menu allowed for great food options to choose from. Service was attentive. The only negative is that the entrees are pretty pricey for a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
119,Ralph K.,"Baltimore, MD",4,7,,3.0,2015-07-25,"Only 3 stars due to the service we received. If it was based on food alone, the score would be much lower. I stopped in shortly after this place opened to have a business lunch with an influential friend of mine. Other than our server, Marianna, we were honestly not impressed.  Given what she had to work with it really made our experience great. We ordered an avocado appetizer. Some sort of egg roll. I can only imagine it was frozen. The avocado was mushy and brown. My Guest got a salad and the dressing was overly sweet as was the dipping sauce for the appetizer. It was nearly a small bowl of molasses. Draft beer was good and my lunch entrée was acceptable. I mostly felt like it was any chain restaurant. If the food quality improves as a staff becomes more experienced it could be a good place assuming that the staff is as good as as our server was. I hear that the pizza here is good, so I am hoping to give it a second shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
113,Rod R.,"Parkville, MD",0,6,6.0,5.0,2015-08-08,Service was great. Facility is nice and clean. Tons of micro brews and the deep dish pizza was absolutely delicious. Highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
9,Valerie N.,"Parkville, MD",0,36,,3.0,2015-08-16,"I continue to have a great experience here, and it's been my third time dining at BJ's.  They have a great beer selection, the bar tenders are good-natured, and the food is delicious.  They also have a neat happy hour from 3-6 on weekdays and also during aired football games.  They offer discounted appetizers, pizzas, and drinks on their happy hour. Overall a really cool place, making it one of our go-to restaurants in the area.  I'd recommend their deep dish pizzas and Hefeweizen beer.  It's a delicious combo! Edit:  since my original review, their happy hour has turned into just a dollar off of their drafts.  Also, the food comes out extremely slowly and there has been many mistakes with orders.  I have tried contacting management to bring this to their attention, but no response.  It's a shame that I felt the need to adjust the rating from a 5 to a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
71,Jeff K.,"Mount Wolf, PA",55,371,35.0,3.0,2015-08-30,"Just returned tonight to BJ's. They are really striking out with the root beer. This experience wasn't nearly as good as the first... THE GOOD... -seated promptly -greeted by server quickly -avocado egg rolls were still good -water refilled promptly THE BAD... -this time they had root beer, but it was FLAT! C'mon that's two strikes! -food order took awhile (server never checked-in with update) -water refills were room temperature (no ice refills) -deep dish pizza lacked sauce...I looked under the cheese and it was pretty dry -mushroom topping was cut up very small  Overall I was a bit disappointed with my second visit. You'd figure on two separate dining experiences they'd get the root beer situation under control...nope. I wouldn't order the pizza again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.68,3.68,3.68,2.7640000000000002,3.6800000000000006
80,B L.,"Baltimore, MD",0,12,3.0,2.0,2015-09-25,Food was decent and good drink and beer selection but it took WAY too long for things to arrive. Very slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.6,3.6,3.6,2.6960000000000006,3.6000000000000005
142,Alli R.,"Mount Wolf, PA",39,42,,3.0,2015-09-27,"Visited Bj's on two occasions. Great location, but unless you know the area, parking stinks. The food was really good and I would give more stars, but the first time they were out of root beer. The second visit, the root beer was extremely flat and I couldn't drink it. The avocado rolls are fantastic. Very unique and the dipping sauce is excellent. The service was great both times as well. Although the second time, the waiter seemed to disappear at the end. I would go back because I enjoyed the food. Hopefully one day I will get to try their root beer!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.52,3.52,3.52,2.7640000000000002,3.5200000000000005
84,Michael C.,"Towson, MD",0,6,,4.0,2015-09-29,Went here with a group from work. Burger was pretty good and so was the stout. Service was quick. The menu is huge so it would be a good place to go with people who like different things. Ill probably go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
18,Kate R.,"Cockeysville, MD",10,4,,5.0,2015-10-02,"We don't go out to eat often so it's always a bummer when we have a disappointing experience. Such was not the case AT ALL with BJ's. We couldn't have been more thrilled. In fact, I think we were in a better mood when we left than we were when we got there! The food is pretty much what you would expect if you're looking for pub-type fare but I couldn't believe the options. It wasn't just burgers and wings, there were so many interesting things on the menu. I ordered the Lemon Thyme Chicken which was delicious. I love that they have an ""EnLIGHTened"" portion of their menu.  The food was good but the staff was incredible. We ordered a pitcher of beer and realized pretty soon that the waitress brought us the wrong beer. We let her know and she apologized and told us to just finish the pitcher we had and that she would bring a new one with the beer that we ordered at no extra cost to us. That was pretty much all my boyfriend needed to hear. It was a simple gesture but it goes a long way in terms of customer service. She was quick, attentive but not TOO attentive, friendly and very knowledgeable of the menu. It wasn't just her though, the hostess was great and every single staff member that we encountered was friendly and just GOOD at their job. We even called the manager over to let her know how impressed we were. We were there once before but just had drinks at the bar and the bartender was SO friendly and engaging. She overheard us talking about movies and ended up talking movies with us for the next ten minutes which was so fun. Oh and I would be remiss if I didn't mention the incredible beer selection.  Often times when you go out to eat, if a waiter or waitress isn't assigned to a table then they don't want to help that table and I get that. They work on tips and every second counts so I wouldn't hold that against anyone. But it seems like the staff at BJ's is trained to treat every single customer well regardless of whether or not they'll be tipped by that customer. It's rare and it's truly impressive.  I hope the place sticks around for a long time and I hope that a lot of people have the amazing experience that my boyfriend and I had. I really can't wait to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
57,Kiersten L.,"Hawthorne, NY",83,107,53.0,4.0,2015-10-04,"Came here for the first time with my parents and it was delicious! Their menu is huge, and a bulk of it is drinks- so if you like beer and margaritas definitely go. I had the Santa Fe Salad, and my parents had the chicken pesto sandwich. We both enjoyed our entrees very much. The service was quick and friendly and the atmosphere was cool and modern. Highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.52,3.52,3.52,2.768,3.5200000000000005
146,Stephanie G.,"Yorkville, Manhattan, NY",12,3,,4.0,2015-10-09,Fun date night in the heart of Towson! Get discounted tickets for the movies afterwards!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
118,Jamie B.,"Reisterstown, MD",0,16,,1.0,2015-10-12,"This was a very disappointing dinner. I'll start my review with the food: Calamari Appetizer- Not that crispy. Included more ""rings"" than tentacles.  Sirloin steak cooked medium rare with mashed potatoes and brussel sprouts: steak was not medium rare. It was more like medium with the outside very well done. Hard to explain... but it was tough. It did have a tasty rub on it though, but since it was so dry I had to ask for steak sauce. The mashed potatoes were very good but you really can't mess that up. The brussel sprouts were dry, flavorless, and luke warm.  Greek chicken wrap: My mom ordered this and while I did not try it, she said that it was not that good. The rice salad served with it was cold and she didn't like it.  Jambalaya: My dad ordered this and I did try it. I thought it had okay flavor. It had some spice. But he wasn't impressed. It had a lot of sauce and should have been served with bread. He asked for some bread, which the waiter did bring out, but he seemed kind of put off.  Pink Cadillac martini- this drink tasted very good but I felt that it had more juice than alcohol. Usually a martini is a bit stronger. This was more like a fruity mixed drink.  Service: we had come here to celebrate my mother's birthday. I told the person on the phone when I made the reservation that it was her birthday and asked if they did anything. They said yes. Well... they did nothing. It was a bit disappointing especially after the sub par food. Also I had asked the waiter if he recommended the steak, and if it was tender. He said yes. We also asked him if calamari was good, he said it was the most popular appetizer. My mother asked him if the greek chicken wrap was a good choice, and he said it was popular. Lies! We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.48,3.48,3.48,2.5320000000000005,3.4800000000000004
66,Steve S.,"Parsippany, NJ",562,1173,285.0,4.0,2015-10-16,"Oh BJ's...thank you for a great meal.  My daughter and I were at Towson University for a field hockey clinic about a week ago and we didn't get to the restaurant until pretty late-around 10pm.  Thankfully they were still hopping and our waitress, Loreal C, was in a great mood.   Neither of us had eaten at a BJ's before so we blew some questions by our server and her suggestions were on-point!  We were very hungry and very thirsty...and had a long drive home ahead of us.  I ordered a Pepsi (I never order soda), a pumpkin ale, and a water and my daughter had the lemonade...fluid intake had been minimal so this was a nice way to get things going.  Drinks arrived and we ordered fish and chips and Hickory Brisket and Bacon Burger.  Loreal C gave it a HIGH recommendation! The food came quickly and we jumped on some fries - they serve very skinny, well done fries which we thought were great - similar to Smashburger fries...probably previously frozen but delicious nonetheless (that was for Adam D who sees frozen fries as a dealbreaker).  My daughter LOVED her fish...yes, it's just fried fish, but it wasn't too greasy and was very flavorful.  My burger was done just as I requested (medium) and the brisket and bacon topping was a home run.   Since neither of us had eaten a real dinner, we also ordered dessert...a Pizzookie Trio.  If you've never had a Pizzookie, it's a 3""=4"" cookie served HOT in a small metal ramekin-like dish and topped with ice cream...UMMMMMMMMMM, OK!!!!!!   We had the Chocolate Chunk, White Chocolate Macadamia, and the Triple Chocolate made with Ghirardelli Chocolate.  First off, when you order the trio you should actually have three people as ONE Pizzookie and ice cream is enough for one person...However, full disclosure-I don't like leaving delicious food on the table so I toughed it out.   I was really pleasantly surprised at how much we enjoyed our meal.  I like being able to spend time with the kids eating out like this as I know it will be short lived as they will be off to college sooner than I know.  I could EASILY return to BJs for another meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
19,Cassandra R.,"Baltimore, MD",38,11,72.0,3.0,2015-10-22,"Nice new bar near the mall and moive theater. Great for watching sports because they've got these HUGE HD flat screens long the perimiter of the bar. I only went for drinks so I can't speak on the food. I ordered a drink called ""A Drink Like That""....its probably one of the strongest drinks b/c it's got 151 in it. Very Tasty....like a firecracker ice cream pop in a drink. I had two and was done for the night. Cool vibes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.44,3.44,3.44,2.7960000000000003,3.4400000000000004
81,Matthew H.,"Washington, DC",0,4,,4.0,2015-10-29,"Great spot for a beer and a deep dish pizza. There are plenty of items on the menu that is sure to appeal to everyone. The beer flights are fun to try. The only thing I can criticize is the happy hour menu is nothing special. However, the staff, food, and drinks were good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
135,Charles Peter D.,"Towson, MD",0,21,,1.0,2015-10-29,Nothing special here. To pool bar room for food with a California twist. Had the French dip sandwich and it was not him pressed. Second time I went I had The avocado burger and it was dry and overcooked,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
132,Megan M.,"New York, NY",142,72,94.0,5.0,2015-10-30,"Just ate at BJ's for dinner and our mean and service was great. Our waitress Caitlyn S was very attentive and sweet. Our food was done perfectly, I had the bacon avocado burger (highly recommended). The only complaint was out food came out very quickly and we didn't get to finish our appetizer. Other than that very good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
124,Steve G.,"Towson, MD",32,82,21.0,4.0,2015-11-04,"I like their food and beer selections.  On the beer side I love the fact they offer not only their own brews, but also several other locals which I enjoy.  I typically eat at the bar and I've never had a bad experience.  The staff is very good and will readily answer your questions about the beers. They have made several good recommendations.  I've enjoyed the dinners I've had there--particularly the Asian Chicken Salad and the Steak.  (I think they recently dropped that salad from their menu but they do have others which I will try in the future.)  They have plenty of TV's so you can catch a game while you're there.  (I kinda wish they gave the option of having the small boxes where you can get the audio for the game you're watching as opposed to the music over the PA.)  I would recommend downloading their smartphone app since they do offer some freebies (such as appetizers).  They also offer free wifi.  (Side note: another nearby restaurant also offers wifi and their signal is pretty strong. So you have two potential options.)  Overall I like the place and like to stop off for a beer, dinner, or snack after going to the nearby movie theater.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
