,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Fidel M.,"Rancho Cucamonga, CA",68,15,1.0,1.0,2013-10-22,"Normally I get good service at Applebees, however at this location the service was sub-par. It was a slow Monday night, that should have meant even better service than normal. However, although seated at the bar tables, our party was not greeted at the door, we seated ourselves and the waiter did not offer menus. We ordered from the happy hour flyer that was on the table. I had to wave down the waiter to get a refill on my drink. Although I left a tip, it was not one that was deserved.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
71,angelica g.,"Inglewood, CA",0,2,,1.0,2013-11-06,Applebees Was my #1 place where i would hang out with my pals n family.. Food is great cant lié about that..good service always too.. But tonight i felt very discriminated because i Didnt have a vaild Cali i.d ... Ive Been eating n drinking at this place for many yrs n never Ever Was told that my countrys idification wasnt valid... Bullshit dont know what is the reason,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
82,Fred Z.,"Angelus Oaks, CA",0,8,2.0,1.0,2013-11-19,"worst food, horrible dirty mens bathroom, toilet had caulking smeared all over the bottom, dirty inside, floor had caution cone inside, will not be back to the Redlands applebees, they won't be in business very long!  only about 3 tables had people eating, my wife got sick, and is still sick.  Horrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
20,John R.,"Redlands, CA",6,11,4.0,5.0,2013-12-04,"Food was good, but our server Katie H. was a true blessing tonight for my wifes B-Day.  She made the end of a good day great. Thanks, so much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
38,Juliet K.,"Mentone, CA",11,74,5.0,2.0,2014-01-04,"Just horrible service! After waiting for 30 minutes after we were told 10-15, we noticed that they took 2-3 party's to be seated before us even though they came after us and when we asked, we saw that he crossed our name off and we were not even seated! I understand that accidents happen but for the guy to not even offer an apology is just terrible! The manager did not seem to care either. The food was was not even hot and it was just microwaved frozen food. This place is a waste of money!   I will never eat an an Applebee's again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
63,Xihuateteo M.,"Redlands, CA",42,57,108.0,4.0,2014-01-18,"Service was good even though it was packed inside. Ordered the steak medium-well and came out decently good. Overall the food was good although my meal looked like it was burnt, lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
66,Jaime V.,"San Bernardino, CA",3,4,2.0,3.0,2014-02-09,The server was great. The second one that came that is. The food was not so good though. Love the happy hour menu Lol.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
68,Araceli R.,"Riverside, CA",0,1,,5.0,2014-03-28,"I had the best service ever! Our server was Alexis, she was great and pleasant. I will be definitely be going back! Thank you so much!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
102,Jay N.,"Loma Linda, CA",79,75,133.0,3.0,2014-06-05,"Okay service, okay food, but the mango lemonade was refreshing! I don't have anything to complain about, just a regular restaurant chain so don't expect too much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
32,Mandy N.,"Colton, CA",74,51,554.0,5.0,2014-06-11,"After a horrid experience at Buffalo wild wings tonight,  we ended up at Applebee's. Which happens quite often,  MOSTLY because I get treated like crap everywhere else,  but here,  it's like cheers. Everybody knows your name (or at least your face! ) I can't even say how many people on staff are just amazing. Amanda and jess at the bar are simply amazing. Armando the manager,  very welcoming,  always makes it a point to come say hello. I'm ALWAYS greeted with a happy face. Being in the service industry myself,  that means the world to me. I only want to be treated the way I treat my clients. (Like you have some importance in someone's life! )",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.12,3.12,3.12,3.124,3.1200000000000006
34,Isaac L.,"Colton, CA",86,1,,5.0,2014-06-24,"Been coming here since I turned 21 and it's always been great. Great customer service specifically Hala and Katie and very fun and social manager that engages with her customers to make them feel at home, thank you for that Brittany. The food is always good and the place gives a clean feel over all, recommend for anyone in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.16,3.16,3.16,3.124,3.1600000000000006
24,Jerome D.,"Forest Falls, CA",0,3,1.0,3.0,2014-07-12,Great place never go wrong with the 2 for $20. Bourbon steak kicks ass cheesecake chimichangas awesome. Service is great people are friendly,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
77,Robert S.,"Riverside, CA",13,9,2.0,1.0,2014-07-20,"Went to Applebee's on 7/19/14 for lunch with my gf and her daughter...it started with the waitress screwing up the kids order, then they bring out two salads that were suppose to be covered with chicken, avocado and strawberries...it looked like a pile of grass trimmings with a couple of everything. I told the server that I was very disappointed in the two salads and showed her the picture from the menu of what it was suppose to look like...she disappeared for like 10 to 15 minutes as I was sitting there waiting for her to bring me more toppings so I could get what I paid for...we waited so long that we lost our appetite before the manager finally came over to say they were making us another salad. I refused the replacement and we just left. This Applebee's has always been inconsistent with it's food and service. The only thing worth going here for is drinks, other than that it's a crap shoot on eating there. Won't eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.12,3.12,3.12,2.7560000000000002,3.1200000000000006
30,Haylee E.,"Redlands, CA",178,218,3.0,4.0,2014-07-20,"Applebee's has really cool lunch specials! They have a two item combo option, and various soups, salads, sandwiches, and pastas to choose from. The service is always great. I come here for lunch from time to time, and it doesn't take much longer than 30 minutes for me to enjoy a meal here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.16,3.16,3.16,3.12,3.1600000000000006
10,Wait N. SE E.,"Redlands, CA",30,25,156.0,4.0,2014-08-06,"Tonight we called in some desserts for the crew. Unfortunately, after 9 p.m.  the employees are not able to deliver curbside.  Despite that, Mayra was awesome in assisting with my order. Excellent option for a rainy night! Everything in our order was accurate and the food was great! This makes up for a previous trip, where a waitress(who shall remain nameless) accidentally dropped an entire plate of food at our table, landing on my husband. She simply was not paying attention as she was focused on another conversation.  I chose not to write a negative review at that time because the manager was on top of the situation and acted accordingly. Generally we have a great experience overall and end up with servers such aa Brandon, who is attentative, swift, polite and friendly. Overall, we enjoy this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.28,3.28,3.28,3.024,3.2800000000000002
72,Nahathai C.,"Redlands, CA",4,27,18.0,3.0,2014-08-31,"Mark is a very genuine server, although it took a while to get our water refilled. The food is consistent a 3/5. The manager however...... always show up at the wrong time--not when We're waiting for our drinks, our food, but always when we JUST got the food that we are waiting for, interrupting our conversations, and they must have had a lot of cheap customers as they always comp out meals and repeat FREE FREE FREE when something goes wrong. No, I didn't want my appetizer for free.. I just want the RIGHT order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.28,3.28,3.28,2.8920000000000003,3.2800000000000002
31,John D.,"Yucaipa, CA",6,53,26.0,5.0,2014-09-19,"Not trying to be snobby,  but I'm usually not a fan of Applebee's,  but they were open late one night,  so we gave it a shot. This particular store in Redlands blows away the other Applebee's in the vicinity.  The food is cooked perfectly and actually very tasty for corporate food and Joey is an excellent server. if you have given up on other Applebee's restaurants, give this one a shot. They try so much harder,  really make you feel like family and will have you wanting to come back soon. Make sure that you ask for Joe's section.  He is always right on point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.36,3.36,3.36,3.124,3.3600000000000003
25,Brian K.,"Division No. 1, Canada",46,53,16.0,4.0,2014-11-01,"Great host at the front.. very friendly and checks back at your take to make sure everything is well.. the food is better than other Applebee's I've been to.. I'm not giving 5 because the waiter was a bit forgetful, I had to repeat what I wanted few times but other than that it's all good.. nice dinning experience. Will definitely come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.36,3.36,3.36,3.024,3.3600000000000003
28,Carolyn R.,"Riverside, CA",10,170,93.0,4.0,2014-11-26,"Not a general fan of Applebee's anymore, but I had a gift card. Haven't been here in years, and it seems they've tried to change things up a bit. Were there for Happy Hour, so can only speak to that. Appetizers were 1/2 off with great drink specials! Chicken quesadilla was excellent and had enough for leftovers. Wedge salad was nice, service was fine. Restaurant was clean and well managed, so honestly, I'm thinking of visiting Applebee's more often, especially during Happy Hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
5,Scott S.,"Napa, CA",193,118,190.0,1.0,2014-12-09,"I don't know you well enough to tell you the story of how I ended up at this Applebees, so let's just skip over that part. THE STEAK: My god, the food here sucks. I ordered a sirloin steak that was advertised on the menu as either 8 or 9 ounces (I don't remember exactly which). Part of the problem with picture menus is that the pictures show a BIG beautiful steak shot by a professional food stylist in a studio set up. What I got on my plate instead was the saddest, misshapen piece of low grade beef I think I've ever seen. If you look at the picture I posted, you'll see that the size of this thing barely qualifies as a chicken tender. And it was basically slapped on a plate and previously frozen French fries thrown on the plate. After dinner, I asked my mom if I could pop one of her muscle relaxers because my jaw was so sore from gnawing on this piece of meat that had the texture of rehydrated beef jerky. THE TABLE: As I was praying to God to make me a bird so I could fly away... far, far away... I looked up, and on the wall of our booth was a big collage of pictures of the local police department. Okay, I get that this big corporate giant is trying to fool people into thinking that they're a local community restaurant by posting pictures of local firemen, little league teams, etc. But honestly, this is the most awkward, inhospitable, and unappetizing thing you could put on the wall, just short of pictures of local morticians. You can see from the pictures I posted that I was looking up at pictures of SWAT teams, a militarized police force, and even a picture of some cop in full tactical gear on the side of someone's house with an HK MP5 submachine gun raised and ready to kill someone. Applebee's, thanks for reminding me that the community of Redlands, California isn't much that much different from Fallujah or Kandahar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.32,3.32,3.32,2.6600000000000006,3.3200000000000003
74,Brian H.,"Redlands, CA",0,4,,5.0,2014-12-14,"My wife and I are regular customers this is our favorite place to eat after work we love the servers all except for the one we had tonight,her name was Hala couldn't quite hear her because of the brief interaction we had with her; she was not very attentive and seemed to be bothered by us so tonight service got 2 stars. I wouldn't recommend coming on Sunday nights when their top servers are off duty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.36,3.36,3.36,3.188,3.3600000000000003
100,Paul A.,"Redlands, CA",22,21,28.0,1.0,2015-01-02,"I've been coming here for years normally I have little minor issues but since its the only one near me I suck it up and still come UNTIL now..bought the whole family over for a new years eve dinner,the service was ok and the food was typical nothing to brag about anyway they really screwed me later that night, they charged me twice on my bill which happens that's not that issue, the PROBLEM was when I called them to fix it, they gave me the run around with fake ass numbers to call and excuses as to why it happened.. I didn't care why or how it happened all I wanted was my money..so after all that s**t I gave up and just called my bank to block those charges and got my refund through my bank and have them deal with Applebee's.. Anyway I'm done and never going back..which is too bad because I'm a great tipper.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
87,Mark M.,"Loma Linda, CA",16,59,3.0,3.0,2015-01-30,"Uniqueness in food is a major quality i'm after. There are so many places with the same type of food. I would come back for their swiss burger. The service in this specific place is good. The servers are attentive.  But like I said, i gotta try more food at this place til i'm hit with something that'll just keep calling me back. The probably plays a major factor when I'm rating a place. Who knows, i eat here again and some food on the menu item gets me to raise the ratings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.2,3.2,3.2,3.0200000000000005,3.2000000000000006
98,Jessicca R.,"Rialto, CA",27,8,,5.0,2015-02-09,"5 stars for great service, Happy hour..! Thanks Marie you take good care of us..! We usually go to Riverside but changed that real quick when we came across you..! Now Redlands is our new spot...!! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.28,3.28,3.28,3.22,3.2800000000000002
3,Ramiro C.,"Anaheim, CA",93,120,5.0,1.0,2015-02-18,"I use to love the happy hour...the staff are all pretty cool I know 2 of them personally.  What really kills me is not the lack of service but the lack of quality. Bonless wings have come out Luke warm the last 3x But this last time just did it for me I ordered a Long island ice tea and on top of the lemon wedge they put in the drink was some sort of big insect.  The waiter was like ""oooh yeah thats a bug should I call the manager?""  And I was like ueah and call the Orkin Man .... Manager on duty was very apologetic ...she said I wont charge you for the drink.....I never even took a sip, so that was obvious.  I had a quesadilla and she didnt charge me for that $4 on happy hour and I said ok.   What wasnt ok was that the 2 other people were only half way done with the plates they ordered and they didn't want to eat no more.  Nothing was done about that...just sorry and a free quesadilla they didn't charge.  I didn't make a big deal out of it, they got our $75 but we wont be back again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.16,3.16,3.16,2.8200000000000003,3.1600000000000006
96,Darla D.,"San Dimas, CA",167,885,685.0,3.0,2015-02-25,This location was meh! I did have a sangria margarita which was tasty so that's why they get the three stars for the bar. Our server was busy and ended up leaving during our order so someone else took over for her. In general service was just ok and food was just ok at this location. Nothing really was tasty and seemed a bit bland. A smaller location compared to some others. The bar area seemed to be a nice size. It looked a bit run down and not so clean to me. Again my opinion. I would probably not choose to come to this location again ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.24,3.24,3.24,3.0200000000000005,3.2400000000000007
11,Jean R.,"Ontario, CA",12,15,76.0,5.0,2015-03-05,Fully satisfied my boyfriend and I left the restaurant with food comma. Andrea G our waitress was superb loved the fact that she was always looking out and making sure we were happy. Second time I come to the one in Redlands and food is licking good.  We both had the 9oz Sirloin steak with shrimp over warm cheese with mashed potatoes and vegetables. i ordered there onion soup that was exquisite. love it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
27,Armand W.,"Riverside, CA",32,20,6.0,4.0,2015-03-07,"For an Applebee's this was a great night!  The appetizers were extremely good, the drinks well pored and the dinner was good.  Our waiter, Joey, was attentive and enjoyable!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.52,3.52,3.52,3.056,3.5200000000000005
89,Char P.,"Colton, CA",78,95,64.0,5.0,2015-03-08,Very clean establishment. Very generous portions. Really great price deals. Really outstanding serious for a busy Saturday night. Even the Bar was fast with making drinks. Joey our waiter was excellent. The Manager came over to see if everything was ok with our meals.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.52,3.52,3.52,3.188,3.5200000000000005
16,Frankie J.,"Hesperia, CA",1,2,1.0,4.0,2015-03-22,Awesome service best apple bees I've ever been too. Awesome servers and great staff. Definitely will be coming back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.6,3.6,3.6,3.088,3.6000000000000005
67,Kristen M.,"Yucaipa, CA",0,9,6.0,1.0,2015-04-12,"DON'T EAT HERE!! Service was great!! Food was absolutely horrible. Kids Mac n cheese was dry and disgusting looking. Carrots were white and dried out. We didn't want our kid to eat that crap. We were served old mushy fries. Even the manager commented on how bad they looked. ""Melted"" cheese BLT had unmelted cheese and half a head of lettuce on it. (How do you screw up a BLT??)  Talked to manager, brought us a new one which was exactly the same. Offered us a free dessert. Got the kid a vanilla shake. At least that wasn't messed up. Surprisingly! Gave the extra BLT to a homeless man sitting outside. Tried to make something good out of this bad experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80,3.48,3.48,3.48,2.8200000000000003,3.4800000000000004
21,Jennifer T.,"Riverside, CA",0,11,1.0,4.0,2015-04-17,"I closed the book on Applebee's years ago, but my man talked me into coming this evening with the promise of interesting bar food during late happy hour. Our server, Brandon, made our visit an excellent experience. I really enjoyed the 1/2 price margarita and we sampled a number of their new appetizers. The brisket nachos were a winner. We'll be back for late night foraging.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.52,3.52,3.52,3.248,3.5200000000000005
26,Nikole G.,"Ontario, CA",8,3,1.0,1.0,2015-04-18,Really bad service even on a Saturday in the early afternoon. Food was gross. Mashed potatoes tasted like they were from a box and the steak tasted like it cam from the dollar store or something. Will not be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.36,3.36,3.36,2.9800000000000004,3.3600000000000003
84,Fantastic F.,"Chino Hills, CA",4,58,3.0,1.0,2015-04-24,"This is by far the worst applebees I Have ever been to.. The service is extremely slow.. Bartender inattentive, food portions are mediocre, food quality- always burned..( we decided to try try try this place again and it never fails ..) alcoholic drinks seem non alcoholic because such easy pours.. When I think redlands I think quality and this place is definitely not quality.  Definitely not up to other Applebee's standards. They should really re evaluate this location",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.28,3.28,3.28,3.108,3.2800000000000002
37,Jackie H.,"Long Beach, CA",0,24,6.0,5.0,2015-05-03,"It was a great experience. My first time visiting this location. Every team member that we came in contact with said hello and was friendly. We got seated right away and our server was there in seconds. Our order was taken and our drinks came out quickly and our food followed shortly, which tasted great, the drinks could use a bit more alcohol or more flavor. They had happy hour and they have one of the cheapest happy hours out there. I had no complaints. The manager even stopped by a few times to see how we were doing . I liked it there because the employees walk by you acknowledge you and are not afraid that you might ask them for something, like a simple refill or extra napkins.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.28,3.28,3.28,3.636,3.2800000000000002
29,Collin H.,"Yucaipa, CA",75,4,5.0,4.0,2015-05-27,Service was excellent! Joey did a great job and took good care of us. Food was excellent!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.24,3.24,3.24,3.44,3.2400000000000007
101,Christian P.,"Loma Linda, CA",3,40,122.0,5.0,2015-06-28,"Really good service. The food is good. The service is fast. And whenever they give us the wrong order, they prepare the correct food fast. I would recommend this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.32,3.32,3.32,3.508,3.3200000000000003
83,Joe G.,"Torrance, CA",92,231,230.0,3.0,2015-07-08,"Came to Applebee's on a random Tuesday night for dinner.  It's been awhile since I've been to Applebee's and it seems as if their menu has changed.  For appetizers, we had the kobe meatballs.  They were ok.  I also had their Pepper-crusted sirloin for my entree.  It was an under 600 calorie entree, so I didn't have much flavor to it.  All in all, a standard meal at a chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.4,3.4,3.4,3.308,3.4000000000000004
95,Ross T.,"Highland, CA",2,118,88.0,3.0,2015-07-16,"Was hungry like a muscled up GIJoe after a long day in the chopper. Order service was prompt. Boneless wings  and ""hand battered fish"" with fries. Fries were salted like it was a prank. Were they potatoes? Couldn't taste them through the salt coating. Fish tasted like cliche frozen fish. The last time a hand battered them was probably many months ago and thousands of miles away. Wing were average with heavy honey barbecue sauce. Employees appeared to really want to serve our needs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.36,3.36,3.36,3.372,3.3600000000000003
97,Letty O.,"Palm Desert, CA",5,94,45.0,1.0,2015-07-16,"We arrived for a late dinner. the waitress says she couldn't speak very well. but two tables next to us, she was speaking just fine. She was rude. we ordered soft drinks but were not impressed with her service; we walked out. but hostess or manager ran after us and asked if everything was ok. we said yes just to avoid complaining to her because we were hungry and ended up eating at IHOP which was much better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.24,3.24,3.24,3.172,3.2400000000000007
99,Kamille D.,"Fontana, CA",6,7,,4.0,2015-07-21,Bill (the manager ) was the best part about my visit to this apple bees ! I could not Have asked for a better manager to come to my table . Bill was very professional and I really really appreciate his help,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.28,3.28,3.28,3.472,3.2800000000000002
22,Jerry Z.,"Redlands, CA",14,15,2.0,5.0,2015-08-19,"I don't know why this Applebee's is only a 3 star average.   Drinks, food, and service were great!  Napa chicken for me  and Thai salad for the wife  Both delicious!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.28,3.28,3.28,3.604,3.2800000000000002
