,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Eddie T.,"Lafayette, LA",57,69,57.0,2.0,2016-11-01,It's OK. Nothing to write home about. Burgers are dry. Waitresses was friendly. Whilom never be my go to burger place. Plus it's reapply loud.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,,,,,
11,Yelp King ..,"LA, LA",1,141,175.0,5.0,2016-11-06,"I am VERY picky when it comes to hamburgers, and this place exceeded my expectations. I got the burger that comes with a fried egg, and it tasted so good. Their menu is HUGE, so it's kind of hard to choose what you want, but that is never a bad thing! Also, you get FREE refills on the fries :-)  I will be back again, and again, and again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
19,Anne M.,"Lafayette, LA",0,48,8.0,3.0,2016-12-02,"This was my 2nd visit today. Service was excellent, all the sides are great but I didn't like my sand-which. I'd go back for the bottomless fries but I have yet to find a burger I like. I do have restrictions on my diet so maybe that's why. I wouldn't know what their burgers taste like. I had a BLT with gluten free bread. The first time I went I had a garden burger with gluten free bread. The bread tastes good but the meat & the garden burger is not so great, very bland. Even the BLT was bland and that surprised me. Like I said if I ever return I will only order the sides.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
17,Kelly U. N.,"Prairieville, LA",38,24,8.0,2.0,2016-12-26,"This is the second location we've tried & both are not worth it. We went around 4:00pm & it was not busy, yet we waited (what seemed like forever) for our 2 burgers. I ordered the fried pickled appy & it came out right away...and it was a tiny portion. And the waiter told us our burgers would be McDonald's size paddies, so we upgraded our burgers to the ""big"" size. And after a lonnnngggg wait, we were not impressed. I got the ghost pepper burger with an egg and I made my burger with the wedge lettuce wrap bun & got a SINGLE leave of lettuce on top and a few small pieces on the bottom, to hold my burger together. And my hubs bacon burger looked like a regular burger, barely any bacon. And it was flavorful at all. And the bottomless fries (we got sweet potatoes fries), you only get like a handful at a time. So it seemed like a burden to ask for more fries after you've waited so long. We love to eat out and don't care how much it cost, as long as its worth it.  Much rather 5 Guys burger or Mooyah's. And service is much quicker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
29,A C.,"Hineston, LA",0,7,,4.0,2017-01-09,Great burgers. My daughter loves the burger with the egg on it. Bottomless fries are great as well.  Service was slow.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,,,,,
27,Sal M.,"Broussard, LA",0,28,1.0,4.0,2017-02-12,Excellent burgers. Great service. The Tv sucks. Seeing grandmas workout was not very appealing during lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,,,,,
24,Tammy K.,"Lafayette, LA",48,3,,2.0,2017-04-30,"Have been to many Red Robins in other states and had great experiences.  However, this location was a huge disappointment.  The service was horrendous.   started off ordering a child's meal and an appetizer.  Child meal came out fast which was great, but child was finished eating before appetizer even came out.  Server sat down on a chair while taking our entree order ( very unprofessional) and rudely questioned my choice about my salad when I asked to omit certain toppings and again when she repeated the order back to me,  ketchup bottle empty and asked 2x for ketchup, never came and ended up grabbing bottle from another table which was also practically empty.  Asked for napkins, took forever, brought out salad when meal came, not prior.  Table top kiosk not working properly so took forever to get check.  Restaurant was so cold had to go get jacket from car.  Lady behind me even had her coat on backwards to warm her arms and child at another table complained to parent she was cold.  Was told corporate controlled temp so they did apologize for temp.  Ladies restroom had one stall out of order, a second not flushed and a third out of toilet paper.  The soap dispensers were empty so begs to question if workers are washing hands properly.  So for two burgers, one child meal and an appetizer, our ordeal lasted nearly  2 hrs and the sad thing is they weren't even busy.  The food was delicious, and I do eat out a lot, but i rather spend my money where I get good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,,,,,
4,Camilla M.,"Houston, TX",88,59,525.0,5.0,2017-05-21,We've been to numerous Red Robins. We love Red Robin it's always fantastic.  The service is always great and our experiences is always superb.  Good food.  Thanks for having the 1/2 off special.   Buy  any burger or entree and get 1/2 off the Fire Grilled Gourmet burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
5,Jonathan C.,"Lafayette, LA",7,84,5.0,2.0,2017-05-30,"The office closed early today so my coworkers and I decided to try Red Robin for lunch. We had the rest of the day which was good because this it took a while here. It would not be an option for a usual work day lunch. Having never been here before I tried the Smoke and Pepper Burger which got a full page in the menu so I figured it must be one of their better offerings.  When I got it I was somewhat let down, it met the basic requirements of a good burger, the meat was juicy, the bun was ok, but that is where it ended. I didn't find anything special about this burger and that was disappointing. The whole meal, pre-tip, was about 15 bucks which is to much for an unremarkable burger. My coworkers got different burgers and they felt the same way. There are just too many burger places in Lafayette to eat burgers that don't ""wow"" you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
9,Jodie B.,"The Woodlands, TX",65,7,1.0,1.0,2017-06-01,"We were very disappointed overall. Service was painfully slow even though there was only 1 other table. They had already dumped the tea an hour before closing, and when I finally got my food, it was swimming in grease. No exaggeration, I picked up my burger and the grease from the fries was coating the bottom bun and dripping off back onto the plate. They did replace the bun and wipe off the oil. However, the food just wasn't good. The burger tasted like charcoal and fries were dripping oil. There was a manager looking type walking back and forth, but never checked on us - even after the burger had to be dried off. For almost $100 meal, I am beyond disappointed. We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
23,Lisa B.,"Rayne, LA",0,7,1.0,1.0,2017-06-01,"Horrible pretty much sums it up. Burgers ordered well were rare to medium rare. Bun was soaked in grease and the fries..terrible. Beer was lukewarm and service was slow. Meanwhile, the ""manager"" was sitting around playing on his phone while our waitress tended the bar, made drinks and waited tables. And to top it all off, extremely expensive for 3/4 of our food still remaining on the table when we decided to leave this horrible establishment. Too many good places to eat in Lafayette to even waste your time on this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,,,,,
13,Kaylee S.,"Youngsville, LA",45,1,,5.0,2017-06-01,This is my favorite restaurant ever! The food is always great and the staff is very friendly. Always have managers walking around to ensure you're a satisfied customer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
1,Mark L.,"Lafayette, LA",89,475,581.0,4.0,2017-06-10,"I have been to this location several times and others many times as well.  This location is obviously new and for that reason I held off a little before reviewing.   Nice surprises.  The menu has expanded and they added many more items like Pub Mac n cheese which was delicious.  All of appetizers, burgers, chicken strip and deserts we tried were good.  The onion rings and pretzels were somewhat unique and we enjoyed those a lot.  I want to try the fried pickles on a future visit.   One complaint is that the fries were Luke warm and not hot like everything else.  The bar is really nice except the seating (tables for two mostly) is pretty tight.  The tables are also pretty full by the time you get an appetizer and two entrees on them.  You might ask for a table or booth outside of the bar area unless you want to watch TV.   The service was very friendly and the food came out blazing fast.  It was a Monday with only about 20% of the restaurant occupied but even at that it was fast.  Overall it exceeded expectations and was better than most other locations from memory.   Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
8,Daniel L.,"Lafayette, LA",7,23,26.0,3.0,2017-07-02,"Incredible and friendly service! But the food jist isn't worth the price. I don't mind paying for amazing food, but with all the other places in Lafayette, they need to step up on their seasoning or drop their prices! The pictures look amazing but the food isn't. I'd like to try them again but i am not paying $50 for my child, wife, and myself for mediocre tasting food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,,,,,
20,Vonda C.,"Pineville, LA",0,5,,4.0,2017-07-09,One of my favorite spots. Great gourmet burgers with a big selection. You will not be sorry. Not your everyday restaurant. So good. Pleasantly surprised.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette?start=20,2.92,2.92,2.92,,2.92
16,Kate B.,"Lafayette, LA",1,23,,2.0,2017-08-14,Burgers are just ok. Nothing to brag about. Service is awful. We've been here twice and both times got waiters who barely checked on us. We didn't get offered refills on drinks. Also very expensive just for burgers. Appetizers are small and expensive also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,2.84,2.84,2.84,,2.84
15,Cissie L.,"Youngsville, LA",0,34,,1.0,2017-09-16,"Bad service, bland food, no kids menus, hot in the restaurant....no thank you. There's too many wonderful restaurants in this town to eat crappy food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,2.76,2.76,2.76,,2.76
3,Torrey L.,"Crowley, LA",0,1,,1.0,2017-10-01,"Our waitress was too worried about the guys at the table to next to us to properly serve us. As they left, she promised to hit him up. Once they left, she was slightly more attentive, however, anytime we asked for something additional, she was real salty. The food is way overpriced. My steak on my sandwich was way too salty. I didn't eat it at all. The mac and cheese was pretty good, but hardly any cheese. My son's dessert had no ice cream, which she comped, but only after my daughter complained that it wasn't worth $6. She refilled our drinks, but otherwise didn't seem too worried about our needs. 2 adults and 3 kids ate 4 burgers, a sandwich, 2 additional sides, 2 desserts and 3 sodas for $100. I heard it was high here and had it been worth it, ok. I can say that I have no interest in returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,2.6,2.6,2.6,,2.6
0,Teresa S.,"Phoenix, AZ",289,811,408.0,5.0,2017-11-05,"I have not been to a Red Robin in quite some time. I believe I have only been to several in Arizona. So when my eldest Grandchild insisted on going to Red Robin, I have to say I was surprised how nice it was. It looks like a proper restaurant when you walk in. It is decorated very nicely. We were greeted right away at the door, and seated in a comfortable and roomy booth for the 4 of us.  Our Server was Darius.I hope I spelled that right. He was very attentive considering that fact he had quite a few after school tables. We all got something different and it was all very good. Nice and hot when it came out to us as well.I let the Grandchildren order because, apparently they are well versed in the menu. The menu was very large with a lot to choose from and not just Burgers. I ended up getting the fish and chips. They were really good. As well as the Calm chowder soup. My daughter got these little Meatballs on a stick, the sticks were mini bread sticks. I thought that was a brilliant idea. See it does not take much to make me happy. The kids were all happy with the Burgers and fries, which they even give you free refills on the fries. If you could possibly fit it all in. The price was amazingly reasonable as well.It was a great adventure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,2.76,2.76,2.76,,2.76
2,Patrick B.,"Youngsville, LA",0,43,3.0,3.0,2017-11-11,"Great burgers and endless fries, but server looked very distracted. Also, when restaurant opens at 11am and you have lunch at 11:15 how can the ketchup bottle on your table be empty? No checks before opening? Besides these minor issues, we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lafayette,2.8,2.8,2.8,,2.8
