,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
170,Olaa C.,"Corona, CA",2,8,,1.0,2013-02-05,"Seriously there are so many things wrong with this location but the main problem is the so called ""management"" corporate needs to come in and clean house! As I have always enjoyed clucks and fries I was beyond embarrassed for the the staff and other guests having to be in an establishment where the manager's are so unprofessional. I choose to have my birthday dinner here which was the biggest mistake from even walking through the door. I reserved a table for 15-20 people yes I called very early in the day spoke with a morning manager which was very pleasant, I did not want the restaurant to be understaffed on a Friday night as we walked in. My friends and family showed up at 6:50 reservations at 7pm I got there at 7:20 and was told by a hostess that they stat four ladies at the end of my added on table. Never mind the fact they knew a big party was coming in they still would not admit fault for not seating properly. The first manager that I spoke with (Julie) was so incredibly rude I was shocked how she even became management as clearly she had no business being given that title. Her ""accommodations"" were to sit half my party there and the other half over there at different tables and when the four ladies left we can all move again and sit at our original reserved table. Haha NO that's not how things are done! We had five children under the age of seven musical chairs was not an option or even a logical solution to the screw up. After squeezing our party of 18 people literally inches away from the ladies of four they became rude as well since we were so close due to seating. Yes we were given appetizers 3 that took 45mins and were burned. Then as we ordered 1 hour later 16/18 orders were wrong, ,cold, burned or raw!!! Raw chicken sandwich was ridiculous! We could have gotten very sick! How about the brown stuff that was on the steamed broccoli??  We were informed that was because it was in the microwave to long. Fresh fruit? Ya not so fresh looked like the strawberries were taken from the bottom of someone's empty strawberry lemonade, gross. When we asked to speak to the manager again they sent over (Melissa) who I'm 98% sure was the kitchen manager haha another joke! Was so argumentative and also unprofessional. Blamed us for all the terrible food because she claims when it left the kitchen it was ""fine"" fine is not good enough!! Mind you these four ladies NEVER moved or left in fact went out of their way to prove a point that they were not leaving (4 hours total). When we asked the manager to just give us our check for our beverages so we could leave and go elsewhere to feed five starving kids at 9 o clock at night she said she could remake the food but we had to pay for it! Comical right?! Especially because those four ladies had there food comped due to there complaining we were to close and they felt rushed, cant blame them hostess nor ""management "" ever took blame for seating them there. The manager comes back AGAIN saying she would take care of our drink tab lol of cokes and what not if we left now! Apparently we were harassing her staff and guests. All untrue as our server (Suzanne) was great leaving with a $40+ tip I actually felt sorry for her that she has such poor management that does not have her best interest in mind. If this establishment would have taken responsibility and take fault I'm sure everything would have been different. Coming from the restaurant world and being a training server for a professional corporate restaurant its a shame other restaurants do not put the customer first because at this location the customer is not right! And management will become unglued faster than then were able to serve horrible food followed by the WORST customer service I have ever seen!!! Great birthday right??! Lol Side note we went to Temecula location the following day and service, food were excellent ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,3.08,3.08,3.08,2.244,3.0800000000000005
192,Lauren F.,"Corona, CA",0,31,11.0,5.0,2013-02-18,"You have to get the fish and chips or the fish sandwich.  It is ALWAYS cooked to perfection.  And the fries are hot, hot, hot.  This is a very reasonable place to eat. Beer  is really cold too",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,3.12,3.12,3.12,2.644,3.1200000000000006
182,Chrysti E.,"Ontario, CA",161,66,15.0,4.0,2013-03-03,"We've never been super impressed with this place, but we went the other night when we couldn't agree on anywhere else and were pleasantly surprised. We had a WONDERFUL server, Hallie, who made the visit very enjoyable, and all of us enjoyed our food. The hostess had some sort of ""mishap"" - her word - that prevented us from being seated in a timely fashion, but we were still offered happy hour prices by the manager even though by the time we were sat, it was after happy hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,3.12,3.12,3.12,2.416,3.1200000000000006
142,Crystal R.,"Riverside, CA",37,22,10.0,3.0,2013-03-22,"We were greeted and seated right away for a Friday night. Our waiter came and took our drink order and appetizer order. Mozzarella sticks came to us luke warm almost cold. Ten minutes later he took our order and another 35 mins came our food. The food was great but the wait was too long. The table was super sticky even after I cleaned them with wipe and napkins. Overall, food was great but service and wait time was horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,3.2,3.2,3.2,2.252,3.2000000000000006
133,Mary V.,"Riverside, CA",8,37,19.0,4.0,2013-04-04,"Reds Tavern Double, Fiery Ghost style! Mmmmm. Join the royalty club and get your free birthday burger. The shakes are delicious, get the big one so you get the extra shake. We always sit in the bar and the service is good and no kids allowed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,3.2,3.2,3.2,2.352,3.2000000000000006
212,Valerie C.,"Murrieta, CA",35,8,,2.0,2013-06-14,"The wait was normal. Once seated took a while for our waiter to come to our table when he finally did we were ready to order. Still took too long to get our drinks. We got drinks then our food. My chicken burger had a big lime in the guacamole which made me question the food. Took a while for the manager to come by and took awhile to get our drinks refilled. 2 stars for them taking my burger off the bill. I love Red Robin but never will eat at this location again, and too top it off they weren't that busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,3.08,3.08,3.08,2.056,3.0800000000000005
207,Joshua K.,"Long Beach, CA",0,2,,1.0,2013-07-07,I got Horrible food poisoning from their new Berserker burger. I only ate 1/2 and was going to let my wife eat the other half- thank god she didn't. I've NEVER been so sick in all my life! I will never eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,3.08,3.08,3.08,1.924,3.0800000000000005
214,Sumiko A.,"Diamond Bar, CA",0,4,,3.0,2013-07-30,"My husband and I love their fish & chips very much, but, it wasn't that great at this location.  The service was good.  I will go there again because our family live in the area, but, I am hoping it'll be better next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,3.0,3.0,3.0,2.1239999999999997,3.0000000000000004
166,Kat S.,"Corona, CA",0,6,5.0,3.0,2013-08-10,"Service is bad, especially on weekdays at lunch. It took almost an hour to get our food and we only saw our server 3 times. I always get the same thing, buffalo style clucks and fries, water, and a chocolate shake in the silver tin (its colder and taste better). Their salad with chicken is pretty good too, but I wouldn't go out of my way to eat here unless I had a really bad craving for my favs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,3.0,3.0,3.0,2.1879999999999997,3.0000000000000004
127,Eric J.,"Anaheim, CA",91,165,31.0,3.0,2013-08-20,"Been to this location a few times, only once did I have bad service. Still a chill place, good atmosphere and all sorts of diff burgers. Great happy hour",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.92,2.92,2.92,2.2199999999999998,2.92
179,Justin H.,"Irvine, CA",22,16,10.0,2.0,2013-08-24,Food was great service was not ... I think they get preoccupied with trying to pump out more guest,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.84,2.84,2.84,2.12,2.84
135,Lauren H.,"Riverside, CA",0,53,,1.0,2013-08-27,"Visited here about a month ago and had the turkey, bacon, lettuce, tomatoe, avocado, sandwich.  Soooo good we decided to give it a try again.  Oh my word....terrible!  My husband and I always split due to portion control. My side had no avocado, one little tiny piece of turkey and a sliver of raw bacon.  Husbands side got turkey, a slice of avocado and a piece of raw bacon.  Endless fries?? I don't think so!  Served barely a scoop and when we finished and asked for a few more, our waiter acted like we asked him to make it himself.    Once again, restaurants need to educate their young people on wine. We asked for a glass of red wine and our waiter had no clue what the restaurant he was working for even served. We are done.  There are better places to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.76,2.76,2.76,1.988,2.76
186,John E.,"Corona, CA",35,14,1.0,4.0,2013-09-23,"The kids love Red Robin! The food is good and the service is usually fantastic! They changed the way they present food recently. Fries are no longer just place on the plate, but they have them shoved into a silver bracelet type of thing. Trying to go upscale?? Maybe. But still a great place to eat at good prices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,2.84,2.84,2.84,2.416,2.84
171,Phuong N.,"Santa Clara, CA",64,97,7.0,2.0,2013-10-07,Alright.  Burger isn't that great.  I always get a boca patty because I can't stand their meat burgers.  Lunch always take a bit over an hour.  Takes awhile for waiters to come back after getting you water to take orders.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.76,2.76,2.76,2.152,2.76
183,Ivanna A.,"Riverside, CA",61,5,,1.0,2013-10-16,"dO NOT EAT AT THIS LOCATION!!!!!!!!!!!!!!This restaurant deserves a 0!  The service is horrible!  They served me a raw turkey burger!!!!!!! Raw!  If I took any more bites without looking at it, I would have been deathly ill!  The service is horrible.  We waited 20 mins to order our drinks, another 20 mins to get our drinks and order our food, and 40 mins to get our food that was completely cold and raw.  The manager did not know how to handle to restaurant.  She apologized for the service then proceeded to tell us that we didn't have a waiter and that they were all confused.  There was one waiter on his break laying in the both on his phone the entire time we were there!  The only thing the manager did was take the turkey burger off and offer us a gift card to come back and try them again!  REALLY?! AFTER THAT YOU WOULD THINK THAT WE WOULD WANT TO COME BACK?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,2.76,2.76,2.76,2.02,2.76
205,Crystal K.,"Riverside, CA",147,20,11.0,1.0,2013-10-28,"The worst service. Went with my boyfriend on a Saturday night around 6:50 got seated around 7:20,which is fine. We were seated in the middle section with the odd little booths about 6 tables at this section. The table we were seated at wasn't even wiped down it was dirty. Our waiter took about 20 minutes just to take our order even though he walked pasted us multiple times. While waiting for him I just see him talking to his fellow workers having a blast while we needed something. I told him I wanted my burger well done. The food runner dropped it off and it was rare...my boyfriend and I were so hungry he just ate my burger. We didn't complain because 1 the damn waiter was god knows where and the cook just made a mistake shouldn't let the waiter take the blame. At our end of the meal while dropping off the check he tried talking and being friendly so he can get extra tip but it we knew he was sucking up since we both worked as waiters before. So we left him what we thought he deserved, which was a few cents. All he did was bring out drinks and our check, which he threw trying to be funny or something but we were offended. The manger should really hire an all new stuff. I know you're located in a bad area but don't hire the low lives, because everyone who I saw that worked here did not look professional. Get it together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,2.6,2.6,2.6,2.02,2.6
204,Jessica C.,"Corona, CA",235,60,42.0,1.0,2013-12-05,"The food was ok but service was awful! Had to keep asking and waiting for my drink refills and after the waitress took out order she was no where to be found. My wedge salad was drenched with sauce which I didn't like but did finish. The waitress finally came by but to drop off our check before we even finished so I guess that meant no dessert or anything! I know it's not a fancy place but really?! We told her we wanted to but two gift cards of $25 for 5$ bonus and use that for our check and have her $100. She came back with two cards plus paid the balance of our check with our balance! So I called her back and she went back and got 50$ change but that wasn't the right amount. We waited but no one came around and we had to go up to another employee and finally get out change but still wasn't the right amount but by this time I wasn't very happy so we didn't leave a tip and left! Seems like there were other tables around us that was getting much service either! So sad, try to avoid this location if ever possible! I'm not going there ever again!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,2.6,2.6,2.6,2.148,2.6
168,Jenifer J.,"Riverside, CA",73,31,6.0,5.0,2013-12-09,Recently ordered take out here burger was sloppy like carls jr just thrown together and fries were soggy! I called the manager because the food was inedible he refunded me but this used to be my favorite burger place. Disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.76,2.76,2.76,2.548,2.76
114,Terry B.,"Yorba Linda, CA",1,9,1.0,1.0,2014-02-03,"One star only because there is no zero stars. This place is horrid. Dirty, bad management, kitchen has no clue, and to top it off ,service sucked!  Over an hour for chicken tortilla soup and a turkey crescent sandwich! By the time we got manger involved, she brought our food and the crease my roll was hard, like it had been sitting under the heat lamp for 45 minutes. No refills on or drinks. Not even a check in from our wateriest.  Manager, thinks she can fix things by comping our horrid meal and giving us a gift card. Which we will not be using at this location!  Also, the decor is so dated with all those lame ass pictures. Time to move on. Fix it or finish it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.76,2.76,2.76,2.02,2.76
143,Jolene C.,"Costa Mesa, CA",92,35,14.0,5.0,2014-03-08,"I came to dinner here with my grandma (who can tend to be quite picky with her meal options). I couldn't believe how accommodating they were! Incredible service all the way around, from the hostess to the server to the manager Tammy. Very friendly and helpful. The food was great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.8,2.8,2.8,2.484,2.8
160,Huy T.,"Corona, CA",20,80,190.0,3.0,2014-03-21,"Burgers were ok. Nothing special.  For the price you pay, you might as well go to In n Out or Five Guys that taste better and at a much lower price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.76,2.76,2.76,2.2199999999999998,2.76
208,Jill J.,"Corona, CA",12,30,,1.0,2014-03-24,"Very slow service, mediocre food.  We had to ask 3 times for water and soda.  Our table was never cleared of the empty dishes and we had to look at a table that sat dirty for approx. 20 minutes, the previous customers finished and left but no one cleared the table.  We did not get utensils until I asked for them and then they were just thrown on the table. This was on a Saturday around 4:30 so it was not crowded at this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=200,2.64,2.64,2.64,1.956,2.64
154,Maribel G.,"Chula Vista, CA",47,16,,1.0,2014-03-27,"SERIOUSLY, I wanted to go to Red Robin just because I  wanted some endless fries, So my boyfriend and I got and we wait at least 10 min till someone even ask's for our drink order, then abother 15-20 min to ask for our food order.... when it come out another 20 min later im pretty annoyed with the service. I used to love Red Robin but i wont be coming back to this location :(  boo on you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.48,2.48,2.48,1.988,2.48
158,Bree T.,"Riverside, CA",73,19,3.0,5.0,2014-04-11,"Love this place. It's clean, friendly and fast service. My daughters favorite place to eat. Everything I get here is good. I love their strawberry lemonade. Love their wraps and salads. Never disappointed when I come here. Another cool thing is they always open the door for you. Until next time. Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.52,2.52,2.52,2.388,2.52
105,Khanh P.,"Riverside, CA",40,30,15.0,5.0,2014-04-14,"I've only been here twice. Recently, I went to this Red Robin for dinner and it was pretty empty for a Thursday night. We were seated within 10 minutes and we had a waiter named Blake.  Blake was a really tall guy, so he had to squat down to take our order. He folded his arms together and leaned over our table which was pretty unorthodox to me. I felt a little awkward, but Blake was very interpersonal with his job. He took our order and our drinks came out promptly. About 10 minutes later, Blake comes and brings us a basket of fries and says ""Here's something to start you guys off"". I was really surprised and happy that he brought our fries as a sort of appetizer before our meal. I was really impressed.  The one thing I noticed about this Red Robin was that it actually had male waiters. Not to sound sexist, but I do prefer a male waiter, because of style of waiting. Blake took the initiative on a couple of things during our meal, such as bringing us a cup of water when our cups were almost empty, asking to bring dipping sauce when he saw that we were almost out, and etc.  The burgers were delicious and the fries were fresh. Blake made my meal very enjoyable and I would come here over the one in Tyler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.68,2.68,2.68,2.2600000000000002,2.68
103,Drew H.,"Corona, CA",0,9,,1.0,2014-04-21,"I hadn't been to a Red Robin since I was about 7 years old but I went with my parents just to get something cheap for lunch that was just a step above fast food drive through - the reality is this is worse than drive through food and it costs almost twice as much. CONFUSING AND BULKY MENU: Almost 12 pages printed front and back with ads and promotions stuck in-between each page to make it even bigger. Even our waitress was confused because the menu missed details and placed items in the wrong sections, you could tell she was bothered by it and the fact that it's so massive and full of promotions instead of actual menu items - not to mention had to be turned like a book yet didn't have page numbers so you couldn't tell someone where something was. FROZEN, CANNED AND ROTTEN INGREDIENTS: The tea here is all made from syrup so it leaves you with a lingering, syrupy  aftertaste with each gulp (every other beverage has sodium/sugar). My mom likes sweet potato fries so she payed almost $2.00 extra to have those with her order instead of the regular fries. Her sweet potato fries initially looked good until we ate them and realized they weren't fried recently, they were just reheated and then they served them to her cold - my mom doesn't cook much but even she said she's had better frozen fries at home and that wasn't even her insulting the food, that was her being prideful of the fact that she can cook better than someone who is fully employed as a chef.  My fruit salad was basically half of an apple that had gash marks and dark brown blotches all over it like sticks had been jammed into the sides.The pineapple they claimed to be ""fresh"" had to be at least 5 days old as it was limp and soggy, it's not hard to tell when fruit is fresh if you eat it every day. The strawberries in my fruit salad were the same frozen strawberries they put in beverages so.. yes, that means they were pale, bloated and squishy. I didn't even try a bite of it after I saw the BROWN, WILTED mint leaves on top - you have the laziest chef ever! The main entree item I ordered was a turkey deli sandwich... Was I expecting something rotten and oily? No. You can tell when deli meat goes bad not only by the way it smells but by the way it tastes. It will have a liquidy coating to the meat which only brings out the pungent foul stench which is exactly what Red Robin's had. I gagged after two bites and had to stop - I am a big guy at 6'5 tall and I had an appetite before we got here but after I tried their food I lost my appetite and demanded a refund (which I got quickly because the waitress agreed that my food was gross - I didn't order anything else). If you are the owner of this franchise please sell this property and allow a better cafe to come in, this place is an embarrassment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.68,2.68,2.68,1.7960000000000003,2.68
178,Eric C.,"Riverside, CA",1,12,1.0,1.0,2014-05-10,Our food took forever to come and they weren't even busy. The fries were old and stale and this place is such a let down!' Where is the management helping !!! Go to the one off Tyler if ur hungry otherwise u will get crappy service and cold food !!! I forgot to add the floor was sticky and nasty and the tables around us were filthy and our fries were cold and stale ! Stay away !!!! Someone needs to do something this place is not a good establishment !! RIDICULOUS,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.52,2.52,2.52,1.924,2.52
153,Callie W.,"Corona, CA",23,24,22.0,2.0,2014-05-25,"First time ever going to Red Robin. It was okay. My husband and I wanted a good burger and figured this would be the best bet. It's a really neat looking restaurant and were greeted by friendly staff. Seated promptly and waiter was right over. Table didn't seem as clean as it should be. Kind of sticky. I asked for a drink menu and she handed it to me from another table, the menu was greasy and had cheese stuck to it. It kind of grossed me out. All the shakers and ketchup bottle on the table were also kind of dirty. These things should be cleaned nightly. Anyways...I had the Whiskey BBQ burger. Very good and fries were hot and fresh. Despite lack of cleanliness, the food was good. So 2 stars for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.44,2.44,2.44,2.024,2.44
161,Jennie S.,"Sherwood, OR",1,44,7.0,3.0,2014-05-31,"$15 blue cheese burger not worth it. Tastes like every other cheese burger. There was nothing special about it. Husband ordered prime rib sandwich with no horseradish. 20 minutes for food to come out and they still put horseradish on it. Still got charged for it. We came here, because it's been a while since we came here. Today's experience is a reminder of why it's been so long. Will I come back? Not for another 5-6 years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.44,2.44,2.44,2.1879999999999997,2.44
122,Joshua S.,"Corona, CA",1,12,3.0,1.0,2014-05-31,"Horrible food, slow service no wonder it's empty on a Saturday night! I asked for sauce on the side. The put it on the prime rib sandwich that had 2 onions on it. Horrible! Goto in and out and save your money",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.32,2.32,2.32,2.052,2.32
199,Katy B.,"Corona, CA",0,2,,1.0,2014-06-06,"So I live by yelp reviews but have to be honest and don't write many myself. But this evenings experience at red robin requires one. Our family absolutely loves reb Robin . But this is no ordinary red Robin..... it's the worstttttt red robin ever.                                                                      We were super surprised that on a Friday night at 730 we came in and there was hardly anyone there. My first thought was awesome we picked the right night,, no, everyone else just picked a better place to eat. And even tho the place was empty we still waited 10 min due to lack of .....? Well I still haven't figured that out. Anyhow to make a long terrible story short... The wait after ordering once we finally ordered was ridiculous.  The fries were rewarmed not fresh. And I'm not too picky believe me. But it was that noticeable. Limp, cold, soggy fries, with a hint of microwave heat and you got urself an awful basket of fries. My Cole slaw had tortilla chips in it. (No they didn't belong there), I ordered a margarita... um that was pretty much just lime juice. And the waitress.  She must have called me sweetie and hun 30 times... my son and I made a game of counting them out of boredom and to soothe our growling bellies. Normally if ur old enough to be my mother or even close go for it and call me whatever pet name u need to but I'm pretty sure she was younger then me. Probably in her mid twenties. That is just annoying. It drives me nuts. I think that's how she attempts to get on the customers good side but there are many more ways to go about that. Like.... having a personality.  So just don't waste ur time. If ur craving reb Robin drive as far as u need to and hit another one. It's badddddd.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,2.28,2.28,2.28,2.052,2.28
156,Jesse Z.,"Eastvale, CA",3,24,5.0,1.0,2014-06-07,"So I really love red robin I would always go to the one in riverside off of Tyler and it's absolutely amazing the service and the food...but I was really disappointed at this location the food is still amazing but the service here was just horrible, the server didn't ask if we needed anything after she brought out food there was no napkins we needed refills and I wanted some ranch she finally arrived within 10mins and still then she took her time to bring us that mind you it's not busy at all, by then we wanted more fries and yet another long wait it was just horrible the waiters name is Alissa btw and thank god she went on break because Travis took over and his service was amazing but sadly it was towards the end of our service. I'll just stick to the one off of Tyler",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.28,2.28,2.28,2.052,2.28
