,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Joanne F.,"Exton, PA",1,1,3.0,4.0,2012-08-18,"good food, great server and friendly atmosphere......fried green beans are delish",https://www.yelp.com/biz/tgi-fridays-exton-2?start=40,2.192,2.192,2.192,2.192,2.192
39,Amanda M.,"Burke, VA",1,32,9.0,4.0,2013-06-12,"Food plated well, even asked us to cut meat to make sure it was cooked right. Manager checked on us. Friendly and attentive waitress.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,2.128,2.128,2.128,2.128,2.128
35,Timothy M.,"Spring City, PA",14,136,19.0,4.0,2013-08-21,It's nice to see these larger theme restaurants continue to thriive in this economy. This place reminds me of the KOP restaurants I used to haunt. Polite staff and good food.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,2.096,2.096,2.096,2.096,2.096
33,Lauren I.,"Exton, PA",1,11,,1.0,2013-11-11,"The service is horrible, me and my friend waited 45 minutes for our food, and there wasnt really that many people there. The floors were dirty and it took about 15 minutes for our waitress to even come over",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
27,Greg S.,"West Chester, PA",0,7,,1.0,2013-11-11,"We last went there on a Saturday night . We were about 3 miles away and it was about 6:30 p.m. We were worried it might be busy so we called ahead. I was told on the phone by the manager there was no wait time. So we came over right away. Guess what? There was a wait line and it wasn't short.  I would have accepted the bit of a wait If the manager had told me the truth, however he decided to lie. We decided to stick around and got seated and got over the whole business. Incidently, there were several empty tables in the dining room, which was really weird. We hadn't eaten there in awhile and had a good appetite, my wife and I were both anxious to try out the food. To make a long story short, the food was only average, my steak tasted okay, but was tough and the salad had hardly anything in it other than lettuce. My wife's Caesar salad was basically just lettuce and dressing with nothing else in there. Service wasn't very good, but it wasn't overly terrible . BTW, do you really have to tell the server that you want your salad before the meal?  Really?   To top it off I don't like paying $5 for a small glass of domestic beer.  Also, the  dessert selection was very limited.  Why not add some dessert samplers as many other restaurants do? We have been here before, but my experience shows this place has really gone downhill. We will not be coming back, it's a shame because this place was once very good, but not now.  The service staff just didn't seem very qualified for the jobs they were meant to do. As a final note, we heard other people complaining at other tables, so it wasn't just us.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
40,David P.,"Jackson, NJ",0,7,,2.0,2013-11-11,"Place was almost empty on a Sunday night....you would think service would be attentive.....no.....food was just ok....cajun chicken and shrimp pasta was swimming in sauce...wife's salad which she ordered dressing on the side, had dressing all over it....AND on the side...waiter actually put desserts on table without clearing dinner plates...and left",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
32,Eli P.,"Narberth, PA",0,14,,4.0,2014-06-07,"So one night in November in 2013 I bought sweaters at Gap at Exton Square (separate review). We ended up at Pier 1 Imports at Main Street at Exton. We debated where to eat. We ended up picking Friday's. We picked the ""Pick 3 for All appetizer."" We got the wings, they were pretty good leaning on the okay side. We pick the mozzarella sticks, they were really good.  We also got the warm pretzels with the beer dipping sauce. I had the Jack Daniels Chicken and Shrimp it was very tasty! -1 for the fat content, it was very unhealthy.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.968,1.968,1.968,1.968,1.968
26,Austin S.,"Newtown Square, PA",5,7,12.0,5.0,2014-07-23,"They open the door for you, no wait on being seated. And only a a few seconds before the nice waiter comes and kneels down to our eye level to talk about their specials and what we want to drink. The service is exceptionally kind and caring!",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
31,Jim M.,"Exton, PA",2,11,,5.0,2014-10-21,Food has always been great especially the endless apps. I ended up going on my birthday with my church youth group and the servers sang to me and brought me ice cream,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
36,Mister S.,"Glen Mills, PA",1,66,3.0,2.0,2014-11-16,Prices are outrageous.  For what I paid I could have gone to a quality restaurant and not a chain place.  People were friendly enough and the food was average with nothing on their menu standing out.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.544,1.544,1.544,1.544,1.544
28,Justyn L.,"North Wildwood, NJ",83,12,1.0,2.0,2015-01-05,Terrible terrible service for lunch time. The hostess sat us and took over 10minutes to get to our order.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
38,Ryan H.,"Levittown, PA",0,1,,1.0,2015-03-13,I was their tonight march 13 2015 I got charged twice for endless apps because My son ate a half of a pot snicker what a scam. We would never come back again.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
19,Ashley S.,"New Albany, OH",7,37,25.0,5.0,2015-06-09,Tgif has become an almost weekly tradition for us! The food is always great! We like to sit at the bar because the bartender Emilo is fantastic! Great service truly makes a difference!,https://www.yelp.com/biz/tgi-fridays-exton-2,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
25,Matt R.,"King of Prussia, PA",463,10,,1.0,2015-06-14,"Another horrible experience at this Fridays! The food was good but half the meal was forgotten about. I got boneless wings before my daughter got her mac and cheese. Manager stopped by early, made jokes but never even acknowledged any issues once they happened. Server blamed kitchen for all of it and never even made the manager aware of it. Here about 6 months ago and experience was as bad or worse so I guess that's something, consistency or improvement. Never again... #tgifridays",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
