,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Anna H.,"Aurora, CO",1,105,47.0,2.0,2012-01-19,"Ordered Pear sangria, shrimp cocktail, salmon&shrimp scampi, steak&shrimp and brownie something. Everything was so-so. We didn't get shrimp cocktail...I guess waiter forgot. There are so many better restaurants around this area so I'm not going back.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,3.12,3.12,3.12,2.056,3.1200000000000006
301,Barry D.,"Wildomar, CA",0,6,,1.0,2012-04-02,Got food poisoning from their Pulled Pork Sandwich on ... you guessed it... Friday night!  Thank God It's Saturday.  Worst restaurant experience I've ever had.,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,3.0,3.0,3.0,2.02,3.0000000000000004
220,Reta B.,"San Diego, CA",40,351,276.0,3.0,2012-04-22,i love tgif spinach dip. the only reason i would go back is because of the dip. i ordered a smoothie that i always do when i go there. it didnt taste the same. the customer service is okay. takes forever to get something. takes awhile to get the check. the food was okay.,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,3.0,3.0,3.0,2.348,3.0000000000000004
142,Cindy P.,"Temecula, CA",47,18,71.0,1.0,2012-05-08,"I went here for a Friday lunch, after saving some coupons that had came in the mail. They were buy one get one free. So we had 4 people and were planning on using 2 coupons since they did not specify ""one per table'. The server let us know that they could not honor it because of some corporate guideline. We spoke with the manager, stating that the small print was not clear, we should be able to use 2 coupons on 2 separate checks. She said we could use them if we sat at 2 tables. So the 4 of us sat at 2 separate tables and talked across the walkway.  service from the manager is lacking food is ehh so many better small restaurants (without corporate guidelines) to support in the area... i wont be back.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=180,2.88,2.88,2.88,2.18,2.88
284,Nancey K.,"Murrieta, CA",2,10,,5.0,2012-05-12,"When we walked in for lunch today, the girl standing at the front door was very nice and seated us right away.Our server Emily was very sweet also, she did a really good job. The food was really good, my steak was perfect, just the way I wanted it.Over all it was a great experience (like all the other times we eat here)...I would definitely recommend this place to my friends and family...keep up the good work T.G.I. Friday's.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.96,2.96,2.96,2.58,2.96
253,Nadia M.,"Hacienda Heights, CA",4,63,11.0,4.0,2012-06-20,A regular hang out spot for me and my hubby. Good service. They have a DJ on wed or thurs nights which I always thought was funny. So if you go during these nights it may be louder than usual. Still fun though. Me and my hubby were regulars,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,2.96,2.96,2.96,2.352,2.96
298,TJ V.,"Temecula, CA",1,62,17.0,1.0,2012-07-15,"This is THE worst place to eat!  Don't waste your time.  Awful service & just ok food.  Not worth it at all!  Everything went wrong when we ate there.  Took forever to place order, took forever for food to arrive, all ketchup bottles were out, got our order wrong, etc.....",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.88,2.88,2.88,2.052,2.88
247,Quais B.,"Gaithersburg, MD",0,1,,1.0,2012-07-16,Worst place ever if you want to stop by late night and grab a bite to eat! Waiters take forever to come to your table!,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,2.76,2.76,2.76,2.084,2.76
237,Cory G.,"Murrieta, CA",3,147,8.0,2.0,2012-08-25,"TERRIBLE fries. These are some of the worst fries I've ever had. They were grossly overcooked and tasted like they were made yesterday and microwaved today then put on my plate. The service was terrible also. If you want a drink refill prepare to wait forever for it, if you even get one at all. The only reason this place gets 2 stars is because the Cheeseburger was pretty good. Overall though this place is bad and I would stay away.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.8,2.8,2.8,2.216,2.8
137,Shelby G.,"Murrieta, CA",218,86,108.0,5.0,2012-08-26,"Absolutely love it here! Happy hour all day Sunday's with half price appetizers all over the restaurant not just in the bar, $5 ultimate lemonades.   Great service all the time, even when they are super busy, their service is quick and I have never had an order messed up. Have celebrated 21st birthdays there a bunch of times, mine, my friends, my siblings.. awesome atmosphere and reasonably priced drinks. Love when they run specials like 2 for 10 (an appetizer or dessert and an entree) or 2 people eat 3 courses for 20 (one appetizer, 2 entrees and a dessert) yumm. Great meal options, steak, chicken, fish, pasta, salads and sandwiches, huge drink menu a full page of appetizers.  Just all around love this spot, come here at least once a month, great for groups too. They never have a problem doing separate checks for everyone at the table, Ive gone with groups from just me and one other to tables of 25 on the patio area.  Go here, its fun, cheap and delicious.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=160,2.96,2.96,2.96,2.484,2.96
