,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Tony A.,"Midlothian, VA",145,213,636.0,4.0,2014-07-17,Red Robin has become a birthday tradition in my family. For some reason we always seem to go here for a birthday lunch. The burgers are always pleasant and the milkshakes are to die for. I've been on the Whiskey River BBQ burger lately. There is something about that flavor profile that I can't get enough of. The staff has been pretty consistent over the years. They usually go the extra mile if you want to split a burger. I've never had an order wrong and that's probably why I keep going. This place can get jumping but I've never had to wait more than 5-10 minutes. The fish and chips might also be a hidden gem if you want something instead of a burger. Over all I have nothing negative to say about this location.  A+,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.384,2.384,2.384,2.384,2.384
29,Keegan Z.,"Richmond, VA",88,225,672.0,4.0,2014-07-31,"I love Red Robin, and this particular location definitely lived up to what I have to come to expect of them. Great food, great service, good atmosphere. Came here to use my birthday burger reward with a friend. It's nice that some places still give you more than just a buy one get one coupon, and Red Robin is one of these places. The service was stellar and the food came out just how we ordered it. While this place doesn't necessarily offer anything that unique, it's still nice to be able to have consistently good experiences here. Whenever I see a Red Robin on my search for restaurants in the area, I know I have at least one solid option for dinner. Overall: 4.0 stars ----------- Pros: - Consistently great food. - Stellar service. - Prices are mostly reasonable, especially when one considers the unlimited fries included with the sandwiches. Cons: - Nothing really unique about their offerings relative to other similar establishments. - Don't ever try their claw machines, it's like every location goes out of its way to make their particular machines impossible to win on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.32,2.32,2.32,2.32,2.32
54,Mickey J.,"Mount Sinai, NY",1,2,1.0,4.0,2014-08-09,"Had a great time . We were a table of twelve , both kids and adults . the server was excellent ,as we're the burgers. The pile of fries could have been a bit higher but for me the choice of beer on tap made up for it",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
52,Riley F.,"Richmond, VA",128,33,1.0,1.0,2014-11-19,I will not say much in this review... my turkey burger was raw and tasted like blood. THe manager informed me there is no way to tell if turkey is fully cooked or not so they are not sure if I was telling the truth or not!!! RIDICULOUS!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
45,Beby B.,"Glen Allen, VA",0,11,10.0,5.0,2014-12-19,"Always great service, attentive very welcoming all the time. Burgers are awesome and the endless fries so good. My family really enjoys coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.42,2.42,2.42,2.42,2.42
2,Kathy C.,"Ashland, VA",0,56,1.0,1.0,2014-12-28,"Maybe it was just tonight and it being after Christmas.  We headed over to Red Robin after seeing a movie at Virginia Center Commons. the time was approx 6:30 p.m.  Lots of people waiting to be seated.  We decided to sit at the bar.  Waited over 10 minutes for a menu and not even a nod acknowledging us being there.  I think they're short staffed tonight or something but definitely not a good experience. We headed to Plaza Azteca instead--great, fast service and good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=40,2.02,2.02,2.02,2.02,2.02
1,Russ C.,"Mechanicsville, VA",63,8,43.0,3.0,2015-01-02,"Service was great... Appetizers were over cooked, Nachos and boneless wings.  Lunch was ok, average... I didn't expect my socks to be blown off by the food at Red Robin, but I've been here several times and it was prepared better in the past. Quality depends on what high school kid is cooking today I suppose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=40,2.284,2.284,2.284,2.284,2.284
35,Mark G.,"Mechanicsville, VA",29,15,5.0,1.0,2015-02-01,"Well, in-laws were in town..our  6 year old daughter and granny really wanted to go to Red Robin, especially because they have good fries.  So it was 4:20 in the afternoon, beat the dinner rush, right?   We get there about 4:30, hordes of people waiting in the waiting area, out the door.  WTF, is what we were like.  So we proceeded to go in.  Booths, open booths everywhere.  We weren't sure what to think.  She said the wait was 30 minutes or more.  So my mother in law said, look at all of these open booths though.  The poor hostess then says, ""We don't have enough servers""  Wow.  I didn't even want to imagine the slow response we would have gotten once we got seated....so we decided to leave.  In my 42 years, I've never seen a wait before because they didn't have enough staff.   We'll just take the trip to Short Pump next time, an extra 15 minute drive will be well worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.148,2.148,2.148,2.148,2.148
4,Marcia G.,"Richmond, VA",0,3,1.0,2.0,2015-02-14,"Great food,but the wait here is terrible...after waiting 30mins they just take other ppl that come in after you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
0,Deb E.,"Mechanicsville, VA",4,28,55.0,1.0,2015-04-15,We arrived at 4:30 on a Wednesday for dinner three of us. We were seated by the bartender at a dirty sticky table. I looked around to ask someone to wipe it. The manager was chatting with a server eating. Another server was seated texting on her cell phone. I asked the bartender who has a couple of patrons. Jeremy our server came and wiped it off. The food was ok. Burgers were very well done! Jeremy was the only working server. For the whole hour we were there the manager (black man) sat on his iPad while other servers talked to each other or texted. Like the food but the service and management is horrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
49,Julia M.,"Virginia Beach, VA",25,27,37.0,3.0,2015-06-20,"Probably one of the worst Red Robins we've been to when it comes to gluten free and service. Usually managers or even chief comes to the table to assure gluten free but this restaurant did nothing to make sure our son's food was good to go. At other RR gluten free usually brought to us separately by Chief or Manager. We were also abandoned from the start by our waitress, she had large group to take care off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.476,2.476,2.476,2.476,2.476
44,Kristen W.,"Harker Heights, TX",3,23,,1.0,2015-07-14,"Horrible!  The worst Red Robin I have ever been to!  We expected a normal lunch, it turned out to be a TWO Hour Lunch due to poor service, and the place was empty.   Our server was training someone, which is generally ok because you essentially have two people working a table.  We watched our food sitting in the window for more than 15 min, you would think with TWO potential servers someone would notice this food...nope.   Finally our food came, and one person was missing their food.  The server came back to see if everything was ok, we pointed out that someone was missing their food and they returned with the plate, the toast was cold and rock hard from sitting.   Summary--terrible service, good luck to the trainee because your trainer is failing you! Red Robin has bottomless fries, only if you ask for them, they were never offered.  When we requested them we were still eating, by the time the refill came we were waiting to pack up to get our checks. They only came to even check on us within a minute of getting our food, then they only came back for money.  Summary---request your refill as the first plate comes.  The service was very ""going through the motions"" without ZERO thought to the process of what they were actually doing. Mothers with a baby, good luck.  Their changing table is in the small stall and comes down over the toilet, so you stand at one end of the table and hope nothing drops over the edge, if it did drop off it would land in the toilet.  Maybe they could put the table in a larger stall or even just on a wall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.6,2.6,2.6,2.308,2.6
37,Lorissa B.,"Tucson, AZ",0,9,5.0,5.0,2015-07-29,"My family and I are regulars here and we absolutely love it. We frequently get Desiree as our waitress and she's honestly amazing. She remembers us down to our need for ridiculous amounts of ranch and equal sugars which I find amazing considering I'm sure she gets a lot of customers during her shifts (we usually come during the busy lunch rushes). She's always welcoming, attentive, patient, and nice and is a huge reason we keep coming back! I hope management takes notice of this gem of a waitress because she definitely deserves the recognition. Aside from the waitress, the food is always delicious and cooked just the way I ask. The atmosphere is so much fun and very inviting, we love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.76,2.76,2.76,2.772,2.76
41,Andrew M.,"Mechanicsville, VA",0,25,2.0,4.0,2015-08-11,"After my initial review, the owner of that location got in touch with me and apologized for falling short. I was given a gift card for the mishaps that occurred that day. I also did not write a negative review in the hopes of receiving anything in return.  So let me cut to the chase. My wife is pregnant and it was her birthday tonight so I had ZERO say in where to eat. I agreed we could go back to Red Robin and give it another shot. It was seriously amazing! The waitress was terrific, she was also the bartender and covered our section. We were offered a loyalty card, we were given the happy hour offers, we were asked if we had been before. These are all things that were never mentioned last time.  We ordered an appetizer of fried zucchini and jalapeños which were really good. The entrees came out and you could tell someone cared about the appearance. The food was presented identical to the pictures on the menu. This time around my fries came in the decorative metal container.  I will absolutely go back to this location. We are both full and happy and I'm glad we have it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.88,2.88,2.88,2.6079999999999997,2.88
53,Bill S.,"College Park, GA",0,4,,1.0,2015-08-18,Awful service.  We waited to get seated and there was seats open.  The couple before me walked out.  It took forever to get our food and we had no silverware.  When I asked a manager who was just talikng to someone for silverware she didnt get it but blew me off .  Awful service go elsewhere,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.72,2.72,2.72,2.212,2.72
48,Geoff J.,"Mechanicsville, Richmond, VA",19,9,2.0,2.0,2015-08-30,"We had to ask for a manager before we got seated, and then we noticed that the table was covered in a greasy film. He reseated us in an adjacent table, which had the same greasy film. Then I noticed that all the tables in the vicinity were in the same condition. So we stayed there. But then we received the wrong drinks and had a long wait for the server to come back to our table so we exchange them. There were so many issues with the service and the food that the manager comped the entire meal and then gave us two gift cards. The gift cards are a genuine attempt to make the experience something less than a complete failure, but we are more likely to give them to someone else than to ever eat at this location again. Yet they did add one star to this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.68,2.68,2.68,2.3120000000000003,2.68
47,Crystal R.,"Henrico, VA",36,5,3.0,1.0,2015-08-31,"Never in my life have I had such bad service in a chain restaurant.    Every single point of service was bad.    We sat for over 10 minutes waiting for a server to greet our table before I finally asked a hostess if someone was ever coming.    We ordered chips when we ordered our drinks and it took 17 minutes for them to bring chips to our table.    Chips!     Our food took about 40 minutes to come out although we were a large party so this was expected.     What was not expected is that half of the orders were wrong or undercooked.   The food was not even as described on the menu as far as ingredients.   Even after multiple complaints to the manager he did nothing but look at us with a slack-jawed face and say ""OK"" and is there anything else.     No offer was made of even so much as a free drink.     Our waiter continually did not check on our table at all and over 80% of the time Our party had empty drinks.   I'm not sure what the point of the ""service buddy"" was as I clicked the ""request server"" button, started a timer on my phone and eventually gave up AFTER NINE MINUTES and asked the bartender for the napkins I wanted.  Do not ever ever ever go to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.6,2.6,2.6,2.18,2.6
50,Jennifer L.,"Buchanan, MI",0,5,1.0,1.0,2015-10-02,Worst Red Robin ever and we haven't even gotten our order yet!  Horrible server he is mostly MIA and since when don't they cook the burger to order?!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.44,2.44,2.44,2.212,2.44
36,Danny B.,"Otsego, MN",100,88,5.0,5.0,2015-10-31,They have very good food I would recommend coming here my favorite food here is a  Bacon cheeseburger and the Service is good here also,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.6,2.6,2.6,,2.6
33,Amanda C.,"Henrico, VA",59,2,,2.0,2015-11-10,"We were greated by a confused looking host. Our server was the best part of our experience...... LOL NOT!!! We ordered an appetizer that looked and tasted horrible and took forever to make an appearance at our table. I wanted a Sprite..... Red Robin has ran out of Sprite, Sorry :( we ordered our food. The food took less than 15 min. Good job on that. You get a star on that. We wanted mayonnaise..... Red Robin has run out of mayonnaise, sorry :( so I made the mistake of order more fries............................ you can guess how long they took. We had our money out ready to pay AND TADAH here comes the fries.  -Appetizer was horrible -Actual meal was decent (despite no sprite, mayo.. or service) -THEY OFFER BOTTOMLESS FRIES, but don't bother. You'll never get them unless you stay for 2 hours. As for a tip, LOL we were about to say ""we are out of money, sorry"" :(  but my wife is a manager at a restaurant we aren't like that. But if they ever want some ""tips"" on how to improve on their craft. I'M more than willing to help.       -BRYANT-  *side note* the table next to us (one of the few in the whole dead restaurant) had to go table to table finding a full ketchup bottle. There's something called a 10 point station check. These clowns don't do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.48,2.48,2.48,,2.48
34,C S.,"Richmond, VA",1,107,8.0,4.0,2016-01-06,"Burgers are tasty and tons of variety to choose from however,  service is always questionable.  Servers try their best to ignore you and pretend they have 20+ other tables to serve at.  But when you walk by the front counter you can surely see them socializing with other servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.56,2.56,2.56,,2.56
42,Don J.,"New Kent, VA",0,15,,1.0,2016-01-10,Went there today. One of the dirtiest restaurants I have ever been to. There was about 3 inches of food between cushions in booth with mold growing on it. Table was sticky and service was terrible. If it is that dirty in the front just imagine how bad it is in the back. Don't waste your money here. FIRST time here and the LAST!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.44,2.44,2.44,,2.44
30,Lauri W.,"Richmond, VA",1508,536,966.0,2.0,2016-01-19,"Let me tell ya'll about last night.  I don't usually write bad reviews, but I gotta keep it 100% honest and my experience at this Red Robin was horrendous last night. I just have to leave a little bit of feedback.  Whenever we go to Red Robin it's never my idea; it's the fiancé's. I admit, they do make a good burger, but when I am craving a burger (which is rare) I prefer to go to Burger Bach. Keepin' it local: It's what I do! Anyway, back to Red Robin. So, we walked in and were promptly greeted by the sweetest hostess, bless her heart. We waited for about 15 minutes until a table was ready for us, so they said.  The table was ready, but the waitress was not. I couldn't even tell you who our waitress was because we never saw her. Another poor guy halfway waited on us the entire time we were there because he was nice enough to cover for the overworked waitress. He saved the day, though. He had one of the best attitudes I have ever come across from someone working in the food industry. He admitted that things were a hot mess but never lost his cool; he was always very polite and did the best he could.  So what made it so bad besides not having a waitress? Well, we never got water refills. It took them forever to come back with anything we asked for. Extra ranch? Sure, but it'll take 20 minutes. First they forgot my fiancée's fries, then when they brought them up there were like 7 fries in the basket. Come on, Red Robin. Really? My chicken tender salad was cold and the tenders were not meaty at all. I was not pleased. If it weren't for our johnny-on-the-spot waiter, I probably would have walked out. This is coming from someone who is far from a service snob!  Hit up the short pump Red Robin if you are craving a chain burger, not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.44,2.44,2.44,,2.44
38,Sonya M.,"Glen Allen, VA",6,31,11.0,2.0,2016-01-31,"The food here is good!  But I'll be honest,  they the slowest chain restaurant around. Every time I come in,  which is mostly to-go, they always tell me that its going to be a,10-15 minute wait. When I get there which is always 15-20 minutes after the call, I'm still waiting an additional 15-20 minutes. What's the use in calling the order in?  And it's not even that crowded most times.  Anyhoo...The wait staff is nice...but I'm usually waiting too long!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.48,2.48,2.48,,2.48
39,Corey D.,"Henrico, VA",1,15,1.0,2.0,2016-02-23,"We got there at 12:45 and the place was dead, I should have taken the hint. We were seated, the waitress promptly came over and instructed how to use the machine on the table to order, huh? Does she not understand that she is a server? She did take our drink orders and when she got the clue we would not be using the machine grudgingly took our orders. Food didn't take long, but was over cooked. Burger was dry and tasteless. Fries were great. At the end we were again instructed to pay with the machine. I guess customer service is not their thing. Just a tip, ditch the machines and train you servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.48,2.48,2.48,,2.48
20,David P.,"Bentonville, AR",32,244,616.0,2.0,2016-02-25,Ordered a YingLing which they only had in bottles. Disappointing that no draft option. Decided to order the seasonal crab sandwich.  Figured o might as well try something different. Karina the waitress was very nice and attentive.  Got sandwich which was a good size and all the sides. Crab was mostly filler type material with a fishy taste not anything like what I would have expected so disappointed . Service was quick and attentive but food was lacking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.4,2.4,2.4,,2.4
40,Harold T.,"Martinsburg, WV",0,48,,3.0,2016-03-06,"To start off a group with the same number came in after us and got seated before us.  Secondly, the table we were at was terrible.  The varnish on it was peeling off and felt tachy.  Felt like it was not cleaned.  Service was ok and friendly.  The burger was very good and seasoned well and juicy.  The price was more than what is was worth though.  The endless fries is a sham.  Your first portion is small and they'll bring you one more then give you the ticket.  Same goes for the drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.36,2.36,2.36,,2.36
24,Allison C.,"Glen Allen, VA",87,285,304.0,2.0,2016-04-17,"Not the worst Red Robin I've ever been to but it's also far from being an impressive restaurant. I requested Ice water but when it was brought to the table, there was something floating in it. Gross! The rest of my experience was decent but my appetite was pretty much ruined from the onset.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.28,2.28,2.28,,2.28
23,JoAnne A.,"Glen Allen, VA",8,78,111.0,4.0,2016-07-06,"Tori served us today. Hubs did the Big double patty Big Tavern Burger. I choose  the Burnin' Love, that is topped with a large, grilled jalapeño. Plus loaded with deep fried jalapeno coins.  big burger on a big kaiser roll.  So sweet and perfect heat.  This is our second time trying the jalapeno coins, we had to get double order as appetizer, so addicting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.4,2.4,2.4,,2.4
43,Hugh H.,"Fort Myers, FL",1,30,6.0,5.0,2016-07-10,"Good burger, I ordered the basic burger or the original I believe it's called. It came out without the lettuce tomato onion I ordered. The bartender took it back and it came back with what it should have. Eric the manager came out and apologized and was more than generous adjusting my bill. The service is good,it was quick and prompt. Other than the snafu with the condiments on the burger,the only other thing I would say is leave off the red relish that they put underneath the original  burger it's funky. Some may like it . But I would say put it on the side and apply it on at your own choosing",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen?start=20,2.4,2.4,2.4,,2.4
32,Ellis H.,"Baltimore, MD",51,2,7.0,3.0,2016-10-01,This is my forth time in 3 weeks dining at this particular location.  Overall they staff had some challenges but managed to pull it together by the end of the meal.  I think a bit more communication skills training for the wait staff would be beneficial.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.48,2.48,2.48,,2.48
15,Hannah G.,"Henrico, VA",12,204,3.0,5.0,2016-12-16,"My family started coming here on Sundays and since our party is all over 21, we always are seated in the bar area. I do not say this lightly: Ardecia is the best waitress any of us have ever encountered. If Red Robin is smart, it is only a matter of time before corporate snatches her up and sends her around the country to train employees in customer service.  Half this rating is based on Ardecia alone. Without her, it would sit at a solid 2.5-3 stars. Ardecia is what keeps me and my family returning so consistently. She is fast, friendly, and everything is accurate. Definitely not one of those waiters/waitresses who gets annoyed when you ask for sweetener in your tea, if you know what I mean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.56,2.56,2.56,,2.56
21,Q L.,"Richmond, VA",16,456,40.0,2.0,2016-12-26,"It's worse every time we go.  Server was in a bad mood. - waited 20 minutes to place our order  -drinks came out after our food -table was missing condiments  -server could not be located.  We need more fries, mustard and dressing.  -food was cold",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.6,2.6,2.6,,2.6
22,M S.,"Richmond, VA",1,14,6.0,5.0,2017-02-24,Our visit tonight was great! Our server Alexis was exceptional! Friendly and cheerful without being overbearing.  Our food was quickly served despite it being extremely busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.72,2.72,2.72,,2.72
25,Nicole G.,"Glen Allen, VA",92,10,,1.0,2017-03-25,Horrible. Place was empty and we waited 15 minutes to be sat. We were at the table for 10 minutes and no one came to wait on us but the table behind us got their drink order taken regardless of the fact that they were sat after us. Needless to say we got up and left. This place is ghetto and slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.72,2.72,2.72,,2.72
26,Tamara K.,"Ashland, VA",23,3,,4.0,2017-04-09,We come here often. It is extremely family friendly. It can take awhile to get refills but that really depends on your waitstaff. Over all I recommend it for loud families and kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.76,2.76,2.76,,2.76
31,Douglas R.,"Fort Lauderdale, FL",0,18,24.0,3.0,2017-04-13,Enjoyed the table side technology - including playing games on table unit and paying bill on same small device. Service was energetic and attentive. Burgers were average - and unlimited fries were below average in quality -,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.84,2.84,2.84,,2.84
28,Cattleya A.,"Glen Allen, VA",9,6,,3.0,2017-04-23,"My experience was mostly good but a couple of things disappointed me. We were promptly seated and didn't wait long for the waiter. I had the raspberry tea which was sweet and wonderful. For appetizers we ordered clam chowder and bacon cheese fries. I was a little skeptical about the clam chowder but it was really nice. Now, the disappointing part. You would think that no one could mess up cheese fries, but Red Robin found a way. First this dish cost $7 dollars yet there weren't that many fries in the basket. Secondly, the cheese was melted kraft single squares. They melted sliced cheese squares! And they only gave us two squares. I don't know if all locations do this but this was not worth $7. I could go home and make better cheese fries with melted shredded cheese or a homemade cheese sauce, but never just cheese squares. Well after that our burgers came and they were good. I had the big buzz mac-n-cheese burger. I notice that they don't give you a lot of fries with your meal or the refill. They only give out kid portions which is annoying. We got our refill of fries when we were basically done with our meal also. The waitress did give us drinks to go however. In conclusion the cheese squares just really disappointed me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.76,2.76,2.76,,2.76
17,Jim V.,"O'Fallon, MO",0,32,31.0,1.0,2017-10-03,"We service I have had in 25 years, had to flag server down for drinks and to place an order. The gentleman beside me at the bar had to do the same thing . No one even seems to care, teenagers talking about getting out early and palms for the weekend. Had to beg for silverware  Mich Ultra draft was flat and had to flag them down twice for a change to another beer. I'm such an easy customer if you even try. They will remember the .01 tip and note I left and say that I was the issue. I normally start my tips at 20%. Vote with your wallet and choose any place else.  Server Nadirah",https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.64,2.64,2.64,,2.64
19,Gismo B.,"Fredericksburg, VA",0,5,,1.0,2017-10-24,Seems like a lack of management at this location as there were several employees roaming around aimlessly while it took me at least 10 minutes just to order a drink.  When I realized that it was going to take another 10 minutes (possibly longer) to order food I asked to move somewhere else. After moving still noone bothered to take my order.  I would understand if this place was busy but i think there were actually more employees than customers.  I will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glen-allen,2.64,2.64,2.64,,2.64
