,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Brian R.,"Silver Lake, WI",26,63,7.0,2.0,2013-06-04,"We always head to the bar for a fast seat. It's about time to refresh the board games / clean some of them. Upwords game was pretty raunchy.   Floor is sticky in ladies room, garbage can overflowing and one stall was down due to someone being sick on it.   The tables look clean in the bar but are always sticky on multiple visits. Please get it together, you are close to home and a Burger Fav.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.84,2.84,2.84,2.3120000000000003,2.84
72,Lei L.,"Renton, WA",58,107,24.0,2.0,2013-06-13,"This review is for THIS PARTICULAR Red Robin location. I've always had great service at other Red Robin restaurants but this one in Kent really pissed me off. First our group of 4 walked up to the bar and a server told us we had to leave because we weren't 21. She saw a kid walking into the bar in front of us and automatically assumed we were with the kid. She said it really loud too in an alarming way- like she was shocked we would think to even bring a kid to the bar. Everyone at the bar stopped and looked at us and I told the server we didn't know who the kid was and we were definitely over 21, probably over a decade older even than she was. Thanks for embarrassing us and then only giving a small apology under your breath! Our server herself was nice but it seemed she was stretched thin between multiple tables. But she took our orders pleasantly and another server brought our food and drinks. We asked for more dipping sauces but never got any back. I also asked for a small plate. That never showed up either. Essentially, after we got our food, none of the servers really checked on us or our drinks until we were practically done with our food. They were however busily helping the other tables.  A bus boy also noticed my friends shirt that said I  Love Guns and Coffee and blurted out ""I guess you're a liberal!"" Excuse me? If you are going to blurt out something political at least get it right..it's being a conservative! Not a liberal!  And it' was just one of those funny t-shirts. It doesn't at all dictate the political view of the person wearing it! While we were eating the bartender even yelled ""Is it closing time yet?!?"" Wow, really, there are customers at your establishment- good job making them feel you have to keep working! It was 2 hours from closing time! We asked for the bill, tipped and left but the whole experience was just horrid. We should have left the second the server assumed we weren't 21.  Servers need to get checked here. Don't tell everyone your opinion. Politely ask for ID if you are not sure  of the age of your customers. Don't make assumptions of your guests. We don't know you. You don't know us. We are there to eat. You are there to serve. We stuck to the program- we ordered, ate, paid. The servers there need to get with the program. I'm giving it two stars because the food was just as good as other Red Robin. Yep, no stars for service..just for food. The other three stars were eaten away by horrible service in a service industry business!  PS- we tipped the normal amount based on the bill. We really are too nice!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.84,2.84,2.84,2.3120000000000003,2.84
91,CJ B.,"Bothell, WA",0,9,10.0,2.0,2013-08-25,"Edit 9/26/2013:  The general manager gave me a call to request some additional information and resolve these issues.  He was genuinely surprised that cleanliness had deteriorated so much, and has not heard similar reports from other customers - but because he was very sincere in both his apology and commitment to correct these issues, I'm increasing my rating to 2 stars.  I'll definitely write another review if I decide to visit this location again. - - - I hadn't been to this Red Robin location for a couple years, but stopped by this evening with a few friends.  The restaurant wasn't very busy for a Sunday evening, perhaps 30-40 guests between the restaurant and bar, and plenty of staff:  Two front-of-house hostesses and several servers. There are several important parts to this review, so I'll jump ahead to the most important first: - Overall cleanliness has decreased significantly at this restaurant since the last time I was here.  Menus were slightly greasy, the on-table drink menu had large pieces of food/mayo on it, every single plate that arrived was covered with substantial greasy fingerprints from the cook staff. - The Royal Red Robin Burger no longer has a fried/fully cooked egg on top - instead, it's over easy, and on a burger re-make that I ordered, the white was so runny that it soaked into the bun. - Burgers are now served on a smaller plate, with a metal ring to hold the fries vertically.  This is probably a good thing for America's growing waistline, but fry portions are now ~50% smaller. - Burgers are about half the thickness as previously used.  Tonight, all our burgers were pre-frozen, but our server did not know if this was a permanent change, or why they changed.  It also raises the question of food safety for burgers with pink in the middle, since it's more difficult to get a frozen beef patty to 160 degrees while leaving pink.  Pre-formed/frozen patties are also much more dry than fresh burgers. Ok, on to our visit: The first thing we noticed was the drink menu was quite dirty, with several large pieces of food/mayonnaise on it.  We just handed these items to our waitress and she apologized. Most of us ordered burgers;  Two of us ordered the Royal Burger (bacon cheeseburger with a fried egg on top).  The other person ordered his with a little bit of pink, and I ordered mine well-done without mayonnaise.  When our food arrived, a different waitress brought it, but didn't know which order was which - we helped her examine the burgers and determined which one was missing the mayo.  But they got the burgers switched - mine was quite rare, all the way to the very edges.  This is gross (personal preference), and possibly not safe to eat if the temperature wasn't verified. Unfortunately, we were unable to get the attention of a server for ~10 minutes, so most of my party was half-finished with their burger when I was finally able to send it back. Our server did offer me an extra plate of fries while I waited, so at least they showed that they don't hate their customers.  (+1 star). The manager brought my replacement burger, and he must have just come in from a smoke break - the cigarette smoke as he spoke to us was extremely strong.  (Everyone at the table could smell it, but since he was talking to me, it took my breath away). They did cut the burger in half this time, so I could see the meat was done.  But as soon as I bit into the burger, I had a mouth full of raw egg white.  It was soaked into the top bun which made it soggy with raw egg.  I couldn't get the attention of any servers or the manager again for more than 10 minutes, so I ended up just not eating the burger. Eventually when it came to pay the bill, the server did not ask any questions about my un-eaten burger.  She also didn't ask if I'd like a box, so she must have known something wasn't up to par with the replacement burger. I don't think any of us will return to this Red Robin location again;  Perhaps we'll give the Tukwila location a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.88,2.88,2.88,2.3440000000000003,2.88
94,Debra S.,"Hoodsport, WA",47,18,,1.0,2013-09-06,"Years ago we visited this restaurant often.  Last week I went for lunch at noon and not only was the parking lot almost empty, it was littered with garbage.  The condition continued as I went inside.  It looked old, tired and dirty.  The food was okay, but portions small and the price was ridiculous for what we had.  There are a lot better options not far away so we won't be returning again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.8,2.8,2.8,2.212,2.8
105,JT S.,"Seattle, WA",0,8,1.0,5.0,2013-10-06,Took my family for dinner this week. Service was fast. Food was good.  Our waitress (Alyssa?) was awesome and funny.  We frequent this Red Robin a few times per month.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.92,2.92,2.92,2.7399999999999998,2.92
109,Jason S.,"Kent, WA",0,5,,3.0,2013-11-01,The good - I have always been a fan of red robin and have visted all the local location at one time or another. Bacon burger and fries or clucks and fries are always good. Mixed drinks are always good. Usually we are seated right away.  The bad -  Last couple times it seemed alittle dirtier . The restroom trash was overflowing and both of the automatic paper towel holders were either empty or non functioning. Service varies depending on waiter. Cleaning resteraunt will get you more stars,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.92,2.92,2.92,2.508,2.92
96,Princess S.,"Seattle, WA",7,50,12.0,3.0,2013-11-24,"A friend and I came to this location Saturday night and we received horrible service. We sat in the bar area. Maybe our waiter was having a bad day or she hates her job but we did not receive a good customer service and we were a little disappointed by that (I still tipped). Food was good, its Red Robin. I like the new freckled strawberry lemonade with Absolut vodka :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.84,2.84,2.84,2.54,2.84
89,Christina B.,"Seattle, WA",40,116,19.0,2.0,2013-11-27,"I'm officially done with this particular Red Robin location. The last 3 or 4 times I've been here, the service has been really slow and the taste/quality of the food has been lacking. Yes, the burgers are yummy, but this particular location has been a frustrating mess for the past couple of months. I'm going to find a new Red Robin location to get my burger fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.84,2.84,2.84,2.3760000000000003,2.84
114,Kenton S.,"Lakewood, WA",119,7,4.0,3.0,2013-12-31,This review is nothing bad about the service of our server. Rather my major complaints were with the management and support he received.  Our server once he noticed (known told him we were seated) that we were seated in the bar section came right over and began to take our order and told us about the special. (Tavern Tuesday or something). Our food was prompt and hot. However I had ordered a dipping sauce with my fries and it wasn't with the food. I told our server and he quickly tried to get me the sauce however in the time we sat down. Our server got 7 more tables. I used to work in food service so I know how hard it to juggle a few tables and he wasn't getting any support. I also think that the management might want a little foresight and maybe have more than one person on the floor for happy hour? I never got my sauce and our server was genuinely upset. He did discount my check (which was unnecessary) I do want to say good job to the server to pull a 3 star review out of a 1 star experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.88,2.88,2.88,2.444,2.88
86,Lisa A.,"Auburn, WA",1,5,8.0,1.0,2014-01-02,"I usually love red robin and have gotten to-go orders from many locations.  This location did not deliver on their ""gourmet burger"" reputation.  The ""medium rare"" burger was burnt to a crisp and tasted awful due to the blackened char surrounding it.  The cheese, sauce and condiments were only on half of the burger, looking as if they had thrown it together in 2 seconds. There were a total of maybe 7 hard pointy fries (not a ton of nice steak fries like at other locations).  Overall, I will not be going to this location again.  For the price Red Robin charges, I am disappointed in their quality control.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.84,2.84,2.84,2.308,2.84
119,J M.,"Renton, WA",0,29,1.0,4.0,2014-01-14,"All in all it's always been a pleasant experience to come here. The service is usually pretty good and I've never had a problem with the food. More often than not if I'm gonna go to red robin, I'll go to this location and not the one in southcenter as the service in general for any restaurant in southcenter is quite poor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.92,2.92,2.92,2.6079999999999997,2.92
70,Bella M.,"Renton, WA",2,28,1.0,1.0,2014-01-18,"First of all I have called in twice for to-go only to have to wait an add'l 20 minutes past the time I was told to show up. One of two things happened: A) The person who takes the phone order is giving the wrong time... if it will take 40 minutes, don't tell me it will be ready in 20. or  B) My order was never placed and when I showed up, you started cooking. Seriously?? Then I went here last night on a  busy Friday and the table service was really bad. He kept forgetting things we asked for. More fries? no. Mandarin oranges for baby? no. A glass of sprite? no. A to go box? no. We had to ask 2-3 times for everything. I wanted to tell him to write it down and then you won't forget!!!   In the end the manager gave us a discount off our bill, so at least they made it right, but beware of bad service and go to the Landing RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.84,2.84,2.84,2.308,2.84
41,John S.,"Kent, WA",93,66,308.0,1.0,2014-02-05,"I always like Red Robins and this one in particular.. I do not. Came here after the Super Bowl to celebrate with my significant other. I understand that it was game day and most people would hate to work, (I don't understand why because they have T.V.s) on game days, but ""true colors shows at your worst."" Had terrible service and was only checked once! Never got a water refill so I was choking on my food, plus their food was terrible... Super greasy and feels gross after you eat. Their shake was not cold, it was just really thick... Idk how that's even possible. This Red Robins in particular needs to change something. Management for one and the attitude people give you when you come in. I am disappointed. I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.8,2.8,2.8,2.308,2.8
3,Liz C.,"Santa Clara, CA",434,506,2328.0,3.0,2014-03-21,"Honey mustard.  That's probably mine and my boyfriends most favorite thing from red robins. The honey mustard sauce that you dip your fries in is so darn delicious! I came here with my boyfriend around 8 pm and they seated us in a corner. We didn't really like that we were in an isolated corner so we asked our waiter if we could be seated elsewhere and she was so sweet about it. She let us pick any table that we wanted.  Once we were seated we got our menus. They have changed quite a bit since a couple years ago. The menus are now in nice little booklets and they have a few new entrees, appetizers, and burgers for you to try.  I always get the gourmet cheeseburger whenever I come here. Cut in half, well done and with pepper jack cheese. I think this burger has a classic taste to it, and the relish is so good. However, the burgers have gotten smaller since the last time I came here, which was a year or two ago.  My boyfriend got the burnin love burger. It has a nice hot kick to it. A year or two ago, they didn't put a jalapeño right on top of the burger. Now they do. If you're not afraid of the heat, bite right into it.  In the past I have tried the tavern burger. Which is the smaller burger and the cheapest one. It has double the meat plus a lovely sauce. I actually think it's a pretty decent cheeseburger.  Then there's the ciabatta chicken burger. This was good. It was my first chicken burger that I've ever had and it was lovely. Great sauce and the bread is great.  The arctic cod burger is really good if you're craving fish n chips and a burger at the same time.  The royal red robin burger is also a treat, especially if you like a classic burger but with an egg AND bacon! Yum.  If you don't like the meats, you can also try the boca burger. Red robins does a decent job in actually making the boca burger and it doesn't taste fake at all.  However, nothing beats the unlimited steak fries. It's just so good and you always wanna ask for more. Don't be hesitant to ask for more honey mustard too. Now they give you the fries in a nice metal ring cup, but once you ask for some more they start coming out in baskets. It seems they tried to make it a bit more fancy.  Our waiter was amazing tonight in giving us excellent service. She was always there when our basket of fries were low and always asked if we wanted more. Overall though, it's your classic burgers and fries, nothing too extraordinary but still worth going to. I also recommend getting freckled lemonade if you want a drink. Nothing bears strawberry lemonade with actually strawberries in it. And for an appetizer, the tower of onion rings is the way to go. It comes with ranch and campfire BBQ sauce, both really great additions. The onion rings are breaded and fried so crisp, and the onion inside is sweet.  When I'm craving fries and honey mustard, you know where to find me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.76,2.76,2.76,2.54,2.76
108,Jennifer G.,"Kent, WA",127,22,5.0,1.0,2014-04-10,"I will not be returning again.  Our family used to enjoy coming here for a family meal out, used to have good quality and prices, but no longer.  The quality of the burgers has gone down severely, my husband ate the new Angus burger and did not enjoy it at all.  I ate the Buffalo Clucks, again, used to be my favorite, now just gross.  The fries were underdone, service was lousy and slow.  Our table was not very clean and I will not return.  This was the 3rd time it was bad and I am done.  Do not go to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.6,2.6,2.6,2.308,2.6
85,Jacinda C.,"Tacoma, WA",0,2,,2.0,2014-04-26,"Honestly I've been going to many different red robins for many years and this was the worst. My hostess was SO rude. Not only did she make a rude remark to my father because we asked to have our table changed due to being right by the door and we were freezing. Once we got settled at a new table, she gave everyone in my party of 4 a menu, even my little sister who's eight except for me. Then she turns and looks at me and asks me if I would like a children's menu. My family and I were so shocked and appalled, especially because I am adult. We went to the manager, my stepmother and I separately, but nothing was done except a crappy apology from the manager. The only reason why I gave two stars was for our waitress who was very nice. My advice, if your hostess is Brooke, I would leave immediately unless you would like to be treated like crap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.56,2.56,2.56,2.408,2.56
81,Alex B.,"Auburn, WA",260,264,1.0,2.0,2014-05-01,"I give five stars for the food but ONLY two stars for the service that my friends and I received there was horrible. I had the garden burger and it was delish. I was also very, very, very, very time a million because I was using with my friend getting my birthday burger and using my red royalty card and no one sang me the happy birthday song or bring me my birthday sundae. I don't know if I wanna come back to this location. I felt like crying be treated so badly at this location!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.48,2.48,2.48,2.408,2.48
83,zachary P.,"Kent, WA",0,6,,1.0,2014-05-28,"Sad because this was my favorite branch.  This store fell off the cliff in 2014 as far as food and service.  It appears to have a new owner and the best staff moved on.  Using the same oil for fries and onion rings is a no no especially when it could mean a doctor visit.  Tukwilla, Maple Valley, and Issaquah RRs are my favorites now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.4,2.4,2.4,2.2760000000000002,2.4
112,Mo O.,"Kent, WA",72,28,4.0,2.0,2014-06-07,"We love Red Robin food regardless of where we go, but the service is here is not so great. This location is always super busy, and even if its not there is always some sort of wait. I recently did a to go order at the bar and waited to have my order taken, but once that was done, the service was quicker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.4,2.4,2.4,2.44,2.4
63,Yen P.,"Sacramento, CA",75,207,2324.0,5.0,2014-07-14,"~I like how this place doesn't just sell burgers but other stuff like chicken, turkey and salads. I ordered the turkey croissant! Kristina our waitress was  very friendly! thank u!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.52,2.52,2.52,2.7399999999999998,2.52
88,Michael J S.,"Fort Hood, TX",136,4,,5.0,2014-07-31,I came here tonight on a date with my fiancee and our server Joe was awesome. The food was spectacular and the service was even better. I live right around the corner and will definitely be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.64,2.64,2.64,2.612,2.64
59,Julianne B.,"Kent, WA",0,8,12.0,5.0,2014-08-11,"Burnin Love Burger-- MY ULTIMATE FAVORITE! Red Robin has always been my boyfriends' & I go to burger restaurant. Busy or not, the service is ALWAYS at it's best. I always order the Burnin Love Burger and we recently just tried the Spinach & Artichoke Dip, let me just add, IT IS AMAZING! We are also have our Royalty Cards so that's always a plus cause on your 9th meal, you get a free 10th one, ABSOLUTELY FREE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.72,2.72,2.72,2.548,2.72
45,Shal W.,"Spokane County, WA",50,779,8666.0,3.0,2014-08-18,"After eying several tables not yet cleared, we spied a clean one at the far corner of the bar area and sat down without any wait time. Kristina took our drink orders and we were given plenty of time to decide what we wanted to eat. It took maybe ten to fifteen minutes for our food to arrive. We had a mistake, on our part, and Kristina graciously took away the erroneous item and reordered the correct item. The correct meal arrived quickly. Additionally, I substituted steamed broccoli for the fries with my Arctic Cod. The broccoli was unadorned, plain, but just right tender. The cod was eh, the meat so bland that my normal squeeze of fresh lemon juice required dots of tarter sauce to give it taste. The batter coating was hard, not light and tender.  My husband had a burger of some form on a gluten free bun that was very good. He had no complaints, except after he took a few bites and realized some mustard would be helpful, no one was around to get some for him. The chicken in the Clucks and Fries were deliciously moist but the fries were barely crispy after a few minutes on the table. Ditto for second and third helpings of fries, no crunch. Am glad they no longer automatically pepper the fries as in the distant past. Very infrequent check-in by wait staff, although she did pay heed to the details of what we needed and made it clear we did not have to hand over payment immediately when she presented the bill. She appeared to be in a controlled, flustered state but polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.68,2.68,2.68,2.252,2.68
51,Kristen W.,"Deer Park, WA",87,42,94.0,4.0,2014-08-23,"Most Red Robins are hit or miss as far as clucks n fries go, that night this particular location was spot on! So as we were ordering our dishes I repeated something another patron sitting next to me asked for without realizing that. (Whops) Our waitress was sweet enough to take that order back to the kitchen and return a bit later with my clucks n fries. Now don't get me wrong, it was after all getting near shutting down yet they went above and beyond for our party.  Back to the clucks n fries, these chicken fingers were some of the better ones I've had there. It's always a gamble though, I've had dry clucks, I've also had what seemed to be burnt and then I get the perfectly cooked ones. You know where, you break it open for them to cool off so you can comfortably eat them? Yeah. Perfect I refuse to use the word ""moist"" but if I must as a describing word - yes they were moist and juicy clucks.  One star taken off because there seemed to be a shortage of fries, and apparently I didn't need refills on my beverages..",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.68,2.68,2.68,2.32,2.68
55,Brady B.,"Lake Havasu City, AZ",22,147,,3.0,2014-09-26,Same ol' same ol' when it comes to a R.R. experience.  Not awesome but not bad either. I felt like I was at a kids party place by how excited the server acted.  Lay of the quad shot espresso before work guy. He would form a whole paragraph of verbiage in one quick sentence.  The food tastes the same as most R.R. so that's a plus.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.64,2.64,2.64,2.1239999999999997,2.64
76,Kevin S.,"Kent, WA",6,19,6.0,2.0,2014-11-10,"I've eaten here often for a few years. Unfortunately, things are on a downturn. Today the waitress asked if I'd like more fries, to which I informed her that they were stale and under cooked, so, no I would not like more. She suggested that next time I specify that I would like my fries crispy so they don't come under cooked. Wtf? I am now expected to specify that I would like to have my food prepared properly? This, combined with the fact that all of the tables are sticky all of the time, makes for a poor dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.64,2.64,2.64,2.024,2.64
50,Joyce J.,"Bellevue, WA",119,785,597.0,3.0,2014-11-11,"I came here with 30 other people. Our waitress was really awesome in keeping track of everyone's orders. I was at the end of the table so the people around me didn't get food until very late. Nevertheless, food was delivered eventually. It was also my birthday month and I was able to redeem my free burger. The waitress came with the rest of the crew to sing happy birthday and deliver the free sundae. The burgers here are never too amazing (unless you order the super gourmet ones) but they are edible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.68,2.68,2.68,2.1559999999999997,2.68
82,Trish B.,"Renton, WA",15,4,,1.0,2014-11-26,"Having lunch the dat before Thanksgiving. Not impressed with the lack of service, took forever to get food served. Should have seen it as a sign when we walked in and there was no hostess. Rather than having to wait to be seated, we sat in the bar. Servers were loud and seemed to drop dishes into the sink. Not likely to return here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.64,2.64,2.64,1.988,2.64
