,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
189,Mike C.,"Hilliard, OH",54,250,45.0,4.0,2012-01-09,"I really really like BJ's Brewhouse. I would come here more often, however it gets a bit pricey especially coming as a family. They have an absolutely enormous menu, it always takes me several minutes to figure out what I am in the mood for. Everything I have had here has been good, especially the burgers. The beers are pretty good as well. They have a couple solid year round offerings such as the Jeremiah Red and Tatonka Stout (served on nitro, yum!). The seasonal beers really shine though. I have thoroughly enjoyed the Grand Cru as well as the IPA. They offer most of their beers to go in ""growlers"" which are half gallon jugs. The service is always fast and friendly and the building is a nice, open atmosphere. I like the upscale warehouse theme, which seems like it would clash but doesn't. It is a little tricky to get here due to the mall traffic, and you have to immediately change lanes and turn in order to get there from 270. Overall, for a chain restaurant, I highly recommend BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.216,3.216,3.216,3.216,3.2160000000000006
185,Nijole T.,"Los Angeles, CA",3081,6377,5203.0,4.0,2012-01-27,"We went right when they opened and for a chain it is really very nice here! The service is good and the food above your average standard chain restaurant fare! Exstensive menu that made it so hard for to chose, I would recommend going with a bunch of friends so you can sample as much as possible. Not being as fortunate, I did the usual and talked my husband and son into ordering as much as possible and the vegatarian options were left up to me. We started with the best beginnings combo featurung Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls The men enjoyed the cheese sticks while the rest was all upto me and I did not mind one bit, all was delicious and really a huge platter, this is one combo really worth the money! I also had the potstickers which were great as well. My husband had the gourmet mac n cheese which was very very good, rich and gooey just like it is supposed to be! With that he had the Piranha Pale Ale Chili Cheeseburger, it was really like they stated a true knife and fork sandwhich, while it was good, it was a bit messy and soggy for him. I had the whole wheat pizza with Flame grilled Portobello mushrooms, balsamic vinaigrette marinated oven roasted mushrooms, caramelized onions, fresh thyme, parsley, Fontina cheese and a drizzle of balsamic glaze which makes me want it all over again just reading this, it was so damn good and right up my alley! Along with that I had the seared Ahi salad with their amazing sesame dressing.  Needless to say we were pretty stuffed the rest of the evening but it was well worth it! One of the top dining choices at Tuttle, great for the family, there really is something for every tastebud!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.152,3.152,3.152,3.152,3.152
94,Jeremy H.,"Fuquay Varina, NC",99,322,174.0,1.0,2012-03-03,"Let's just start this off by pointing out the obvious.  This place wants to be a cheaper Cheesecake Factory.  Fact:  The food and service is nothing like the Cheesecake Factory.   My wife likes to eat here as they offer some Gluten Free options including a gluten free pizza.  Gluten free restaurants are few and far between so those few that offer a menu for the Celiac crowd get business even if the food and service is awful. My biggest beef with this place...parties of 5.  That's right, does your party include 5 people?  If so you are fucked!  They have 2-3 tables specifically for parties of 5.  So if you get there and tell the hostest you have a party of 5, you will see parties of 4, 6, and 8 come in, give there name to the hostest 20 minutes after you, and get seated 20 minutes before you.  Absolutelyfreakingridiculous!  I complained to the manger immediately as I'm not your typical hipster girl yelper who sees Yelp as a place to get revenge after the fact.  If I have a problem with a place, I let them know, to their faces, immediately.  Just think of how the quality of Yelp reviews would increase if you had to speak with the manager about your experience before reviewing?  Anyways, the manager said he'd see what he could do...which was nothing.  No putting a chair on a table for 4, no giving us a table for 6.  We will never go here again because of this. Also the food just isn't good, nor is the micro-brew beer and I've tried most of them.  Pretty poor excuse for beer.  I know for a fact the last three times we have came here, our food wasn't prepared right, or it just didn't taste well.  You're far better off going to the Cheesecake Factory, it will cost you a few more bucks, but it's going to be on another level.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
195,Mark K.,"Columbus, OH",183,1934,1243.0,3.0,2012-03-20,"I was prepared to be disappointed, knowing it was a chain and reading a few of the other reviews.  And: I wasn't.  Low expectations?  Maybe.  But it was a good experience. The service was very good.  The place is pretty nice.  I tried the root beer first, and it wasn't bad.  Not great, but pretty good: a mellow blend of herbal and sweet, not too carbonated or overly sweet.  Next I had a flight of beers.  There doesn't seem to be any sort of sampler on the menu, but you can get 4 good-size beakers of whatever you want.  I tried the Hefeweizen, red ale, ""Abbey Normal,"" and porter.  All were good, not great.  I particularly liked the red and the abbey-style.   Lots of good stuff on the menu, but I didn't want to go overboard.  Tried the fried artichokes and the avocado egg rolls.  The artichokes were really good, and came with a ranchy dipping sauce.  The egg rolls were also good, with large fresh chunks of avocado and a blend of other ingredients.   Don't know if I'll be back soon, but that's not because it's bad- just that there are so many better places out there.  Plus, I'll admit, I was a bit disappointed in the root beer.  I had hoped it would be good enough to justify taking some home, and coming back regularly.  Nah.  But it's worth trying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=80,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
156,Doug O.,"Columbus, OH",118,272,2.0,2.0,2012-05-01,"The food here is pretty good, and the beer is pretty well done, but the service was awful.  My wife and I each ordered a drink with our food and the server IDed us.  I understand, that's her job, even though we're nowhere close to 21.  But when we had out of state IDs (we're pretty new to Ohio), she freaked out, nearly wouldn't serve us, and then said she had to consult with her manager before she could serve us.  The manager came over and gave us our IDs back and served us, but was very wary of us.  He served us the rest of our meals, as our original server never returned, and he seemed completely on edge the entire time. It was a strange experience where we were made to feel bad simply because our IDs were from out of state, which was uncalled for since I'm 32, balding, and fairly weathered looking.  Which is too bad, because otherwise I think we would have enjoyed our dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
136,Tina G.,"Cincinnati, OH",67,157,46.0,5.0,2012-05-25,"Not a true soda queen anymore but since they offered unlimited refills of their handcrafted root beer, cream soda, orange and black cherry sodas, we tried all four of them!  So refreshingly clean-tasting.  Aside from that the food is good.  Avocado rolls.  Lemon Chicken Pasta and salad of a fried chicken kind seemed to have taken a back seat to the sodas!   I haven't tasted the beer yet. ...... More later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
161,Garrick G.,"Hilliard, OH",28,2,,4.0,2012-06-05,"Good food, great beer selection. Service was okay. I've been here several times and never left disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,3.216,3.216,3.216,3.216,3.2160000000000006
184,Stephanie P.,"Dublin, OH",53,284,35.0,3.0,2012-06-16,"Full disclosure: I was only here for drinks after a movie. I'll be back for a try at the food another time.  We stopped in at after 11 on a Friday night for a drink or two after a movie so we could continue the discussion/argument about said movie.  The place was pretty empty, there were a couple groups in the bar area and some people on the nice looking patio. We sat at the decent sized bar, which got immediate points because they have hooks under the bar were I could hang my purse (why don't more bars do this?). The bartender was quick and good, although she did try and steer us towards the lighter beers. I had their stout which was pretty tasty, smooth with a good coffee flavor. My friend had the blonde which he enjoyed. I tried the Irish red later and it was a nice, well-made beer... would be nice to have on the patio.  Overall, it was nice. The service was good and it felt pretty comfortable. I'll definitely pop back in for dinner and see how the food it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
89,Wayne B.,"Dublin, OH",28,21,,5.0,2012-07-13,"Food and service are great.  They also have terrific beer.  On one visit, service was a bit spotty and I just mentioned to the manager.  He insisted on comping me the entire meal for 4 people.  I said that was not necessary, I just wanted him to know because I really liked the restaurant and wanted them to know.  He absolutely insisted and apologized for a less than perfect experience.  This is the type of service that makes you come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
168,Lisa k.,"Lewis Center, OH",10,19,,5.0,2012-08-05,Service good. Food good and was great seeing the manager active on the floor. KUDOS!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
