,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Michelle H.,"San Antonio, TX",45,820,6542.0,4.0,2013-04-21,"Cheesecake Factory - 4 stars.  Service that night - 1 star. Wait was 35 mins---pretty typical for a busy night.  Hostesses were friendly.   Our blonde server, however, never had a smile on her face.  She rarely stopped by our table---but she did at the other tables around us.  Each time she walked by she never once glanced at our table.  Our waters were completely empty, with no refills the entire time we were there.  Rough night? I  don't care.  Suck it up & do your job.  Don't your tips depend on it?   Anwayyyyyyyyyyys,  I had the Farfalle with Chicken and Roasted Garlic w/ bowtie pasta.  It was good, except it was ""sweet?""  Thought that was odd.  That ruined the overall taste for me.  They did give you plenty of chicken chunks (meat).  My bf had the Chicken Madeira and Steak Diane (factory combination plate).  His dish was actually good.   I like their cheesecakes, but were too stuffed to order dessert---and we just wanted to get outta there after the lack of service.  Oh yeah, the tables being so close was a bit of an issue since they sat us right next to some loud ladies who talked nonstop about their drama and who they hated.  *sigh*   Maybe we'll try another night---and hope we don't get the same server and get a booth!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.68,3.68,3.68,3.216,3.6800000000000006
145,Brenda R.,"Schertz, TX",5,41,,5.0,2013-06-04,"I've never been disappointed eating at The Cheesecake Factory; it had been awhile since I've eaten at one.  I selected the avocado rolls as an appetizer, the lunch-size portion of the four cheese pasta with shrimp and a slice of red velvet cheesecake.  Heaven on earth.  The service was excellent; thought the 18% gratuity that was automatically added in was a bit much, but we did have a group of about 20.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=220,3.8,3.8,3.8,3.2840000000000003,3.8
52,Sarah L.,"San Antonio, TX",40,190,30.0,4.0,2013-06-07,"Love it here! I've been coming here for years and have never been disappointed. I usually always get the same thing, The shrimp and bacon club. It's soooo good! I have had other things but always go back to that.  I have had some horrible waiters there like others have but I try not to let it ruin my time there.  Of course if you go you have to get cheesecake. Seriously. Even if your are full take some home. I love the red velvet cheesecake. Thats my go to flavor. They have a ton of great one's as well.  If you haven't been, It's definitely worth going!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.8,3.8,3.8,3.12,3.8
59,Giselle C.,"San Antonio, TX",347,232,355.0,4.0,2013-06-10,"I had a gift card to Cheesecake Factory, and decided to splurge on lunch during a solo shopping trip.  Long story short, the chicken lettuce wrap tacos were delicious ( I had the Mexican ones), and the Godiva chocolate cheesecake that I took home to share with my family ( I managed to get 1 bite...awesome) was amazing!  I'll be going back soon to get a slice of my own!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.8,3.8,3.8,3.152,3.8
239,Donna H.,"San Antonio, TX",126,200,33.0,3.0,2013-06-13,"Wow! Finally had a so-so meal here... The white bean hummus was flavorless and the bread it came with was some undercooked, doughy disaster. I did love the kale salad and the service was great.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.8,3.8,3.8,3.0840000000000005,3.8
242,Joey H.,"Orange County, CA",0,42,4.0,5.0,2013-07-20,I went there with my girlfriend and when the food came to our table they had my order messed up. They were very apologetic and offered me a free soup or salad while I was waiting for my order. The waitress was really trying to make my experience a good one and the manager also came by to apologize as well.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.88,3.88,3.88,3.3160000000000003,3.88
51,Amanda T.,"San Antonio, TX",113,30,9.0,4.0,2013-07-30,"Had a meetup meet here today (for Cheesecake Day 2013), wherein all cheesecake was 1/2 the first slice per person and they debuted a new type of S'mores Cheesecake as well.  This is just my newest time coming here, for this reasons. I come here a lot with my roommate. Sometimes for meals, but most of the time for cheesecake by itself. Because there is a reason for the name and them cornering the market on it. My roommate when he goes out with others, will even bring extra slices home as a gift, just because.  The food here is amazing. I've almost always loved the service I've gotten. I'd definitely recommend it more as a dessert place, than a dinner place, but you really can go all out for everything there.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.88,3.88,3.88,3.12,3.88
238,Tina E.,"Corpus Christi, TX",114,291,359.0,4.0,2013-07-30,"The food is good.  As far as service, I always feel like it's so busy that we're ""just another table"".",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.96,3.96,3.96,3.184,3.96
243,John D.,"San Antonio, TX",0,10,2.0,4.0,2013-08-18,Would get 5 stars for food but wait staff is disinterested and just something they have to deal with.  A little better attitude would go a long way for future  visits.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.96,3.96,3.96,3.056,3.96
230,Karen M.,"Biloxi, MS",152,5,,5.0,2013-09-23,The waitress made this 5 star!  She paid attention and saw that I was alone.  She wasn't overbearing but just perfect.  Thank you!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,4.0,4.0,4.0,3.124,4.0
236,Katherine T.,"San Antonio, TX",91,508,37.0,4.0,2013-10-27,I really don't want to like Cheesecake factory but I have to admit that it is consistently good and there is no better end to dinner than cheesecake! My favorite is the Oreo but all the cheesecakes are so varied and fun. The pear blue cheese flatbread is the perfect size for a light bite and very refreshing.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,4.04,4.04,4.04,3.024,4.04
81,Roei T.,"Houston, TX",6,20,7.0,3.0,2013-11-12,"We ate lunch here on a beautiful winter day, the weather was perfect, the food not so much. What I did not like: my Pit Beef sandwich was one of the worst sandwiches I have ever had in my life. The beef was virtually inedible, fatty, tough to chew, and had no ""char"" flavor at all. The horseradish sauce was flavorless. The cheese was not melted. The total sandwich was nothing short of horrible. They need to remove this item from the menu or learn how to make it correctly. I also did not like the fact that I was upsold to the largest size beer without my knowledge. Usually, the customer is asked what size he/she wants.  What I liked: the wife's Chicken Bellagio was delicious--the chicken was moist and tender, really good flavor. The accompanying pasta with pesto was a bit oily but overall it was a good dish. As usual, the portion is enormous.  The winner of the meal was the cheesecake; we got a plain piece and it was so good that we could have made a meal of that alone. It was light, airy, and very flavorful. On the strength of the cheesecake I am giving this place 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,4.04,4.04,4.04,2.9240000000000004,4.04
132,Shauna J.,"Fredericksburg, VA",4,22,6.0,1.0,2013-11-16,omg!!!! the mac and cheese was 2 cheesy!! i hated the mac and cheese.... and they took 10-20 mins to get are drink order! it was so bad i wanted to puke!!!  bad horrible! the worst cheese cake factory ever!!!!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=220,3.96,3.96,3.96,2.724,3.96
97,Aaron G.,"Ripon, CA",2,3,1.0,4.0,2013-11-22,I ordered the tamale appetizer and it was amazing. Also the steak Diane was good but not great. But the mashed potatoes were really good.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.96,3.96,3.96,3.024,3.96
49,Donovan T.,"San Antonio, TX",315,372,371.0,2.0,2013-11-23,Nothing high end about this high end restaurant... Very disappointed and this was not my first time at a Cheesecake Factory. I will write this review in bullet format... - Price.. $7.50 for a slice of cheese cake I feel is a little expensive. But to each his/her own. - The main issue I had at this location was the climate. It was 37°F is San Antonio this night and someone thought it was a good idea to continue to pump cold A/C into the restaurant. By my second bite into my hard pasta it was cold. It was so cold inside that we cut our dinner short and got our food to go.  As I am shivering trying to enjoy myself I look around and other people are still wearing their jackets bundled up. (i just wanted to make sure that I was not the only one) - The food.. My food was not hot to begin with and top that with the cold air and you might as well serve dinner topped with ice chips. My pasta was hard completely under cooked. If you are going to charge $20 for some noodles then it better be prodigious.  - Server.. Our server was good. I just don't think she knew how to handle my concerns. But that's what Yelp is for. Also out of all the higher end restaurants I have ever eaten at this is the only on that DOES NOT box the leftovers for you.  PS. If any body with power at the Cheesecake Factory reads this. Please bring back caramel chicken.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.88,3.88,3.88,2.8240000000000003,3.88
123,Joyce R.,"Silver Spring, MD",0,4,,1.0,2013-11-30,"This place is terrible. As a single adult when I eat out I tend to eat at the bar. I enjoy being able to watch football and have a meal. That being said, when a restaurant has a bar it should always be a kids free zone. If you have to be 21 to order a drink you should have to be 21 to sit there. I was watching college football drink in hand and ordered a salad to start when a couple came in with a child of about 4. This kid immediately starts pulling all of the beverage napkins out of the holder and strewing them all over the bar. Did I mention that the parents sat the kid in the stool directly beside me. They could have at least put their ill behaved child in between them.  The mother then pulls a sharpie out of her purse to let the kid color on the napkins and the bar. At this point the little paper napkins are all over the bar the floor and practically in my food. I'm sorry i don't want to eat in a trash pit so i finish my salad and pay my bill. Before heading to the door I ask the manager on duty why this small child is allowed to sit at the bar and allowed to interrupt my meal while the parent ignore the child. Don't you have a policy about small children and the bar. I was clearly told that since the state of Texas doesn't have a law that prohibits children at a bar they leave it to parents. Well Mr. Manager you and the parents of ill behaved children can have you bar because I won't be back. To other who are reading this, I am a mother of grown children, and a grandmother I would not let my children or grandchild sit at a bar until they are of legal age because it is simply inappropriate. The conversations at bars can be lewd and during sport event foul mouthed. Not something a small child should be near.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=240,3.72,3.72,3.72,2.724,3.7200000000000006
42,Nikki I.,"Dallas, TX",192,86,25.0,5.0,2013-12-08,"I truly enjoyed my experience here at Te Cheesecake Factory. This was my first time to go to one in SA but I have visited one in Dallas. We waited about 10 mins to be seated and this was around 9:45pm. Our waiter was so nice she had a great personality and continuously checked up on us. We ordered a bottle of wine to start off our meal. When our waiter brought it out she let us try it first and then poured us full glasses. We ordered fried cheese for our appetizer, when they were brought out they were cold. Since that was the last batch of fried cheese out waiter compensated us with these delicious fried Mac n cheese balls.....AMAZING! I ordered the Spicy Jamaican chicken and shrimp. I couldn't be more impressed with a dish..it was perfect but the shrimp could've been cooked a little longer. I ended with a wild berry white chocolate cheesecake which satisfied my sweet craving! I loved this experience great for a date or just hanging with friends!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.76,3.76,3.76,3.188,3.76
24,Stephanie M.,"San Antonio, TX",157,179,37.0,4.0,2013-12-24,"I was a bit nervous when my boyfriend and his niece wanted to just drop in to Cheesecake Factory for dinner at the North Star Mall without a reservation... It was nearly 8pm on a Sunday, and I thought we would wait half a lifetime to be seated at a table.  Thankfully, we were seated immediately and the food came out relatively quickly... although all without the hostess giving eye-contact as to where we would be seated--- I realize all the info is on the screen, but I feel our presence wasn't really recognized; just an odd feeling when first walking into a restaurant. Get here EARLY if you have a large group... And you need at least half of your people present at the restaurant before they will seat you.  And even though you might get lucky, I would still put a reservation in before attempting to eat here. Food has always been melt-in-your-mouth good here.  We recently tried the grilled artichoke from the ""skinilicious menu"" and I thoroughly enjoyed it... I think the mustard/type sauce it was drizzled with was not necessary, as the garlic aioli was plenty flavorful for the artichoke. The niece ordered her favorite spaghetti with meat sauce--- has a good spice to it that she enjoys.  Boyfriend ordered the garilc pasta and he enjoyed it too.  I had the pasta carbonara with the chicken, and it was SO good!! Not your homemade carbonara, but a great carbonara-inspired dish. Also, your life will be so much happier and carefree if you just don't even look at how many calories their regular-menu items are.  Enjoy every bite! Celebrate!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.76,3.76,3.76,3.088,3.76
46,Melissa D.,"San Antonio, TX",89,80,12.0,4.0,2013-12-31,Very consistent and aligned with the national brand. We eat at this national chain regularly when traveling with family as they have a very diverse and large menu which makes everyone happy plus a solid kids menu.  The service is good (although it can be on the slow side because the food is prepared fresh and it is a large facility) and it is a very clean location considering it is within the mall.  My only concern is that both of the last two times I have eaten in this location we have been spilled on. This last time a busser tried to carry way too much from a table and she dropped an entire pitcher of iced tea on the floor. The only table they seemed to be concerned about was the one directly next to the spill... we were within the splash zone and weren't even checked on.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.76,3.76,3.76,3.12,3.76
50,Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82.0,3.0,2014-01-25,"Yes, it's a chain, and one that covers a massively wide assortment of food, but the taste and atmosphere entertain me and I keep returning for more than just the amazing cheesecake.  I went to try the cheesecake long ago and have been going back regularly ever since to try more and more of the food.  I haven't gone wrong yet . . . and have occasionally even finished a whole plate. (Only when I'm sure I'll still have room for cheesecake, of course.)  I still find the better part of valor is to split the plate in half and plan to take the second half home for leftovers. (Or I guess you could share with whoever you're eating with and not have any left to enjoy later . . . but I'm not that nice.)  That said, there are plenty of restaurants that do some of the individual menu items/styles better, but I thoroughly enjoy The Cheesecake Factory as a place where I can go for just about anything and get consistent quality and a decent amount (in a severe understatement) of food for what I pay, and where the service has always been good. Don't go to the Cheesecake Factory for a nice quiet meal unless you hit the narrow window between lunch and dinner.  Otherwise it can be a study in controlled chaos, noisewise -- the most romantic meal will leave you hoarse from yelling to each other by the end of the night.  That said, as with all The Cheesecake Factories, the dark wood, black leather cushions, and deep red, orange, and brass (?) decoration -- as well as the myriad booths -- keeps the atmosphere warm and intimate despite the size of the restaurant. My only wish is that they would stop getting rid of the cheesecakes I like best.  So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have become extinct, and it's a complete travesty.  Sigh...  It's too bad they've got another 20 or so types or I'd really be annoyed.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.68,3.68,3.68,3.0520000000000005,3.6800000000000006
44,Theresa H.,"San Antonio, TX",90,341,35.0,3.0,2014-01-26,"We got a gift card so we went to check out the Cheesecake Factory for a weekend lunch. The place was packed but we were seated quickly and greeted by our very friendly and attentive server. The menu is huge with so many things including some more health conscious fare. I ordered a burger off the ""skinny"" menu or whatever they called it. It was simple and good. My table mate got the meatloaf with mashed potatoes. He said it was tasty.  We ordered some cheesecake for the road which was finished off later in the evening.  The place is a little pricey given it's a chain and situated in a mall.  AND the parking can be a little wonky but they have valets out front to help with that problem.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
133,Samuel L.,"San Antonio, TX",16,28,,3.0,2014-02-11,"So I like to really REALLY give places a shot when it comes to rating. Whelp, unfortunately there is only so much I can say about Cheesecake Factory. First off, there aren't any reservations...what the hell is up with that?! So decided to go with my girl for an early dinner, and it was a mistake. We planned and had hoped to be eating by 530 for a possible movie after. Nope nope nope! We didn't get seated until about 6 something. As we are waiting we notice the bar area/high tables are a free for all for whomever wants. Well we are waiting behind a couple who were there before we were and it wasn't a big deal. Well these snobby ass people come and just choose to stand by the bar and in between the tables...and then proceed to make people eating uncomfortable enough they leave quickly. They then continue to take seats at an uncleaned table and wait. I wish this was policed better because I was about to crack some heads and make a mess of the place at that point. We FINALLY get seated and open the menu to see that this restaraunt doesn't know what type of food it wants to serve. It had EVERYTHING. With the risk of not specializing in a special type of food the food then becomes just mediocre. Many restaraunts have an identity, its what they make and what they are good at. Cheesecake does not know what it wants to be. After choosing a pasta dish and getting through that the only thing that was worth saving this review was the cheesecake. What would one expect since the name of the restaraunt IS THE CHEESECAKE FACTORY. As we expected the cheesecake was great but not at the cost of an OKAY meal that is kind of pricey.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=220,3.64,3.64,3.64,3.0840000000000005,3.6400000000000006
232,Tom B.,"Redding, CA",1,23,3.0,4.0,2014-03-07,"I was pleasantly surprised!  After opening the menu of way-too-many items, I managed to find a nice appetizer and main course.  Service was great and very friendly and attentive.  Food came quickly, even though they were quite busy.  Food was also decent, great selection of beers.  And, of course, the cheesecake was heavenly!! SOOOO good!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.64,3.64,3.64,3.248,3.6400000000000006
87,Benjamin B.,"Englewood, CO",6,22,,1.0,2014-03-14,"Came to San Antonio with my family (4 others) and some have never been to the Cheesecake Factory. Waited an hour and a half for a table (typical for any restaurant on a Friday night in San Antonio), was at our table for an  hour and half before our food came out, we didn't even order anything but pasta! All together we spent 4 hours at the restaurant (mostly waiting), got our cheesecake to go frankly because we just wanted to get out of there! Got back to our hotel, they forgot to add a cheesecake. Called and told them to deliver one to the hotel immediately, spending over $100 on a meal you would expect better service. Cheesecake arrived at our hotel 3 hours later...and they brought the wrong one. Never again Cheesecake Factory, not spending my hard earned money on your laziness and carelessness.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.52,3.52,3.52,2.9800000000000004,3.5200000000000005
98,Brandon R.,"San Antonio, TX",25,67,43.0,4.0,2014-03-28,"I have a love hate relationship with The Cheesecake Factory. On the one hand, I think their menu is WAAAAY too big and pricey... who needs that many choices?! That being said, some of their stuff (not all) can be really delicious. Today I tried the Santa Fe salad and was very pleased with the presentation, portion, and taste! I've tried the Avocado Egg Rolls in the past and they are okay, but I think it's the potstickers that I really like. The cheesecake isn't bad, but once again there are too many choices. It makes it very easy to think you might like something only to be disappointed when you get it. I have a piece of red velvet cheesecake waiting for me at home, so I'll update my post once I try it.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.52,3.52,3.52,3.408,3.5200000000000005
