,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Laura P.,"Houston, TX",72,102,16.0,4.0,2012-01-28,Love the Santa fe salad with blackened salad. The service was great. I recommend getting there right right at 6 just to avoid long waits.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
180,Paul O.,"Houston, TX",0,46,1.0,4.0,2012-02-27,Great burgers @ service.  Try the southwest or avocado egg rolls.  They are delish!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
179,Brian B.,"Houston, TX",3,43,,4.0,2012-03-19,"My 4 year old's favorite restaurant, surprisingly. She (and I) love the pizza, it's always fun to hear her specify ""cheese only"" to the waitstaff who are always friendly. Drinks are good as you'd expect at a place like this, my wife loves their Mojitos while I like sampling different beers. Other favorites are the Jambalaya, Meatloaf, shredded pork sandwiches, onion strings, and thin cut fries. Nice relaxing place though there is often a wait. Big round booths are perfect for corralling kids without making them feel closed in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
203,Jennifer L.,"Beaumont, TX",23,82,20.0,4.0,2012-04-01,"LOVE the deep dish pizza! It was delicious! The wait was a little long, but it was definitely worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
190,Amanda H.,"Grand Prairie, TX",13,5,,2.0,2012-05-07,"So after a funeral, around 25 of us decided to stop in for lunch to visit and enjoy a great meal (or so we'd hoped)...alas, that was not to be the case. This is a review of the experience had by my husband, our 13-year old son and myself.   My husband ordered a beer...waitress came back and said they didn't have it. This happened 4 times. Finally, my husband opened the beer menu and asked the waitress to tell her what they did have. She pointed to a long page of beer names and said that they only had the first beer listed on the page.  She mentioned quite a few of BJ's microbrews and some of the more 'routine' beers.  He finally found one they had in stock.  Then, I ordered a frozen margarita. it was half melted and pretty gross. I asked my husband if he wanted it... he took a sip and said it was too gross to drink. I then ordered an unsweetened tea. I had to ask 2 people over 10min for the tea. They finally brought me a sweet tea. I sent it back and said it needs to be unsweet. (I'm not diabetic but I try to avoid sugar when I can and Splenda works just as well as sugar for tea)...so she brings the correct tea and our appetizer. It also took about 40 minutes and asking 3 people for our son to get his Sierra Mist.  Now the appetizer:   We wanted something simple and ordered chips/salsa.  The salsa was pretty good. It had fire roasted tomatoes and a very good flavor. The chips were a mix of blue corn tortilla, red and white tortilla chips. They were not greasy and very flavorful, but too few. It made our $5.95 appetizer look sparse.   All the food came out in an appropriate time for a group of our size. Now, I will say that of the 20 people at our table, almost everyone had something wrong with their meal. My husband ordered jambalaya. He said it good but a small size for a $15.95 meal. I ordered a baked potato with the basics...cheese, bacon, sour cream, butter and chives. I had to pay $1.95 extra for the bacon and cheese. The baked potato was very dry and tasted old. I'm not sure how else to describe the flavor. The toppings were sparse (especially when I had to pay extra). The brought out a side dish with what appeared to be sour cream with the chives on top. So I loaded my fork with potato and dipped it in the 'sour cream' and chives then took the bite...it was only then did I learn that I'd just taken a huge bite of butter with chives on it. All I can say is ""ewww""...I didn't eat anymore after that. My son ordered a cheese pizza. It also had fire roasted tomatoes on top. It was cheese bread (no sauce) with tomatoes sprinkled on top. The majority of the pizza was crust. It was poorly prepared and (I think) $14.95. When a 13-year old boy won't eat a pizza, you know something isn't right. :-)  There were other issues as well:  I couldn't get a refill on my tea, was unable to get a to go tea, my son never got his drink refilled.  Oh, on a side note...this restaurant would not let us make a reservation, even with such a large group. To read this, I'm sure you're thinking that I complain a lot, but let me assure you, my husband and I are very easy-going people.  We enjoy friendly interactions with the wait staff, aren't overly picky about minor food issues and rarely every complain to a manager (I can think of 3 time in the past year, including this outing).  That being said, some things warrant speaking with the store manager and when that doesn't bring desired results, going to the next level manager.  This is one of those times.  Let me explain (the short version): When it was time to pay, my husband put his credit card in the folder and gave it to the waitress.  Three other groups at the table paid with cards.  About 20 minutes later, the waitress walked over to my husband and loudly told him that his credit card was declined.  While she handed my husband the folder, she held up another folder and asked loudly, ""who is Charles ...""  My husband said that was him and she handed him the second folder.  We then realized, she'd given us someone else's credit card (the one that had been declined).  They'd put our bill with the wrong card and someone else's bill with our card.  (Are you confused yet?)  We take our credit card safety very seriously.  We have close friends who have been the victims of identity theft.  They had excellent credit history...now, after the theft, they've filed for bankruptcy and are struggling to rebuild their credit.  We spoke with the manager, who completely blew us off.  He didn't care to listen to our concerns and asked us if we'd ""be happy"" with a $20 dollar BJ's gift card.  He handed it to my husband before he could answer.  I guarantee the gift card is useless.  We will not be returning to BJ's anywhere.  We feel that it's average food for above average prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
202,Samantha D.,"Las Vegas, NV",8,9,8.0,4.0,2012-06-17,I like the bar here. Pretty decent beer selections and the food is great. Good place to come and have a great beer and a snack. My husband and I have a couple of belgian ales with some wonderful appetizers for under $40.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
176,Caroline L.,"Friendswood, TX",0,13,5.0,2.0,2012-07-05,Tried to give them chances..been there 2 times & tried going today for a 3rd try. Nothing spectacular about the food or service.  Today walked in for lunch @ 1pm.  They had NO WAIT STAFF for tables only booths! Had to leave since a booth couldn't accommodate a high chair & didn't want to risk bad service if they didn't even have tables covered! Was meeting friends up there...we all ended up walking next door to Jason's Deli which turned out to be better choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
109,Chris F.,"Seabrook, TX",1,13,,5.0,2012-07-17,This is one of my favorite restaurants to eat at.  The Piranha pale ale is one of my favorite beers of all time.  The Mediterranean  Pizza is one of the best pizzas I have ever tasted.  There is a reason this place is always packed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
73,Christine L.,"Houston, TX",144,322,147.0,4.0,2012-08-12,"For a middle of the road restaurant chain, I rather enjoy you, BJ's, I really do. Seared Ahi salad, I applaud you. Not a single bite of scariness. Dressing was a bit on the heavy side, but vinegary goodness isn't hard to love for me. Tried a pizookie and LOVED it. Then discovered ONE pizookie has 1000+ calories. Just one. So yeah, think about it. I have no complaints myself, but I hear you can't make margaritas well. I watched a friend order 2 different kinds and didn't like either. I'll stick to the brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
119,Jim H.,"Houston, TX",12,24,5.0,1.0,2012-08-29,"We walked in at bout 12:45 p.m. on a Wednesday and the place was frozen. I mean really cold.  It was about 1/5 full of people.  Bad sign.  It took 15 minutes for our waiter to arrive. It took another ten for the water to get there.  I don't know why it took so long.  He only had a three table section.  The girl who ran our food practically threw the plates at us.   I had the chicken fried steak, mashed potatoes and vegetables.  She had the mahi tacos.  Both were horrible.  Her tortillas were stale.  My steak was soggy and dry. The gravy was runny and there wasn't enough of it.  The mashed potatoes were hard.  One more time, hard, yes hard.  How do you do that? It was almost like they were powdered.  The ""steamed"" vegetables had liquid running all over the plate desperately trying to soften the potatoes.  (Which actually kinda worked.)  The liquid residue means that the veggies were microwaved in a plastic bag and then cut open to be poured on the plate.  You are supposed to drain the liquid first.  Someone didn't bother to.   This place is horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
