,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Dwaine R.,"West Linn, OR",1,44,3.0,5.0,2015-12-02,"We both had something named ""seafood scatter""  (i think) which was really terrific. Clam Strips, Cod fillets, Shrimp and of course fries... with some cole slaw as well.  Service was great.  It appears to be a smaller footprint restaurant than I've seen for Red Robin but that was good. We sat in the Bar, which would not have been my first choice but it felt really nice... I'll ask for it next time... a nice booth in the back. Mud Pie was... well... mud pie... YUM.. Welcome to Tualatin, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
34,Mike J.,"Tualatin, OR",440,47,36.0,5.0,2015-12-06,"This new Red Robin in Tualatin is great. Located at the old ""Jiggles"" location a Tualatin landmark, this historical site is perfect to host this new establishment rich in such history for the locals. The burgers and service are similar to that of other Red Robin chain establishments, but what makes this location special is its legendary history of ""Jiggles"" one of the State's very first strip clubs and oldest around. You can almost feel the history. Really a great establishment and location. Thumbs up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.164,2.164,2.164,2.164,2.1640000000000006
15,Patrick M.,"Beaverton, OR",1,3,,1.0,2015-12-27,"I never wanted to leave more, burger was ugh ok and did not like the so called cheese crisp don't ever ever make a burger unless you can execute it well and they didn't and service was ugh slow!! Mistakes and more mistakes here!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
5,Emily C.,"Sherwood, OR",257,37,5.0,2.0,2015-12-30,"Where do I even begin?? I have been to many red robins in my day and never have I experienced such horrible service. The hostess didn't even look up at us when our party of 6 walked in, just asked how many were eating. While waiting 10 minutes for our table a disabled elderly man walked through the doors and literally fell in the entry way and the hostess did NOTHING! I couldn't even believe it! She just told him where his wife was and let him walk by her incredibly embarrassed. Our server was nice but did not remember some of the things we ordered. After getting our food with cold fries I literally waited a good 15 minutes for him to come back and check on us before asking again for sauce. There didn't seem to be any management walking around, as you wood expect at a new restaurant, and they were severely understaffed. Needless to say we will not be back!! Update***  The GM contacted me and apologized up and down for our experience. She let me know that they handled the situation with the man who fell and the hostesses attitude as well. She let me know she appreciated my feedback and was very kind to send me a gift card and coupon for our experience. We will be back to see if we have a better experience and it's great to see that they care about their customers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
2,Alison M.,"Newberg, OR",185,656,641.0,4.0,2016-01-05,"I love this new location. The footprint is small- which makes it feel a little cozy. Our server was fantastic. I tried one of the new speciality fancy burgers and it was great. I went during their soft opening- so to be fair there was a lot of staff, but for a brand new store the food and service were seamless. I'll be back when shopping in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.192,2.192,2.192,2.192,2.192
18,Darrell D.,"Oregon City, OR",0,5,,1.0,2016-01-08,Cold fries and barely warm burgers and they were not busy. Probably sitting around? Service was good. Nothing done about the warmish burgers bottomless fries were replaced.  General mgr talked to us but did nothing,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
6,Shelby P.,"Maupin, OR",83,6,3.0,2.0,2016-01-18,"If you want to watch a Blazer game, don't go here--they dont have Comcast.  Expensive drinks ($6.50 for a 16 oz beer), mediocre food and a sneaky $1.99 charge for an ""entertainment fee"" if you use the tabletop ziosk to play a game (that you could download from the iTunes store for free). The pretzel bites were okay but the guacamole and salsa for their chips appetizer is extremely processed, not fresh. I didnt expect much, but hoped for better than this.  Two stars because they still have bottomless fries and good honey mustard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.152,2.152,2.152,2.152,2.152
3,Katie Y.,"Portland, OR",14,46,20.0,4.0,2016-02-19,"Came here with the mr. While the kids were at school. Was quoted 10 to 15 minutes, got seated in 5. The hostess was very polite. We had a great waitress, Jessica. She was all that you could want in a waitress, was very on top of refills and checking on us. Very polite and honest. We didn't wait long for our burgers, which were delicious and made just right. I would give 5 stars, but I had an issue with the tortilla chips we got. Some were very chewy (as if they got wet or something and then reheated) and we found one chip that had guac  on it. We know it wasn't us because it was about in the middle of the stack. I've heard of restaurants reusing chips and stuff, I'm hoping this isn't the case.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
16,Greg A.,"Portland, OR",0,4,,1.0,2016-02-28,Order to go took forever. One order was wrong and waited 30 minutes for them to correct it. By the time we got home both burgers were cold ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.18,2.18,2.18,2.18,2.18
13,Oscar A.,"Seattle, WA",0,70,,5.0,2016-03-27,"Absolutely amazing! My first time at any Red Robins, and this was a great experience. Refills on fries?! That's just great. Amazing! I would come back to this location if we're ever in this part of Oregon again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.58,2.58,2.58,2.58,2.58
10,Jeremy H.,"West Linn, OR",0,5,,2.0,2016-05-11,"Expensive and subpar.  Why is their a red robin in an otherwise cool strip mall.  I did give it a chance, but food wasn't very good, plus having another huge chain restaurant here isn't necessary and doesn't offer anything unique.  It's like they just had to put in a Red Robin to complete the circle of boring old restaurant chains in Tualatin...I think we have them all now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.184,2.184,2.184,2.184,2.184
