,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Charles T.,"Savannah, GA",14,21,24.0,3.0,2014-11-18,"Pretty standard for Chili's.  Service is friendly but slow.  There is a new fall menu for 2014.  Lots of new items, several old standards are gone.  Thankfully they still have Southwest Egg Rolls.",https://www.yelp.com/biz/chilis-savannah?start=20,2.348,2.348,2.348,2.348,2.348
23,Frank F.,"Savannah, GA",69,129,2561.0,4.0,2014-12-22,Although I didn't like the PRESENTATION of my Fajita Meal. . . I certainly did enjoy eating my husbands meal. Lol. He's such a champ! Boyyyy was that Steak cooked to order! The Dry Rub Ribs was ok. Buttuh'ruh that STEAK was the BizNiz Y'all. That's alll I can say. So I'll give Chili's just 4 star's 4 now becuz I know they can do better dot com. Later folks FranknKimm,https://www.yelp.com/biz/chilis-savannah?start=20,2.48,2.48,2.48,2.48,2.48
24,Nicole K.,"Savannah, GA",14,73,136.0,1.0,2015-01-18,I'm only giving one start because I enjoyed my waitress. But everything else's sucked. I'm gluten free and I explain this twice. My food still came out wrong and after waiting another thirty minutes for them to correct it. It was still incorrect.  I don't understand how hard it is to cook something with no seasoning. And then they charged me twice for my plate.,https://www.yelp.com/biz/chilis-savannah?start=20,2.64,2.64,2.64,2.116,2.64
26,Concierge Lock A.,"Pooler, GA",1,20,11.0,5.0,2015-02-26,"Awesome place! I'm mean I go to chilies all the time but it's still awesome! And my bartender is hella cool, she would cause me to return even if the foods is suck cause she's super awesome! I ate sliders and enchilada soup!!! Off the chain!! Gotta come if your chilling with friends",https://www.yelp.com/biz/chilis-savannah?start=20,2.8,2.8,2.8,2.548,2.8
16,James W.,"Savannah, GA",397,230,208.0,3.0,2015-04-24,"The bartender was great. She didn't write our order down as I would have expected, but still remembered our food and drink orders even at a busy time. The kitchen was much slower than expected and then sent the food with the wrong options (allergies to tomatoes and wheat) so we had to send it back. Then had to wait a very long time for the replacement entree without allergic stuff. Management never visits tables at this restaurant even when it's not busy.... WTHeck?",https://www.yelp.com/biz/chilis-savannah,2.88,2.88,2.88,2.284,2.88
39,Heather O.,"Statesboro, GA",0,4,,2.0,2015-06-26,"Went for some happy hour drinks the other day with a friend. We weren't in a hurry or anything cuz we were hanging out but it was aparent to me that the bartender want really worried about getting our food order any time soon and was generally grumpy the whole time we were there. Now I work in the service industry so I understand not being in a great mood at work but you need to try and fake it at least. Anyway, the only reason I was really upset that she took so long to find out if we wanted to order did was because I knew that my grieved had worked through lunch in the heat so I was really more worried about him. I've been to this location before and whether it's the dining room or the bar I've had similar service issues. I also have to say that the little take top kiosk things that they use for paying the bill are really dumb and simply cut out a point of contact between server and patron. Hope things turn around cuz i love chilis and this place is right by where I live.",https://www.yelp.com/biz/chilis-savannah?start=20,2.8,2.8,2.8,2.216,2.8
34,Jenny L.,"Parker, CO",0,11,,2.0,2015-07-05,"My son and I went to this child's at around 2pm. We had to ask if we had a waiter after we waited for 10 minutes. The chips and salsa we ordered were greasy and a huge section of chips were fried/stuck together and greasy.  When we ordered our food,we again waited for a very long time for our meals, and mine came out incorrectly.  A manager asked if everything was ok, and I told her, and also explained how poor our service had been from the beginning.  The last time we went here, the service was bad too.  Too bad that we will not give this Chili's a third time to take over an hour to serve us food.  They need help!",https://www.yelp.com/biz/chilis-savannah?start=20,2.72,2.72,2.72,2.184,2.72
19,Patricia F.,"Brunswick, GA",7,158,,5.0,2015-11-06,"The food was typical Chili's fare.  One friend had a shrimp pasta, another shrimp fajitas, and another a bbq burger.  I had nachos.  And we all shared an app combo of southwest egg rolls, potato skins, and chicken tenders (maybe, the guys ate those.)  The food arrived hot, and mercifully the exceptions and add ons were correct.   Our bar orders were taken, filled and refilled quickly, and the drinks were well mixed. Our waitress was patient with all of the questions about the food and the adjustments needed for the picky eaters.  She was fast, on her game, helped make our night go more smoothly.",https://www.yelp.com/biz/chilis-savannah,2.8,2.8,2.8,,2.8
17,Roger A.,"Brooklet, GA",2,174,1.0,4.0,2015-12-19,"First of all, I must say our table was clean and our waiter was quick to take our order, quick to refill our drinks, and overall exceeding good in his service given. Second, it is all you enchiladas, so instead if $9.49 for 3 it ended up being $9.99 for 11...so it was lots of good food for little money.. The beef enchiladas and their filling are excellent, and the included chili cilantro rice was very enjoyable. Every additional refill order included just two more sizzling hot enchiladas which was fine by me...I had him order more every time the next refill plate arrived...and they were timed perfectly!!? My lady had the Buffalo chicken salad with the wing sauce on the side instead if on the salad so she was able to DiP the chicken pieces into the wing sauce instead if having it on everything. We were both very pleased with everything... The only way it would have been better was if the increasingly drunk woman at the end if the bar had lost her increasingly loud and obnoxious voice...or had left the bar altogether...",https://www.yelp.com/biz/chilis-savannah,2.84,2.84,2.84,,2.84
27,Shane W.,"Savannah, GA",733,12,,2.0,2016-02-10,"We went her tonight, it was mediocre at best.  The service wasn't any better.  The best thing was we were able to pay with the machine at the table, and exit.  I had the combo, salmon and steak with mash and broccoli.  Steak was cooked as order, and was ok.  The Salmon was strong smelling and hard.  The mash had no taste and odd.  Broccoli was ok.",https://www.yelp.com/biz/chilis-savannah?start=20,2.84,2.84,2.84,,2.84
28,Tiffany J.,"Midway, GA",76,3,5.0,1.0,2016-03-02,"Me and a few co-workers went here for lunch. We sat over in the bar area where the tables are.  Our waitress was Keri. Keri was good up until the end of service. One of the ladies I was with said politely excuse me Miss excuse me Keri.  She cuts her eyes at the table begins to roll her eyes and said I'm with a table I will be right there in a ugly manner.  Now mind you the receipts were in her hand.  The correct thing to do was give us the receipts and than take the order. Comeback after the order was taken to get payment.  But, nope this chick wants to be ugly and disrespectful.  Walks away from the table talking junk and says we were rude.  Now that wasn't my battle to fight because that was directed towards me..... Now this is when the problem came in with.  She goes and charges our credit cards for the meal.  Because she's mad at the co-workers she slams my credit card down by the door with pens to sign. Mind you anybody could have gotten my credit card and ran out the door.  So I said you aren't going to give me my card the way I gave it to you.  Yet again she's running off at the mouth and being unprofessional.  So yes I got on her level and said well there goes your tip you stupid bitch.  I apologized to the manager.  It takes alot to get me mad. But Keri still comes back to argue and plead her case.  Like I told the manager I'm too grown to argue and I'm not arguing with her period.  I left and walked out.  The other co-workers kept talking to the manager.  He was great he gave me the Corporate Office number and I have called to file a complaint.",https://www.yelp.com/biz/chilis-savannah?start=20,2.76,2.76,2.76,,2.76
20,Christine K.,"Johns Creek, GA",47,179,,2.0,2016-03-24,"This place is not my jam so wth was I doing here? Well, all in the name of friendship. I grabbed dinner here with a med student friend who is on a strict student budget, so I came here and tried hard to not cry during my meal. I didn't cry, so that's a win I suppose. I surmise the beer helped the otherwise lackluster experience. I approve of the happy hour drink specials, prices, and if you really need to munch on something, the fried pickles were the best thing on the menu. I was most offended by the warm quinoa salad side, which was a mushy pile of semi-lukewarm flavorless $!@?. You've been warned.",https://www.yelp.com/biz/chilis-savannah?start=20,2.76,2.76,2.76,,2.76
21,Jim L.,"Savannah, GA",1,49,4.0,1.0,2016-05-07,Sucks Took 45 minutes to get the food and it was cold. No offer to comp anything. Manager checked in but his attitude was non caring.,https://www.yelp.com/biz/chilis-savannah?start=20,2.68,2.68,2.68,,2.68
11,Brittany W.,"Powder Springs, GA",132,16,10.0,5.0,2016-05-31,My server went above and beyond to make sure she recommended the best food for the best deal for me. She was attentive and very polite. The place was clean and the greeter was super sweet. I would recommend this Chili's. The food came out correct and quickly. The chipotle chicken flatbread was to die for and the Caribbean salad was so refreshing! The pineapple could have been a little more fresh though.  I do recommend they get wifi for their lunchtime working customers. It would be nice not to use my hotspot when I have to do a working lunch.  Thanks guys!,https://www.yelp.com/biz/chilis-savannah,2.68,2.68,2.68,,2.68
18,Don T.,"Jacksonville Beach, FL",3,9,,1.0,2016-06-19,Consistently seems to have not just inefficient bartenders but ones with an attitude. A customer is not an inconvenience.,https://www.yelp.com/biz/chilis-savannah,2.6,2.6,2.6,,2.6
13,Josh E.,"Antioch, IL",57,1,,1.0,2016-10-27,"Literally the worst service and staff I've ever seen in my life. Definitely a top down effect, from the managers on staff down to the waitresses. No sense of time or coordination. The food is what you'd expect from any location, but good luck getting out of there under 1.5 hour. I travel for work and eat out almost every night, and I've had bad service, but this takes the cake. Dine in or still at the bar at your own risk",https://www.yelp.com/biz/chilis-savannah,2.56,2.56,2.56,,2.56
7,Alex M.,"Jacksonville, FL",14,100,44.0,5.0,2016-11-02,"I stop by for lunch every once in a while and always have a good experience. The ladies working in the bar area are friendly and the food is always tasty (and served quickly). Among the local chain restaurant locations, I think this Chili's is one of the best.",https://www.yelp.com/biz/chilis-savannah,2.72,2.72,2.72,,2.72
22,Kala N.,"Leesville, SC",0,16,4.0,3.0,2016-12-11,It took them awhile to come take our order even though they where not that busy. Over all the food was good. The waitress was very nice it took her forever to come back to our table to check on us.,https://www.yelp.com/biz/chilis-savannah?start=20,2.8,2.8,2.8,,2.8
10,Terri N.,"Brunswick, GA",15,6,,1.0,2016-12-19,"Horrible service. Kids got food probably 15 minutes before us four adults. Three year old splled water, waitress gave us rag to clean off floor and never came back for it. Had to stop waitress several times for drink refills. She always had an attitude.",https://www.yelp.com/biz/chilis-savannah,2.68,2.68,2.68,,2.68
8,Melanie H.,"Beaverton, OR",0,7,,1.0,2017-03-23,"This restaurant is managed very poorly. The bathrooms were disgusting. If you can't  ""manage"" to keep your bathroom clean then I have no faith you can fix my dinner. But I ordered anyway. The waitress was very nice. So my food came to the table after a very long wait. It was not good, too spicey. The waitress offered to send it back and have the sauce on the side. After another long wait, the manager brings it out and it's cold. Unacceptable! My husband had been finished with his meal for some time, so I left with no dinner.",https://www.yelp.com/biz/chilis-savannah,2.68,2.68,2.68,,2.68
12,Erik P.,"Savannah, GA",49,7,,4.0,2017-04-11,"I made a quick stop by this Chili's with a group for a bite to eat and must admit I was impressed.  We were promptly greeted and seated, which I have found not to be the case with other Chili's locations I have visited.  The waiter was attentive and attempted to anticipate our needs by offering extra napkins, plates with the appetizers, and to go cups of drinks.  I really did not want to go based off past experiences with this brand, but I was really impressed with this location and will visit this location again.",https://www.yelp.com/biz/chilis-savannah,2.72,2.72,2.72,,2.72
9,Aaron B.,"Savannah, GA",20,3,1.0,1.0,2017-06-18,It was my first time going to chillis we were a party of only 3 and we never got to eat because when we got there we were told it was going to be a 15 minute wait and that if we could leave our name and number they would call us when a table would be ready so after 15 minutes we came back inside and they told us it was going to be a 40 minute wait and we were starving and so instead we went across the street to La Nopalera and had a great time and the funny thing is chillis never called us back for our table oh well!,https://www.yelp.com/biz/chilis-savannah,2.72,2.72,2.72,,2.72
15,Mckenzie P.,"Douglas, GA",0,3,1.0,3.0,2017-07-09,"Great food, with the exception of some truly rank corn tortillas. Quickly got those stale tortillas replaced with fresh flour ones for my steak fajitas, which were very good.",https://www.yelp.com/biz/chilis-savannah,2.68,2.68,2.68,,2.68
14,S P.,"Savannah, GA",0,4,9.0,1.0,2017-07-30,"My goodness. No. Just no. I haven't been to a chilis in a long time and I thought why not, I remember the food being good, and it was.. decent. It won't ever be a memorable meal but the cleanliness of the restaurant left me feeling like I was in an episode of the twilight zone... or candid camera. Service was prompt but it made me even more confused. They were so prompt that I was left wondering why they did so little to clean the place. there was food smeared onto the walls, dead flies in the windowsills, trash and dirt all over the floor or in a weird sticky substance across the tables, and that was just in the dining room! About halfway through my mail I got up to go to the bathroom, i've been in rural truck stops that smelled better, the restroom smells like a latrine at a Boy Scout camp, there was trash in urine all over the floor none of the toilets have been flushed and I honestly think I'd have better luck getting clean washing under our backyard hose that in those sinks. I was astonished at the level of dirt in the place. The menu holders were literally caked in rust, the salt and pepper was moist and unusable, after looking around a while I decided it was time to go, we didn't finish our food, paid and got the heck out of there.",https://www.yelp.com/biz/chilis-savannah,2.56,2.56,2.56,,2.56
4,Dosh W.,"New Orleans, LA",6,54,75.0,3.0,2017-08-05,"It's a chain, that's what you get chain food. The service was great.. but it was a chain, does that bother anyone else?",https://www.yelp.com/biz/chilis-savannah,2.56,2.56,2.56,,2.56
0,Meg W.,"Savannah, GA",344,180,323.0,4.0,2017-09-19,"I am actually a fan of Chili's!  Ok, hear me out- I'm not usually a huge fan of chain restaurants, but you can get a good meal here for such a good deal!  My boyfriend and I come here occasionally and get the 2 for $22 meal.  Seriously, you can't beat that price for a large meal out!  It may not be the fanciest of places, but we embrace the atmosphere and typically enjoy our meals. The 2 for $22 special is seriously the bomb.  You get one appetizer to share and TWO entrees for $22.  Amazing.  We love their endless chips and salsa.  I don't know- something about those thinly fried chips is really good.  This past weekend, we both ordered the 6oz steak for our entrees, which comes with 2 sides.  I got the loaded mashed potatoes and broccoli, as that's what it is usually paired with (although you can substitute any side for no additional cost).  So.  Much.  Food. !!!  The steak was cooked just as I preferred, and the loaded mashed potatoes were so indulgently good.  The broccoli was the only letdown- it lacked any kind of flavor, but the rest of the meal made up for it.  Overall, it was a really yummy meal! We've also done the 2 for $35, which comes with 2 margaritas and a dessert to share.  I don't come here often, but I've never had a bad experience here.  Although it is a chain restaurant, the deals offered make it worth it every now and then!",https://www.yelp.com/biz/chilis-savannah,2.6,2.6,2.6,,2.6
5,Haley B.,"Savannah, GA",32,1,,2.0,2017-10-21,"The food was good I'll give them that, but service was unbelievably slow and our waitress hardly checked on us. My boyfriend got endless soup and salad and only got to order twice. It was t worth the money we spent and I'll doubt we'll come back.",https://www.yelp.com/biz/chilis-savannah,2.52,2.52,2.52,,2.52
6,Kirk S.,"Atlanta, GA",93,2,,2.0,2017-11-04,"The service was very slow - the server disappeared for long stretches of time and seemed unable to manage more than one task at a time. The fried cheese balls were over-cooked and over-salted. The chips for the nachos were stale. The ""side"" of guacamole was an extra $1, but was laughably small. And the guacamole was ""homemade"" only if cutting the corner off a plastic bag and scooping its contents into a bowl counts as making something at home.",https://www.yelp.com/biz/chilis-savannah,2.56,2.56,2.56,,2.56
2,Michelle R.,"Savannah, GA",224,161,368.0,3.0,2017-11-21,"The food was good and the service was good as well. I had the chicken and waffles which tasted great. We came for Veterans Day since they had a nice special going on. We enjoyed our meal. Nothing to write home about, but decent.",https://www.yelp.com/biz/chilis-savannah,2.48,2.48,2.48,,2.48
1,Marley G.,"Savannah, GA",146,206,226.0,4.0,2017-11-23,Went with friends for appetizers and drinks and football. Lived up to our expectations. Our bartender was busy but took care of us. Food was good and we had a great time.,https://www.yelp.com/biz/chilis-savannah,2.52,2.52,2.52,,2.52
3,Raven P.,"Savannah, GA",0,1,,1.0,2018-01-01,"If you're reading this I'm probably dead now. I've been sitting at this table for days. No one has come to help me. I'm extremely dehydrated. My drink has been empty for quite some time and no one has come to help me. I just want to leave now, but they won't bring me my check. I suspect my waitress is gone. I call out, but she's no where to be seen. I hope this will all be over soon... If you're reading this, tell my family I love them.",https://www.yelp.com/biz/chilis-savannah,2.48,2.48,2.48,,2.48
