,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Patricia M.,"Houston, TX",2,9,3.0,5.0,2012-01-06,"Wow, what is up with all the bad reviews??? This place is so awesome.  I mean, come on...where else can you sit at the bar area, eat a decent meal, watch the game, drink your beer, and smoke?  Not very many places left in this area where you can do that unless you go to a crowded little bar.  But to do that in a restaurant....now that is KING!!  Love their food and service.  Our server always happens to be Ryan and he rocks.  He keeps our Presidente Margaritas (no salt) coming and always refills our chips when we run low.  To us, he makes this place what it is.",https://www.yelp.com/biz/chilis-webster?start=40,2.452,2.452,2.452,2.452,2.452
47,Alexis B.,"Cypress, TX",161,11,2.0,1.0,2012-01-31,"This was the worst Chili's I have ever eaten at.  The service was horrible, the staff was rude and forgetful. They forgot to ring in my child's meal, so I have a starving toddler.  They brought out my salad and it was soggy like it had been sitting in the back window, my friends burger was cold.  With a kids meal you can choose milk, juice or soda - I requested apple juice. They do not carry apple juice because that is not stocked in their bar - umm are you kidding me.  My options were pineapple juice, cranberry juice and they ""might"" have orange juice.  My child drinks none of those and I have a sippy with milk in it already.  There was no option to not have a drink so I can pay $5 for food that didn't get rung in and a drink he doesn't need.  When I spoke to the manager she was apathetic at best.  I was so unimpressed!  I will not eat at this location again.",https://www.yelp.com/biz/chilis-webster?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
36,Eva T.,"Houston, TX",48,34,,5.0,2012-03-31,"Geez lots of bad reviews...well I've been to worse Chili's but this wasn't horrible. They are always busy, they cheap and most of their food is ok to great. Nothing spectacular but I never expect that at a chain, we usually get the 2 for $20 deal. I normally order the Margarita Chicken...excellent dish! My bf gets the burger, pretty hard to screw up a burger, every now and then the bacon gets burned but it's still a good burger.  This last time we went, it was extremely busy. It was strange because our server told us he might be the server or someone else, just seemed real chaotic all around. Meh...whatever, he took the order, life is great, then we realize 30 min later, where is our appetizer. Immediately our entree appears but no appetizer :( We tell our server and he apologizes and asked if we would still like the appetizer and that he would take it off the bill, we declined because we were already eating the main meal. No big fuss, we were a little ticked but they did warn us about the backup in the kitchen. No less than 1 minute later the manager, Jeff, came out with our appetizer, apologized and said there were no excuses, and if we saved our appetites the desert would be on him too. He was very professional and sincere with his apology and about the mishap...and to be honest, it really made us feel better to be acknowledged in a such a way.  So yea, is the entire menu a smorgasbord of awesomeness...no, of course not, it's Chili's. Are there good things to satisfy you, hell yea there is, especially if you like greasy. Is the waitstaff great...most of the time yes, and if they do make mistakes, on our particular night we received a sincere apology and still felt like the customer was treated fairly.",https://www.yelp.com/biz/chilis-webster?start=20,2.324,2.324,2.324,2.324,2.324
20,Kimberly L.,"Webster, TX",318,475,758.0,3.0,2012-05-11,"So it seems like Chili's has become my go-to place recently. I'm not real sure if that's a reflection on me or them, but who am I to complain about decent priced food that tastes great? Less filling calorie wise? Not so much. But that's to be expected. I believe they do have some ""lighter"" menu items but truthfully I didn't even care that night....lol  The one and only reason this place gets 3 stars and not 4 or even 5 is that smoking is allowed at the bar. I am not a smoker, and I can't stand to smell smoke while I am eating. That's just a personal preference and one that weighs heavily for me when I write a review. The other night I wanted a burger and a beer, and not necessarily in that order, after a really long, trying day at work. Hubby suggested Chili's and it sounded like a good plan. I knew they had the 2 for $20 deal which included an appetizer and two entrees and one of the entrees included was a burger so it definitely fit the bill. I was hoping for some happy hour specials, and they did have those but they were only good at the bar, which was a little irritating but not enough to either make me leave or deal with secondhand smoke. The host did try to set us near the bar, but when we found out about the smoking, he moved us back to a corner which was behind the wall with no eye rolling or snide comments, so that was a nice surprise, as other hosts/hostesses at different places have been less accommodating when we ask to move. The server was attentive and prompt and when I ordered my beer, asked if I wanted a water while I was waiting, which I thought was nice. We ordered the Texas Cheese Fries and two bacon cheeseburgers from the 2 for $20 menu and man that was some good food! Either that or I was just eating and drinking my stress away......either way I was happy! The burger was huge! And you get a s*** ton of fries too.... seriously if we had three people there we could have all eaten for the $20! I mean, I ate all my burger and some of my fries, plus my half of the appetizer and I was so super stuffed! Actually over stuffed and feeling kinda yucky later but man it was worth it! Our server was Brook, and he was great! Very attentive and funny, yet not hovering or overbearing. He tried to talk us into dessert but we were so flipping full there was no way. He invited us to ask for him when we go back and I thought that was a nice touch, and we probably will. Our total bill was $28 and some change for the 2 burgers, the appetizer and 2 beers....that's a great deal and with the great service and yummy food, I will most definitely be back! Just not to sit at the bar.",https://www.yelp.com/biz/chilis-webster?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
39,Rob B.,"Keystone, SD",1,92,2.0,3.0,2013-02-16,"I found the other reviews to be accurate:  smoking section in bar can make other parts of restaurant unpleasant if you don't care for that, no hostess for several minutes, people waiting in line but there were empty tables, service a bit slow, but not awful, burgers were not hot and they had meager toppings.  I remember the early Chili's as having great burgers and tacos, but no more.  At least they did not fill up the empty tables and slow the service down any further.",https://www.yelp.com/biz/chilis-webster?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
42,Michael C.,"Houston, TX",0,8,1.0,1.0,2013-07-23,"This location has disappointed me more than once I will not be going back this time. Saturday night around 8 the place was deserted that should have been a clue. The floors were filthy walking to our table, the table next to ours was trashed,food all over the floor. Service was as bad as the place looked. The food was ok no problem there. We had to ask for silverware after the food was brought to the table,though. Took forever to get our check and the trashed table was not cleared throughout our meal despite there being hardly any customers. I felt like I needed a shower after I left.",https://www.yelp.com/biz/chilis-webster?start=40,1.988,1.988,1.988,1.988,1.988
37,Allison R.,"Pearland, TX",10,79,16.0,1.0,2013-08-02,"This is seriously the worst Chilis I've ever been to. Being a server myself, I am understanding when it comes to bad experiences. But this has happened WAY too much at this location. The other reviews are very accurate. There was only one good server here. Don't remember her name but she is spot on and has lots of tattoos. Other than that, you can expect crappy service. At first I thought it was training issues which is why we had a string of poor service experiences but we kept giving them the benefit of a doubt. It wasn't until we came here for Veterans Day that Chilis disrespected my military boyfriend that I decided to boycott this location. When I called a manager over to discuss my experience all he could ask me was ""What do you want me to do?"" Rude and dumb people working here. Such a shame... They are in a prime location.",https://www.yelp.com/biz/chilis-webster?start=20,1.988,1.988,1.988,1.988,1.988
29,Angela K.,"Friendswood, TX",7,31,11.0,2.0,2013-10-12,"I was hoping yelpers would be wrong but as far as service goes they were pretty spot on. No host or hostess to be found on a Thursday night so we just sat ourselves in the bar. As we were waiting to be greeted three more families came in waiting to be seated as well. It got pretty crowded near the door.  Bartender was friendly and as efficient as he could be given he was waiter for the lounge, bartender, AND to go. Somebody else was hanging out behind the bar on a headpiece but they didn't seem to be very helpful.  The food was alright, but nachos weren't what I expected. As good as it can get for a chain. They had pretty good drink specials going on in the bar but stay away from anything cheesy. You have about 7 minutes to eat it because once it cools off it congeals and isn't as tasty as it should be. And stay away from the Mac n cheese.",https://www.yelp.com/biz/chilis-webster?start=20,2.088,2.088,2.088,2.088,2.088
12,Danna G.,"Houston, TX",489,153,194.0,2.0,2014-04-07,"Late night eats & drinks. We arrived here at around 10:45 pm and the place closes at midnight. Hostess was not available to seat any guest. So my husband and I seated ourselves as well as the other couple that walked in at the same time as we did.  I guess with it being ""so close"" to closing the staff had mentally shut down already.  We were eventually approached by a very nice waiter that took our drink order and offered a free appetizer because of the inconvenience. Chips & Salsa...salsa was refrigerator cold and chips were stale. At least that was free. I'm just not a big fan of Chili's; it's a cheap mediocre place to feed the family and not go broke.   I ordered the grilled chicken club burger and it was pretty good; the chickent was juicy and the food was hot. My husband ordered the fajita trio (looks like they changed the shrimp to the smaller ones but kept the price the same). They cheated me on the fries. Seems as if they gave me the last bits that were in the bag which were a few little hard pieces. The staff that did decide to come out of the kitchen was fairly nice. It had been at least a year since I had been to Chili's and it will prob be at least two before I go back.",https://www.yelp.com/biz/chilis-webster,2.152,2.152,2.152,2.152,2.152
32,Stacey E.,"Kaufman, TX",0,1,,2.0,2014-07-05,"We love Chili's!  Visit often!! And when we are out of town we know you can never go wrong with Chili's.  We went to Chili's. I will not visit the Chilis in Webster, TX ever again!!  My chicken fajitas tasted like cigarette ashes!  My daughter had ribs and gets them often at Chilis and they were really dry! Her fries that came with them didn't come on her plate they were making them ""fresh"" but when she got them it was really skimpy!",https://www.yelp.com/biz/chilis-webster?start=20,2.248,2.248,2.248,2.248,2.248
