,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Todd H.,"Taylors, SC",0,9,,4.0,2012-11-06,"I am fan of the cheesecake factory and this one is not exception. I was a little skeptical because we arrived so close to closing but they didn't disappoint. The food was delicious. Definatelly order the avocado eggrolls for an appetizer. This particular location is difficult to find. You can see it, but getting to it is an adventure.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,3.2,3.2,3.2,3.12,3.2000000000000006
99,Virginia M.,"Miami, FL",427,350,404.0,3.0,2012-12-09,"No wait?! Are you serious?! Really?! YES! That started off the experience right. My friend and I were seated in 2 minutes! Me likey.  The bread was warm and delicious. My friend ordered the Chicken Piccata and I ordered the Baja Chicken Tacos.. and this is where it went downhill. They boy needed salt, badly. They were seasoned but there was no flavor which is a shame. The rice and beans that came with my dish were great though so it wasn't TOO bad but the fact I had to put salt on my food really diminished my happiness.  As always, I always come with the intention of eating cheesecake but because of the portions I could not even fathom the idea of ordering any. Ugh. The service was great. The server here was not pushy like the one at Dadeland which was great but then again, there wasn't a wait of people. Also, this place is much quieter than the Dadeland location in case you wanted to have a conversation.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
82,Olga Z.,"Dania Beach, FL",84,147,179.0,3.0,2012-12-30,"Did you know Cheesecake offers Happy Hour and has been for about a couple of years now? I surely didn't. Never thought of Cheesecake as a Happy Hour type of place, until recently.   Happy Hour is from 4pm - 6pm, Monday thru Friday.  The menu includes $5 cocktails (margarita, cosmo, mojito, etc.) some well drinks and some wines by the glass.  The Happy Hour food menu also offers FULL-SIZE portions (hot spinach/cheese dip, crispy wontons, avocado eggrolls, sliders, fried mac & cheese, sweet corn, tamales, fried calamari, etc.) for $5! We shared the FULL-SIZE, delicious tamales and ordered perfect (not watered-down) mojitos and cosmos. Worth checking-out if you happen to already enjoy their food and customer service.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
135,Nick M.,"Miami, FL",114,97,28.0,2.0,2013-01-03,Came here with my better half to eat a quick dinner before catching a movie nearby. I ordered the club sandwich and i have to say i was disappointed with it. The soup that my girl ordered was also nothing to write home about...overall we were not thrilled. Next time I will skip the factory.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,3.28,3.28,3.28,2.8560000000000003,3.2800000000000002
90,Shanene W.,"Miami, FL",29,26,7.0,4.0,2013-03-12,It's not what it used to be. Pros: great variety.  I recommend the dynamite shrimp and firecracker salmon as appetizers.  Cons: they push the tables together too tight. If you ate unfortunate to sit at a table and a large person is seated next to you be prepared to have their thighs or elbows running against you. Not cool.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,3.12,3.3200000000000003
89,Sean H.,"Philadelphia, PA",59,267,4.0,4.0,2013-06-04,"Strangely enough, this is the only Cheesecake Factory I've ever been to, and I'm not even from South Florida. I recently returned for my second visit on a rainy Friday afternoon. After a pretty ridiculously long wait, we were seated near a window, giving us a good view of the cute Grove shopping area down below. As usual, the menu was overwhelmingly massive, and the food was good and generously portioned. I failed, yet again, to finish my whole meal.  Cheesecake Factory isn't gourmet food by any means, but if you're in the market to get very full for not much money, it fits the bill quite nicely.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,3.12,3.3200000000000003
93,Nury T.,"Miami, FL",91,41,761.0,5.0,2013-06-05,"Complimentary bread is delicious! Everything we had from appetizers to chicken to the cheesecakes was wonderful! Pot stickers, pizza, chicken madeira, chicken bellagio, flatbreads, to soup of the day...yummy! Oreo Cheesecake is fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,3.188,3.3200000000000003
79,Carrie R.,"Melbourne, FL",127,84,20.0,3.0,2013-07-23,"You may have been taken here on a date when you were in high school thinking you had made it into official adulthood and overlooked the gaudy decor because, hey,  you were big time now. But come here as an adult and your kind of wondering why a place called ""The Cheesecake Factory"" is fashioned as though it was erected from ancient ruins.  Any how, the food is a typical hodgepodge of everything and the kitchen sink and the portions are almost certainly not meant for normal consumption during one sitting. So fortunately if you care about your calorie intake there is a ""Skinnylicious"" menu that helps navigate you through what should be a normal serving size (though it will look minuscule if you glance at the indulgent family that is surely stuffing their faces in a booth near by). In a nutshell, service is efficient and the food is predictable- the ""skinnylicious"" menu is not bad- the fiance and I shared a pear and blue cheese flatbread which was pretty delicious, the sweet pear was balanced by the sharp and salty blue cheese. I ordered a turkey and avocado sandwich with a side salad and it was ok, not out of this world but not guilt inducing. My fiance ordered the turkey burger with the same side salad and no complaints were made. Overall it wasn't bad but not enough to make us rush back- we did have a $50 gift certificate so that made it more worth our while.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
92,Fern B.,"Miami, FL",20,75,165.0,5.0,2013-08-03,"I really enjoy going to Cheesecake Factory, last night I gather there with some friends and as usual the food was phenomenal, it's my experience, everytime I go to any CF I try a new dish on the menu, with very few exceptions, all of them have been super tasty.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.44,3.44,3.44,3.156,3.4400000000000004
75,Carmen V.,"Silver Bluff, Miami, FL",3,2,7.0,4.0,2013-09-01,"Came for a late dinner and we didn't have to wait, we were seated right away. The atmosphere, the food and service were really good. Brian(waiter) was very helpful and knowledgable about the food choices. We had the Hibachi Steak and Diané Steak with mashed potato and they were extremely tasty. The sauce amount and the meat were just right. If you like juicy steaks I highly recommend you to come and try these. Btw the pomegranate mojito was spectacular too. We had overall a great experience, no waiting, great service, good food, what else can we ask for?",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
111,Meagan M.,"Central Fort Lauderdale, FL",175,119,452.0,5.0,2013-09-16,"They offer a skinnylicious menu which has so many healthy options! It also has quite a few of their signature menu items, made healthy. I ordered the chicken salad sandwich, my boyfriend ordered the fish tacos and we both left feeling great (and more than satisfied) about our healthier, delicious options. We sat at the bar to watch a football game. The bartender was extremely nice and offered us many suggestions. If you have eaten here before you know their menu is HUGE and intimidating, so we were grateful. The food was out in about 10 minutes and it was $30 for both of us to eat. We were very happy and will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
133,Phil H.,"CBD, Denver, CO",5,12,38.0,5.0,2013-12-30,They have the best hibachi steak.  The price is reasonable.  The waitress is courteous and friendly.  The environment is very relaxing.  Definitely will come here again the next time I am in town.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,3.56,3.56,3.56,2.9000000000000004,3.5600000000000005
64,Debbie M.,"Hollywood, FL",4,25,47.0,1.0,2014-02-16,We went to this restaurant after the art festival closed. Every other restaurant in town had a really long wait and this one didn't. There is a good reason for that. We were seated within ten minutes. The tables were only about ten inches apart and it was very difficult to squeeze through to sit down.  We have always loved the cheesecake factory but this was our first trip to this location. The four cheese pasta was extremely salty and I couldn't even eat it. The waitress never asked why I didn't eat my meal. We both ordered cheesecake and one piece came out twice as big as the other. For a $60 meal this was a big disappointment.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.4,3.4,3.4,2.372,3.4000000000000004
62,Lindsay B.,"Lighthouse Point, FL",474,189,336.0,1.0,2014-03-24,"Service here was absolutely terrible. Our server Angela was incredibly rude and unhelpful. Laughed and rolled her eyes at me when I asked her questions about the drink list. Food took extremely long. She didn't check on us at all. Also, I accidentally dropped a pepper shaker and she told me I must have had to many martinis(I had two and they were WEAK). Worst customer service I've ever had. I feel like I got discriminated against because I came in in casual gym attire...little did she know we would have been her best table... She's lucky she even got a tip whatsoever, I'm just a polite diner so I don't do things like that. Never coming back.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.4,3.4,3.4,2.436,3.4000000000000004
114,Rosaly C.,"Miami, FL",140,13,3.0,3.0,2014-03-31,"Ok I give this cheese cake factory an overall 3. I've had my share of good servers and bad... Enough to give it that rating. The tables are crowded a bit, the food takes a bit of time but this place is decent.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.44,3.44,3.44,2.636,3.4400000000000004
130,Rick G.,"Roseville, CA",0,58,10.0,3.0,2014-04-15,Good stuff. The usual CF food. Atmosphere: young. Not the safest place at night.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,3.36,3.36,3.36,2.604,3.3600000000000003
117,Terrance C.,"Hollywood, FL",4,9,5.0,4.0,2014-05-03,Came here for lunch and it was yummy! The mac and cheese burger was excellent. My girl had the shrimp scampi and she thought it was delicious! Would definitely come back here !,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.36,3.36,3.36,2.768,3.3600000000000003
95,Michael B.,"Miami, FL",27,4,1.0,5.0,2014-05-26,"Took it easy and went with a salad. It was HUGE! There's nothing like going in hungry, eating healthy, and leaving stuffed!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.44,3.44,3.44,2.836,3.4400000000000004
141,Monique P.,"Miami, FL",0,2,,1.0,2014-07-06,"The servers are very dirty and look extremely disgusting, the food is really good they just need to change the color of the uniform, that's a huge turn off for me....not everyone know how to take care of whites....",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,3.44,3.44,3.44,2.372,3.4400000000000004
103,Tom S.,"Pembroke Pines, FL",9,37,46.0,4.0,2014-08-01,There seems to always be a 10-15 minute wait but it is worth it. The staff are friendly and knowledgeable of menu. The tables are clean and not wobbly but it is always so hot in the front of the restaurant. We are regulars at this location. Not many drawbacks. Enjoy,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
58,Brandii W.,"Gig Harbor, WA",49,64,48.0,4.0,2014-08-31,"Apparently the best time to come to this location wit out a long wait time is after 10 pm. I walked right up to the bar area and took a seat. The bartender came up and offered a drink right away. They were very attentive. I ordered a glass of house merlot, and buffalo blast (I haven't had them in years since I left Florida). My wine came in no time, the food too about 10 minutes. My food came out before the complimentary bread (white and pumpernickel). A few of my blasts were a little burned, but there were about 10 of them so the 1 or 2 was no big deal. I had plenty left to take home. I also ordered an oreo cheesecake to go. Pure heaven! It tastes as delicious as I remember.  I'll be back here the next time I'm in town.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
97,Yara A.,"Miami, FL",6,36,7.0,4.0,2014-10-03,"One of my favorite places for brunch. Though I'm not a fan of chain restaurants the Cheesecake Factory has very good food. The lemon ricotta pancakes are a must try! However, pancakes and French toast are only available on Sunday's.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
34,Nydia M.,"Miami, FL",390,647,166.0,1.0,2014-10-04,"I just visited this Cheesecake Factory location for what I can guarantee will be the final time. After waiting 20 minutes for bread we placed our order. The waitress was very friendly and her smile was very well received after getting the side eye from the hostess when I asked to not be seated in the hot terrace-like area with the big windows.  I ordered a veggie burger with no mayo and received a veggie burger with a side of mayo and traces of mayo in the lettuce and bread.  Looked like they prepared my burger with mayo, remembered that it wasn't supposed to have mayo, wiped some of it off, and them brought it out to me.  No thanks.  The burger was taken back and the manager stopped by to apologize, which was nice. After having been waiting for food for an hour I finally received my second burger. It was room temperature on the outside and cold on the inside. Cold.  Like straight from the fridge cold. I had three bites because it was 2pm at this point and I was insanely hungry, but it was a gross, cold, soggy/uncooked disaster. The goat cheese and beet salad my husband ordered was ok, but I've had the same salad at another cheesecake factory and it was a lot better. My kids grilled cheese had the most amount of butter I've ever seen in a piece of bread and the ""fresh"" fruit salad that came with it was a soggy mess. Check it out for yourself in the picture I posted. I've had much better meals pretty much everywhere else I've ever gone out to eat. There are much better restaurants in the same price point as this place but with much better quality food within walking distance.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
105,Ivette R.,"Miami, FL",268,1047,251.0,2.0,2014-10-14,I've been to this Coconut Grove Cheesecake Factory and have never been disappointed until today.I went for my friends bday with her mom and my husband and my son.First off the bathroom needs a serious cleaning I saw a dead rat in the stall with toilet paper everywhere and it smells like a swamp.The staff is friendly but they need to get their act together.Some Waiter tripped and fell and spilled water.Really clumsy person.Our waitress should've done a better job for keeping us happy.My BBQ Salad was terrible but my S'mores Cheesecake was great but also my burger was a little weird I won't go back to this location,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
78,Mike J.,"Fort Lauderdale, FL",22,2,5.0,5.0,2014-10-16,"Visited the Cheesecake Factory in the Grove on Sunday afternoon and had a great experience.  Hard to believe the place has been there for over 20 years and is cleaner and better than the early days.  There was a wait and even though I was with two small kids we were treated kindly and given a table large enough to accommodate us.  We were greeted immediately and I don't remember the gentleman's name but he was friendly and knowledgeable.  We ordered two apps which were tasty and came out quickly and steaming hot!  My four year old loved the mac n cheese balls!  My wife and I each got tacos, which were fresh and delicious.  The only negative thing I can say is that the portions are huge!  Our eyes were bigger than our stomachs.  We live in Broward and don't get to the Grove often, but I certainly recommend the Cheesecake Factory to anyone going to Coconut Grove.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
77,Enri G.,"Cutler Bay, FL",6,80,84.0,1.0,2014-10-19,Most kid / stroller unfriendly restaurant I have ever been..... I have been to other cheese cake factories that are similarly un friendly with strollers but wow this one is the top....,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
87,Andy K.,"Miami, FL",5,8,7.0,4.0,2014-11-08,I always love their Louisiana Chicken Pasta and Baked Potato Soup. I see all these other negative reviews and just don't understand. Cheesecake is a pretty general restaurant for any occasion.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
86,Jazz J.,"North Miami, FL",19,103,40.0,3.0,2014-11-08,"Another place that my coworkers love. Large menu and hit or miss with the waiters /waitresses. I have tried many items on the menu, but really don't have a favorite. I can say I love the appetizer fried mac and cheese I get them every time I go. Overall it's just ok 2 me. I more than likely will return especially when overruled by my coworkers.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
8,Violet P.,"Edmonton, Canada",109,952,429.0,4.0,2014-11-09,"This location is in the Cocowalk area and was just 2 minutes away from our hotel.  It was a weekday evening and not busy around 6PM so we were shown to a table promptly. I'm familiar with this chain but had never eaten there before so it took a while to go through the menu.  There is a lot of items to choose from the appetizers to mains, and I wanted to save room for cheesecake!  Our server was attentive to check if we had questions about the menu and if we were ready to order.  She said portion sizes were big so that helped me decide what to have.  I had the tex mex egg rolls which were an appetizer but was enough for a meal.  There were so many flavours of cheesecake to choose from but I picked the tiramisu one.  The piece wasn't too big and rich to enjoy after my meal but it wasn't as good as I thought it would be.  I enjoyed it with a cup of tea. I liked the food and service.  Would be back.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
10,Jeff G.,"Edmonton, Canada",41,214,117.0,4.0,2014-11-16,"The selection is wide and the portions are huge. Pastas, burgers, steaks, fish & seafood, pizza, etc. I ordered the Spicy Crispy Chicken Sandwich with spicy Buffalo sauce. (HOT!!!) It came with French Fries on the side. I should've ordered a bucket of ice too. Did I mention it was hot? I got the Ultimate Red Velvet Cake Cheesecake™ for dessert. Another large portion. I could barely finish the cheesecake because the servings were so big. The food was awesome. It was a quiet weeknight when my wife and I went there so it was a laidback intimate evening. Our server was very nice, polite, and soft-spoken. She was extremely knowledgeable about the menu and glad to answer all the questions we had. It took us a while to decide what we wanted because the menu was so expansive but she was patient with us. The restaurant plays loungy, soft jazz music which adds to the tranquil atmosphere. Not my cup of tea but it seemed to fit for the evening. If we're in Miami again, we'll definitely revisit this place.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
36,Margo B.,"Miami, FL",43,44,68.0,3.0,2014-11-23,Started off horribly with burnt marcaroni and cheese balls. I was pissed that they were clearly burnt. Theres no way the cook didnt see it. Luis the manager apologized. I am glad he took the time to do that. It really made a difference.  I ordered the chicken and biscuits and it was very good. Very moist chicken and good veggies and mashed potatoes..,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.36,3.36,3.36,2.732,3.3600000000000003
91,Jennifer C.,"Colchester, VT",2,7,13.0,3.0,2014-11-24,"This definitely wasn't my favorite Cheesecake Factory location. In fact, this was probably the worst I've ever been to. It was small and cramped and the service was very slow. We went on a Saturday night, so we expected a wait. However, they told us 15 minutes, which turned into 45+. Once seated, our waiter was polite, but forgetful and superrrrr slow. We had to ask for bread to be brought out twice before it was. That said, the food was delicious as always.... when we finally got it.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.28,3.28,3.28,2.668,3.2800000000000002
80,Emily R.,"Germantown, TN",40,253,623.0,4.0,2014-12-06,We all loved our meal. I had the factory meatloaf with mashed potatoes and corn. It was indeed the comfort food I was craving. It was well seasoned and well prepared. My husband enjoyed his chicken Madeira with sautéed spinach. He are every bite. My daughter had the chicken Romano and she was very happy with her dish. The server was attentive and very friendly.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.32,3.32,3.32,2.7359999999999998,3.3200000000000003
73,Luis G.,"Miami, FL",35,20,6.0,1.0,2014-12-08,"Sorry to say but this one in coconut grove is a must pass the food is not to the standard of other Chesecake , and we order the crab cake was a joke 3 bitesize cakes wos the worst they put to large cups with tartar it look horrible very disappointing not to mention 13.00 dollars for that plate , they should consider closing this place gives a bad name to the restaurant. .. felt they stold 75.00 for a horrible meal..",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.16,3.16,3.16,2.372,3.1600000000000006
52,Melissa R.,"Miami, FL",11,38,16.0,4.0,2014-12-14,Manager addressed any issues we had even though they were small which impressed my husband and I that he went out of his way to make sure we were taken care of.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
