,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Arvand A.,"Boston, MA",2,12,2.0,5.0,2016-12-27,The service was great! The waiter was working all day and still had a smile on his face and took great care of us! I gave a fatty tip and the pizza was better than sex.,https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.4,2.4,2.4,,2.4
7,ginger i.,"San Jose, CA",0,14,1.0,5.0,2017-02-09,"My third time here. The food is always fresh and they never skimp on the servings. Thanks guys!  My last waitress was on spot (Kaitlyn?) and it was the right amount of service.  It's easy to get in and out of the location, catch a movie afterwards! Sounds like the nasty reviews are from ""fake customers "" ...did I mention 'competition ' is next door?",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.52,2.52,2.52,,2.52
9,Ashley B.,"Pullman, WA",64,20,16.0,2.0,2017-02-26,"All together a ruined lunch. Our drinks took a long time to come out, we had to remind the server about our appetizer and we were given the wrong pizza. The person that dropped the pizza off just left so we waited for the server to come by again which was another 10 minutes. She forgot about us again so 15 minutes later we still aren't able to eat. At this point we were ready to just leave without eating and had to actually ask to have the pizza taken off of our bill. We definitely won't be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.56,2.56,2.56,,2.56
12,Inbal Guri A.,"Boulder, CO",0,1,,4.0,2017-04-06,We were here with our three teen kids and they said it is a five-star. Steak was perfect. Service great too.,https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.56,2.56,2.56,,2.56
11,Penny S.,"Denver, CO",0,1,,1.0,2017-06-23,"I have always love the California Pizza Kitchen so I was very happy to see this place. I came in alone and sat at the counter. A gal came over and asked if I would like a drink and informed me she would not be the one helping me. I said I would only be drinking water, she quickly returned with my water. 10 minutes later no one else had come by. I looked around, there were maybe 10 other tables at the time, not busy, and several employees visiting amongst themselves. I would have loved to rated the food but no one ever came over. So this may be why there is no waiting to be seated on a Friday night. I guess that I will have to go elsewhere with my party of one.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.44,2.44,2.44,,2.44
2,D T.,"Boulder, CO",0,1,,4.0,2017-07-13,"Brought my family here yesterday for a quick bite while doing errands and was surprised in a good way. Honestly, we didn't expect to be treated so well or to enjoy the meal as much as we did!   The service was impeccable, starting with the host who engaged me early and listened to my needs for a quiet booth and leading through the meal service.  Teddy our waiter was super attentive but not overburdening.  If anything, there seemed to be many more staff than necessary given the late lunch hour. The food was very good.  We both got the lunch deal with pizza and a salad for $12.  The dough was tasty and the ingredients were fresh. The pizzas were tasty but just a tad on the small size.  Definitely no leftovers from the meal?  My Caesar salad was pretty stock but Ashley's salad with couscous and walnuts was great.  Unlimited iced tea, bread, olive oil and butter definitely helps! We will be back and not just because we got a free app coupon.  Very convenient especially when shopping around 29th street mall and considering the lunch price point, early is a better value.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.56,2.56,2.56,,2.56
5,Di J.,"Fort Collins, CO",13,38,,5.0,2017-07-16,"10 stars for this experience today!!!! Chris, our server was EXCEPTIONAL!  Bar none...one of the best if not the BEST SERVER my husband and I have had in a long, long time..and we are both over 55 yrs old and dine out often. Chris was very attentive, personable, asked all the right questions, brought our drinks right away, very knowledgeable about the menu options..PERFECT, PERFECT, PERFECT!!! Our food..my quinoa and arugula salad was beyond delish..fresh and I just ordered half salad which was perfect...my husband had the pepperoni pizza which was cooked perfectly as well.   Their manager, Whitney, came out to check on us and of course we told her how happy we were with everything...she was delighted to hear..and if there had been a problem..she would have taken care of it right away..their customer service is over the top PERFECTION!! We hope you give them a try if you haven't yet...they are a wonderful restaurant..and ask for Chris if he is working that day..he is such a delight!",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.56,2.56,2.56,,2.56
4,Zachary K.,"Gainesville, FL",0,1,,2.0,2017-08-13,"Our server Kaitlyn was rude and inattentive, The rest of the wait staff seemed much more professional and capable",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.48,2.48,2.48,,2.48
8,Brittney L.,"Nipton, CA",0,18,4.0,1.0,2017-08-27,"We have been to a number of CPKs around the county this one is by far the worst I have ever been in. There were only 5 tables that were sat and even then our entire order got messed up. Our spring rolls came out cold, our drinks took 20 minutes to make it to the table, and our pizza was made incorrectly due to the server not ringing it in properly. I know those because the runner showed us the ticket. Let's note this was an allergy. The server then proceeded to not come out or apologize to let us know what had happened. Instead she hid in the back. The manager never came over either. After the pizza finally came out the server never came back by to fill our drinks or make sure our pizza was correct. We watched the manager server and bar tender stand around and chat for about 15 ish minutes as well while multiple tables were clearly needing attention. This was apparent by the multiple waving arms around the restaurant. This is clearly the picture of a mismanaged staff that is untrained.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.44,2.44,2.44,,2.44
3,Birchann P.,"Boulder, CO",105,29,1.0,1.0,2017-08-27,Worst gluten free pizza I have ever had. I mean really bad. You can get a better gluten free pizza out of a box. Salad was normal. Not great not bad. Will not be going back.,https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.44,2.44,2.44,,2.44
0,Melanie L.,"Naples, FL",18,16,,3.0,2017-10-07,"This was our first visit The service was awesome, the food not so much. The garlic alfredo tasted like cardboard. My boyfriend had a pizza that he loved.  We will probably go back because of the great service, I'll stay away from the pasta.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.48,2.48,2.48,,2.48
1,Kevin K.,"Boulder, CO",127,8,,5.0,2017-11-11,"Using an underground tube that runs from Colorado all the way to California, they pump real California air into the restaurant, so you can get a real ocean breeze while you're eating. Very cool. It's also kind of smoggy in there though. The pizza is good.",https://www.yelp.com/biz/california-pizza-kitchen-boulder,2.6,2.6,2.6,,2.6
