,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Ed D.,"Fountain Hills, AZ",1244,394,455.0,4.0,2012-09-16,"The wife and I have always been Chili's fans, and though we have only been to this location a couple times, the food and service was good.",https://www.yelp.com/biz/chilis-payson-2?start=20,,,,,
13,Margaret D.,"San Diego, CA",823,730,90.0,3.0,2013-08-18,"Friendly staff, kind of slow. Food was okay. The specials menu was kind of confusing. My husband and I both got the turkey sandwich, only he saw it on the specials menu and I saw it on the regular. Mine was like $7.99 and his was $6. His was a half that came with salad and fries and mine was a whole that came with fries (I subbed veggies).",https://www.yelp.com/biz/chilis-payson-2,,,,,
15,Jesse P.,"San Antonio, TX",188,213,16.0,5.0,2013-08-31,Ok at least the boys and the wife are happy. For me it is just another Chili's. When I am on the road I like to eat at places that I can not eat at locally,https://www.yelp.com/biz/chilis-payson-2,,,,,
20,Karen F.,"Payson, AZ",3,41,,2.0,2013-09-26,"Love the Grand Patron margarita and the free Happy Hour Chips and Salsa...however...when we sat down at the bar it was dirty and sticky. I asked the person behind the bar for a wet bar rag. She wiped down the bar w/ a nasty dark dirty rag..looked like she took it out of a dirty bucket of water. I mentioned the nasty appearance of the cloth to her but she didnt seem to care she just proceeded to ""clean"" the bar. I have never seen anyone wipe down a bar w/ anything but a clean WHITE bar cloth. I took out my Clorox wipes and cleaned our area after she used the nasty rag on it. The bartender appeared from the kitchen area..filled our drink order and disappeared back into the kitchen.  Absolutely no atmosphere in the bar..no effort was made to engage us in conversation!!! Bartender spent more time in the kitchen than he did behind the bar.  We are locals who frequent Chili's sporadically but there was no effort made to provide the comfortable, small town feel that one would expect in Payson. Because I love the margarita's they serve we will be back but I would suggest management review their procedures for hygiene as well as atmosphere..otherwise we will just spend our cash at Buffalo Bar or Fargo's...would have only given this two stars but I do love the margaritas and chips/ salsa!!!!! UPDATE...1/17/13...Noticed the new outside paint job and I really wanted a Grand Patron margarita so I talked my hubby into going back to Chili's..what a nice surprise. The updated look inside is beautiful..modern..clean..open... The bar has been refinished a beautiful darker color and there are new TV's in the bar area. Another plus is the bartender, Randy. He was attentive and professional..will definitely return when he is working.  Glad we stopped back in..hope they keep up the appearance and keep Randy employed. UPDATE...9/26/13...well, it seems Chili's bar staff is back to it's old ways. Went in yesterday for a couple of drinks. The woman behind the bar seemed unusually stressed though it was mid-afternoon and not particularly crowded. We barely sat down and she curtly asked if we wanted something to drink. I asked for a minute to think about it. We placed our drink order which she filled. She asked if we were eating and we told her no. That was the end of any conversation with this unfriendly bartender. Another young woman came into the bar area to work and they spent their time talking to each other. Neither one attempted to make any small talk with my husband or I or the other two men at the bar.  However, two women came into the bar (possible relatives or friends) and the women behind the bar spent their time talking to these two women. I know good help is hard to find but to have bartenders who only speak to friends/relatives while working does not make for a friendly atmosphere for customers nor does it make me want to return. The tip we left ($1.00) reflected my opinion of the service we received!",https://www.yelp.com/biz/chilis-payson-2?start=20,,,,,
16,Angela P.,"San Diego, CA",8,105,31.0,3.0,2014-02-10,"Chili's is Chili's just about everywhere and this one was no different.  We went for lunch and it got crowded quick.  We ordered salads and the chicken flatbread.  No complaints from anyone.  The service was fast and the food arrived in a good amount of time.  We hung out for a little after we finished eating and we did not feel hurried by the staff, even though the restaurant was busy.",https://www.yelp.com/biz/chilis-payson-2,,,,,
11,Chris S.,"Tempe, AZ",298,569,1415.0,3.0,2014-06-25,"This is a mixed review, because while I found a dead cockroach in the bathroom, our to-go orders were excellent. I brought it up to others in my party but they assured me it was okay since it was in the bathroom. Still, not the most appetizing thing you want to see before you eat a meal. Don't they clean these restrooms often? We placed orders for three steaks, and one cheeseburger at their take-out counter. The service was very friendly and we sat and had some drinks at the bar while we waited. We were taking these orders to Pine but they were packaged so well, they were still hot. I've only been to Chili's once, but everyone would not shut up about their steaks and how tender they were. I see this as a great place to catch a meal and then watch a movie at the Sawmill right behind the restaurant in this small town.",https://www.yelp.com/biz/chilis-payson-2,,,,,
19,Kari L.,"Phoenix, AZ",0,11,,1.0,2014-07-11,"Got there around lunchtime.  We were sat, ordered.  Shortly after two large groups came in.  We waited 30+ minutes for our food.  The large groups, that ordered after us, got their food first and even finished before we were served.  Terrible!  I had to call the manager over, who looked about 16.  He was like a nervous school kid, wasn't helpful until I asked for his bosses name.  Sad customer service!",https://www.yelp.com/biz/chilis-payson-2,,,,,
10,D Q.,"Flagstaff, AZ",7,190,94.0,4.0,2014-08-31,"Ordered the fajitas trio, double checked with server there's enough for two considering they serve this dish in a couple different combos. We thought our order would feed two of us, based on the menu photo, but when we got it it was just enough for one. The manager doubled up or order and took very good care of us once we mentioned or concern. Very nice manager very professional. Server should have known we needed more and warned us but she didn't seem to know or have the proper training on that dish. Glad the manager was on top of things.",https://www.yelp.com/biz/chilis-payson-2,,,,,
14,Elizabeth R.,"Gilbert, AZ",0,43,1.0,1.0,2015-01-01,If I could give them zero stars I would. WORST SERVICE EVER. The employees and manager were extremely rude when I ordered food to go. I stood at the to go counter for probably 15 mins before any employee would even ask me if I was helped. Ended up telling them to keep their food and walked out empty handed after waiting forever and being talked down to by the employees. Will never give them my business again.,https://www.yelp.com/biz/chilis-payson-2,,,,,
12,Felicia W.,"Phoenix, AZ",8,54,3.0,4.0,2015-02-15,Considering this is their biggest restaurant in town it's decent. Typical food and service to be expected at Chilis.,https://www.yelp.com/biz/chilis-payson-2,,,,,
3,Lauren A.,"Phoenix, AZ",14,212,139.0,4.0,2015-10-17,"Chilies are all pretty much the same with a similar look and feel, and of course the same menus. That's ok because you know what you are getting. We stopped for lunch on a recent trip to Payson. I had the grilled chicken sandwich, my husband had the chicken enchiladas and our son had the kids pizza. The food was decent and it was served quickly. Our waiter went in for the hard sell with appetizers and additional cost options which got annoying quick but we stuck to our guns and ordered only what we wanted. No one wanted to drive home to Phoenix stuffed from way too big a lunch. I like their little kiosk on the table that lets you pay when you are ready without waiting for the waiter. We belong to the club and were able to use our points to reduce our total bill from $29 to $19... What a deal!",https://www.yelp.com/biz/chilis-payson-2,,,,,
9,Terri D.,"Capistrano Beach, CA",0,12,5.0,1.0,2016-07-19,My husband had food poisoning! it upsets me that chili's has not responded to us or any of the other reviews! we don't want anything but some sign that they give a crap!,https://www.yelp.com/biz/chilis-payson-2,,,,,
8,Justin M.,"Gilbert, AZ",0,23,1.0,1.0,2016-07-24,"Walk in and the hostess tells us we will have to wait for our party of 5 even though the place is half empty and there are 2 tables that hold 8 people.  So i say ""you'd rather make my family stand than sit us at a table that hold 8 even when 2 are open?""  She says would you like to speak to the manager?  We said no thanks we'll leave.  Ill never walk through those doors again. Probably the most un welcome i have ever felt in a place that serves the public.",https://www.yelp.com/biz/chilis-payson-2,,,,,
7,Maria P.,"Payson, AZ",0,37,,1.0,2016-09-18,"This Chilis has gone down hill and is getting worse. We ate there last night with friends. It was maybe half full, we had an hour before our movie started. That should have been plenty of time to order, get our food, & get to the movie just behind the restaurant in plenty of time. We arrived after the movie started. The server was attentive, the kitchen was slow.  Our food was terrible. One person got a dry over cooked hamburger, another chicken so spicy she who loves spicy food could not eat it. I ordered a medium sirloin steak with mashed potatoes; I got a medium-well to well done rubbery steak with skillet mashed potatoes. This morning my mouth tasted salty. I looked up the nutritional values of my meal. My steak had over 3100 grams of sodium. There is one reason restaurants use large amounts of salt; to improve the taste of their low quality food.",https://www.yelp.com/biz/chilis-payson-2,,,,,
5,Don N.,"Santa Clarita, CA",52,513,453.0,4.0,2016-11-12,"We were driving a different way because of a 24 car pile up on the interstate when we found this place.   It was pretty busy that night, but they seated us very quickly.   The four of us had different items, and they forgot one item, so the server gave us the item for free!   Everyone's food was tasty and the server always came back to refill our drinks and to see how everything was.   We gave him a good tip!!   I had the fajitas... not bad!!",https://www.yelp.com/biz/chilis-payson-2,,,,,
6,Brianne P.,"El Mirage, AZ",6,34,9.0,5.0,2017-01-15,Had fun there last night! Lacey was our amazing bartender! Sweet and funny and gave us great service! We will definitely be back when we visit Payson again!,https://www.yelp.com/biz/chilis-payson-2,,,,,
