,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
711,Kevin S.,"Santa Monica, CA",1,22,1.0,4.0,2012-02-12,You always get the high level BJ's standards. I am never disappointed. MMMMM pizookies!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=780,3.12,3.47,3.47,3.3120000000000003,3.33
710,Matt R.,"Orange County, CA",20,419,238.0,4.0,2012-02-16,"I rarely update my reviews and I am not a huge fan of reviewing chain restaurants, period, or chain restaurants. However, I recently moved within walking distance of this restaurant and have the opportunity to experience it on a different level, more often. They have a very good selection of beers on tap. While not huge, they have some decent microbrews, including their own, that most places just don't have. For example: I'm a huge fan of stouts and porters. If I am LUCKY a place MIGHT have Guinness on tap. They have a house porter and IMPERIAL stout (high alcohol content.)  They also have a red ale, which no one seems to do anymore. I guess there aren't enough Englishmen in OC to make it worth the while for most places. They do a happy hour on Sundays with pints around the $4.50 mark. Not bad at all. They do not, however, discount their appetizers during their Sunday HH. The food is ok. I liked the avocado egg rolls a lot. The avocado becomes very creamy and it comes with a sweet and sour sauce that goes very well. Their spinach artichoke dip is pretty good, but it's got a lot of cream cheese in it, almost to the point where it feels like filler. I hate, hate, hate the name 'pazookie'. Did a 7 year old come up with that name? Regardless, it's good. Cookies should be warm and covered with ice cream. I like that you can get three minis and mix and match. That was a fun way to try a few. Their cookies n cream was the best, being an Oreo based cookie. Their pizza still is not good. But, I hate deep dish pizza. I don't like eating a soggy pizza flavored, meat pie. If I want pizza, it should be crispy crust, whether thick or thin. Their menu is way, way too big. It's seriously a dozen pages. It's just tacky. Maybe if they had the bar and food menu separate it would be better, but I have to sit there and study a spiral bound menu for 15 minutes at the bar. I would say they have a 'little' of everything, but they kind of have a lot of everything. I can understand having a couple sandwiches, burgers, etc. Instead they have about 10 kinds of burgers, a dozen sandwiches, several steaks, multiple dinner salads, it's overwhelming and irritating for the customers. Service has been excellent here. The bar staff knows their beer and are friendly and prompt. One of the few places where they are good at letting the customer pace their meal, instead of either rushing them or disappearing for eternity. Their bar area is a little too crowded. The tables are stacked right next to each other with barely room to get in or out. I recommend sitting at the actual bar, if you are going to be in the bar area. Good, cheap beer and friendly service will keep me coming back. Overwhelming menu with average food will push me to other places, but keep BJs in the rotation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=780,3.12,3.49,3.49,3.248,3.342
693,Keisha V.,"Long Beach, CA",16,67,6.0,5.0,2012-02-19,"I love BJ'S. Obviously their pizza is amazing. But, I live for their avocado egg rolls and I die for the parmesan crusted chicken. HOWEVER, how could I forget PAZOOKIE HEAVEN! Best dessert ever ahhh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=760,3.24,3.51,3.51,3.3160000000000003,3.402
702,Loretta R.,"Whittier, CA",10,105,12.0,1.0,2012-02-25,"Worse bj experience our server only took our order and got our check.  We had to ask for refills, our party of two was ignored except when we paid.  Yea the server came quick then.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=780,3.16,3.49,3.49,2.9160000000000004,3.358
296,Carrie R.,"Orange, CA",88,167,164.0,5.0,2012-03-03,"This is my ABSOLUTE favorite pizza place!  Great pizza ... light and buttery crust ... If you like garlic, be sure to ask to have fresh garlic added to your pizza -- DELICIOUS!! I also luv to order the avocado egg rolls as an appetizer!  Super Yummy! Oh ... and you've gotta save room for a Pizookie for dessert!  We had white chocolate mac nut with ice cream!  DEEE-Licious!!!!! Just be prepared .. if you go on Friday or Saturday night ... be prepared to wait to get seated.  And it gets real loud in here! You can also take your food To-Go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=420,3.28,3.51,3.51,3.4120000000000004,3.418
620,M F.,"Irvine, CA",0,48,6.0,4.0,2012-03-11,"Holy crap, does this place have everything or what? Great food, good beer and....TV screens!!! AAAHHHHhhhhhh! Ordered a pizza, the clam chowder and the *warm* avocado egg rolls as an appetizer. Surprisingly good. Have gone several times. Service is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=640,3.24,3.51,3.51,3.248,3.402
756,Brittani B.,"Irvine, CA",0,14,,2.0,2012-03-19,"I came here with my best friend on Saturday. I was extremely excited to come especially once I saw the stuffed baked potatoes. We started off with 2 appetizers.  First was the Spinach Artichoke Dip. I have never in my life disliked any Spinach Artichoke Dip, Never! This was by far the worst. I believe it's due to the Alfredo Sauce they use. It's insanely bland and really has no flavor at all.  Then we had the Chicken Wraps: These were actually really good. Nice crisp lettuce and the hot mustard sauce hits you like Wasabi. It MUST have wasabi in it because nothing clears my sinuses like Wasabi. It was great! Next I had a ""Wedge Salad"" Now let me say.....I have NEVER disliked Blue Cheese....NEEVER! It was so gross. It was sweet...and tasted nothing like blue cheese. It also had some type of green seasoning in it...Again...I was disappointed.  Then out came my Entree....Chicken Alfredo: silly me, I should have known to change my order once I tried the Spinach Artichoke Dip. This meal was horrible to say the least. It tasted like.....nothing.....it' really had no taste at all. It was a flavorless sauce, with flavorless noodles, flavorless broccoli and four tiny pieces of chicken.  I was going to suck it up and eat it....but then I thought to myself....I paid way too much for this to have to force myself to eat it. So I sent it back and ordered something else.  The General Manager came over, he was VERY nice and approachable. I explained my concerns about the flavorless Fettuccine and my issues with the salad. He brought me out a Bacon Cheeseburger and took the Entree and Salad off of my tab. He did what he could to make it right. But of course ONE last jab...my thoughtful best friend waited for me to get my food before she ate....she ordered her Burger WELL DONE....and it came out bloody....so now here I am with my food....and she is waiting for hers... At this point....the baked potatoes that had my mouth watering in the first place....wasn't even an option anymore....I wasn't in the mood for anymore disappointments. It became so insane that we just ended up laughing about it.....never will we come here again....but it was kind of funny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720,3.16,3.49,3.49,2.9840000000000004,3.358
416,Amy L.,"Irvine, CA",25,80,16.0,5.0,2012-03-31,"This is one of my FAVORITE restaurants even though its a chain restaurant.  Surprisingly my favorite things to order on the menu aren't the pizza dishes which is what everyone seems to love above everything else. Here's my top 3: (1) Medium rare rib-eye steak with crispy thin cut fries and a jumbo baked potato. Normally it comes with just sour cream and butter but my servers always gladly gives me a generous free side of cheese and bacon. (2) Any of their burgers!!! their HUGE and totally worth the money and they come with those crispy thin cut fries that i love so much as well. One of the newer additions, BJs bacon cheeseburger is a new favorite of mine.  (3) Gourmet mac and cheese... I always loved mac and cheese so of course I always like to order this. 3 cheeses and bacon included with bread crumbs on top. Best of all, it's only 4 dollars... too good to be true. Did i mention how big their jumbo baked potatoes are?!  There's probably loads of reviews on the pizookie already. Must save room for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=520,3.2,3.5,3.5,3.2520000000000002,3.380000000000001
565,Gabrielle A.,"Irvine, CA",48,77,29.0,3.0,2012-04-02,I think you can't go wrong with their pizzas and pizookis. Everything else is MEH or not worth the calories. But between their buffalo chicken pizza and bj's favorite pizza...the bjs favorite is 200% better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680,3.12,3.49,3.49,3.0200000000000005,3.342
481,Kevin M.,"Costa Mesa, CA",36,111,73.0,3.0,2012-04-06,"VERY busy!!  Happy that our friends used the BJ's app to get our table before we even left home.  We walked in and only had to wait a minute or two to be seated.  There were others still waiting, so the app worked GREAT! Our waitress was friendly and professional.  We had an appropriate amount of time to chat amongst ourselves.  Beer was delivered briskly.  We split three small plates, Seared Ahi, Fried Artichoke hearts, and Stuffed Mushrooms.  All very good!  My wife and I split the the pasta dish and we still left a little. Solid performance for only our second visit.  Though good, I'm not sure I'd wait too long for dinner there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=600,3.12,3.48,3.48,2.9560000000000004,3.3360000000000007
691,Bill H.,"Folsom, CA",9,72,,3.0,2012-04-10,I generally like BJs. Had the classic chicken club which was very good.  Service was a little slow so they get 3 stars. Also the fried cheese was really good. one of the best I have had,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=760,3.08,3.47,3.47,2.9880000000000004,3.314
477,Capabel P.,"Newport Beach, CA",32,68,1.0,4.0,2012-05-01,"New to the area so tried out BJ's since it was close.  There was a NBA game on so the house was packed.  The wait for 2 was 30 min so we found a seat at the bar.  Tiny seats, but no waiting so it's all good.  Tried the beer sampler and it was really good.  Then we ordered the Buffalo Chicken Pizza.  I was surprised it came out in 10-15 min because there wasn't an empty seat in the house.  The waitress was cool, but didn't bother bringing a spatula for the pizza.  No big deal just dig in and grub.  Pizza was really good and the thick crust was great.  Needed a little extra sauce and although we asked for some it never arrived.  Seems like the waitress was new so -1 star for that.   Tired a pazuki (however you spell it) and it came out fast and was pretty good.   I always enjoy BJ's and this new location was just as good as the rest.  Hopefully I'll get a waitress that's on the ball next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=560,3.12,3.46,3.46,3.024,3.3240000000000007
487,Coby J.,"Aliso Viejo, CA",19,74,3.0,5.0,2012-05-01,Love this place everytime i come here i am satisfied. great food and service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=600,3.28,3.48,3.48,3.188,3.4000000000000004
290,Shiva A.,"Irvine, CA",267,320,151.0,4.0,2012-05-02,"I come here so often it's ridiculous. Quite a few of my friends work here so i get to eat out and visit them all at once! I actually like BJ's beers, the blonde and the hef are my favorite. The Jeremiah Red is a little much for me, but it's very popular and has the highest alcohol content hah. I've tried almost everything on the menu, but the pizzas and flatbreads will always be my favorite. Awesome spinach dip too. BJ's has a pretty decent happy hour. Half off mini pizzas and apps, a dollar off mixed drinks and two dollars off draft beers? Starts at ten. Good place to hang with friends and watch sports. ...I don't care how full you are, you still have room for a pizookie. Why else did you come here???",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=420,3.24,3.49,3.49,3.024,3.39
272,Schel H.,"Greater Los Angeles, CA",658,1756,1544.0,4.0,2012-05-02,"Ok something I wont often admit... I am a fan of this particular chain. I am a fan of BJs for a few reasons; service, beer, and grub. But this location was a fun meetup for a lunch with my parents. So The munchkin, my parents and I were relaxing and having a great meal. But this place has some great things going for it IMHO. Plentiful free parking, clean facility, well trained staff, big tv's all over showing all the games... Ok now onto the food.  PRO TIP #1: The craft root beer is outstanding if its a fresh keg, if not its flat and bleh. Alright I have had almost everything you can imagine from this place: *Pizza Deep Dish 4.5 stars *Lettuce Wraps 4 stars *light menu porkchops 6 out of 5 stars (ABSOLUTELY LOVE THIS and its under 600 calories) *pizookie 4.5 stars *burger 3 stars *craft root beer fresh keg 5 stars *craft root beer old keg 0 stars *craft beer depends on which one but they all seem pretty tasty to me *the munchkin almost always gets the mac n cheese  *the munchkin loves the happy face fries like nobody's business PRO TIP #2 You can get craft beer swag (T's, glasses, etc) if you want to. Service at this location has always been a 4 star kinda deal...  I can just say that this place is really tasty and that I have always enjoyed coming here. Perhaps I will see you here sometime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=340,3.32,3.49,3.49,2.9920000000000004,3.422
395,David P.,"Los Angeles, CA",367,138,121.0,2.0,2012-05-11,"Want to go deep? (TWSS) Must-haves: Pizza [B], Pizookie [B] Skip: Salad BJs will give you deep with their deep dish pizza and slightly deep dish cookie also known as a pizookie. Typical BJ's. Nothing different.  Gotta try the Pizza's and the Pizookie's. They are the reason why you go to BJ's. Service is below average, they took forever to seat us in an empty restaurant and our server was condescending when my friends were asking questions. Who does that??? Food: B | Service: F | Selection: C | Experience: C- | Overall:  D+",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=500,3.32,3.48,3.48,2.7600000000000007,3.4160000000000004
473,Herald L.,"Irvine, CA",457,52,49.0,4.0,2012-05-15,"FEAR NOT. SHE HAS NOT LEFT US. My favorite waitress is still at BJ's (see previous post). Chalk it up to bad luck that we haven't seen her for months. She was pissed at me for the last post and she asked me to do a major edit, so per her request, I add the following: She NEVER slept on public couches while waiting to check in again. During the course of the Reno bender, she vomited in her own pants. Update over. Lemon, out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=560,3.36,3.48,3.48,3.056,3.4320000000000004
279,Michelle L.,"Irvine, CA",1224,1106,162.0,4.0,2012-05-15,"I like BJ's. There's nothing that bad about this place. I've been coming to BJ's for years now and while I don't love it any more than I did a few years ago, I don't love it any less. It's one of those places that stays consistent and that is what I like about it.  BJ's has a pretty wide variety of food. It's not going to be the BEST thing you eat, but it's tasty and will fill you up. It's also open late, and has a nice atmosphere. And if you're like my boyfriend and need to be in front of a tv during a game, they will change the channel for you. So it's a good thing all around.  I've tried a lot of things on their menu and everything tastes pretty good so go ahead and order whatever you desire.  Their pizza is probably the safest choice. Or the burgers. BUT...if you're like me, you're not at BJ's for the food. You're there for the PIZOOKIE. Just get it. I don't care if you're full. GET A PIZOOKIE. It will make your life 10 times better and you'll be left scraping at the bottom of the pan for more. Delicious!!! God I need a Pizookie right now. 4/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=340,3.44,3.47,3.47,3.056,3.458
232,Randoll C.,"Los Angeles, CA",583,1424,6055.0,3.0,2012-05-16,"BJ's Restaurant & Brewhouse is OK. I wouldn't consider it comfort food however, it's definitely consistent; you know what to expect and you know what you're getting. So, yesterday, when friends suggested meeting up here for dinner, there was no argument from me.  Lots of parking as it's in the Marketplace of Jamboree but know that there's a handful of restaurants nearby so though there's parking, you might have to walk a bit.  Service was pretty good last night. Our server (forget her name) was pretty attentive even with our party (6) being seated out on the patio. She was on the spot with refills with our adult beverages as well as not argumentative when we let her know that the appetizer plates were all dirty.  Food was OK. We all split a pizza, Jambalaya and some fish dish. Again, the food is OK. it's not great though it's definitely not fast food. This is a chain so like I mentioned, you know what to expect. The selection of beer seems to be growing from what I remember. As a fan of craft beer, I appreciate how there wasn't ads for the inexpensive, domestic beer that you can pick up anywhere. If I were just reviewing the brewhouse, my rating would be one star more, but for the most part, and in general, BJ's is OK in my book. Not my first, second or third choice of places to go - but I won't argue too hard if others want to meet up there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240,3.44,3.46,3.46,2.9560000000000004,3.4520000000000004
578,Diana Y.,"Irvine, CA",479,433,356.0,4.0,2012-05-23,"It's your basic American fare, Pizza, burgers, sandwiches. I like that they have their own beer and the happy hour deals. Four stars for being close to my house so I can conveniently stumble home any time. Oh and their chicken wings are pretty good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680,3.52,3.46,3.46,3.088,3.4840000000000004
482,Jackie K.,"Kansas City, MO",3,45,8.0,5.0,2012-06-04,"The only reason I am giving them a 5, instead of a 4, is because everytime they mess up my order (which is almost everytime), they make up for it by taking it off my bill, or giving me an extra of whichever they messed up. I usually visit this particular BJs when I crave their Pizookie. Ive rarely had bad service, and the food is always good. Well, the pizza is always good. I have strayed off the pizza trail a hand full of times and was dissappointed. I do not like their pastas, sandwiches, or burgers. I usually stick to a buffalo chicken pizza, ceasar salad, and pizookie. ALWAYS AMAZING! Their Lightswitch beer is also quite tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=600,3.6,3.46,3.46,3.22,3.5160000000000005
779,C T.,"Irvine, CA",0,47,2.0,3.0,2012-06-04,"after this post and a similar email i received from their website, they quickly emailed me and apologized for the poor service and offered me a $50 gift card to try them again.  that was a very classy gesture and for that i would returned to the same bj's.  i love their food and their pizookies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=900,3.64,3.45,3.468,2.9880000000000004,3.5260000000000002
734,Alyssa C.,"Whittier, CA",79,54,6.0,5.0,2012-06-05,"Obviously home of the pizookie. They are all amazing and they have trios if you want to try more than one flavor. Also, their pizzas are on point. The managers sometimes allow happy hour prices in non happy hour areas. I have sat in dining, outside and in the bar area, all service is good, restrooms are clean, I haven't had anything that didn't taste good. My friend swears by a beer combo called ""Jerry Burst"" Jermiah Red and Berry Burst.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740,3.68,3.46,3.472,3.188,3.5480000000000005
716,R. P.,"Orange, CA",0,1,,1.0,2012-06-09,"Once was enough!  For $85 you've got to do more than serve good food; in the hospitality business atmosphere is key. If guests are treated well, a decent meal can be elevated to fantastic. Conversely, indifference can cause an over-all great meal to be demoted to unpleasant.  Our family of five went for an early Thursday evening dinner to celebrate a birthday. Although the wait staff loitering at the entrance watched us walk in, no one greeted us. Shortly after arriving, we were seated at a booth so small we had no elbow room. We sat near the doors that lead to the outdoor eating area where wait staff congregated regularly to wipe sweat off their brows and clog the doorway. Our waitress was efficient but certainly not friendly. Our reviews of the food: ENLIGHTENED™ THAI CHICKEN MANGO SALAD - awful. Not a piece of mango in sight and the lettuce was unappetizingly wilted. BREWHOUSE DOUBLE DELUXE BURGER - delicious. CHICKEN FETTUCCINI ALFREDO - especially tasty. SCAMPI PASTA - very good, lots of shrimp. CRISPY CHICKEN SANDWICH - well liked. Pazookie - scrumptious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=780,3.6,3.43,3.468,2.6920000000000006,3.498
715,Jesse G.,"Ajo, AZ",56,158,9.0,4.0,2012-06-10,Awesome food and excellent beer! Their Tatonka Stout is the shit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=780,3.64,3.44,3.468,3.056,3.5200000000000005
593,Alyssa J P.,"Naperville, IL",259,857,59.0,2.0,2012-06-13,"I came here for a rehearsal dinner that was buffet style. I was very happy that the Powers That Be at the restaurant made vegan meals for Jeff and I, but honestly they could have done more than given us 1/8 pound of pasta with a 1/4 cup sauce on top. I left extremely hungry (considering that everyone else in my party got a ton of pizza it was unfair) and wound up buying 2nd dinner. Oh well. Also, according to my sister, the pizookie was overrated and kinda sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360,3.56,3.43,3.46,2.8240000000000003,3.482
505,Anita D.,"Huntington Beach, CA",52,187,65.0,3.0,2012-06-14,"Plan on rushing in and out and focus solely on food and ordering if you come here. The service is very rude and impatient with a lot of forgetful, inexperienced staff members.  Food is okay, just like Cheesecake factory with a huge menu selection, but not the best food quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=580,3.52,3.42,3.464,2.8920000000000003,3.4600000000000004
928,Stanley C.,"Orange County, CA",558,419,11.0,5.0,2012-06-15,"When need of a bar or a good hang out place in Orange County, I enjoy coming to BJs. It's very lively, definitely on the louder side, but always a great time. I especially enjoy their happy hr 3pm - 7pm and 10pm until closing. They even have this for Fridays (yes there isn't much to do in Orange County) Happy Hour: $1 off cocktails and drafts $2 off appetizers 50% off mini pizzas 50% wine on Tuesdays I've gotten more and more into Beers lately and they have a nice selection and seasonal beers. Easy to drink and love the taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=400,3.52,3.44,3.468,3.0280000000000005,3.4720000000000004
690,Karen C.,"Riverside County, CA",2,22,14.0,4.0,2012-06-16,"Good food, moderately priced.  My daughter and I split an entree (Parmesan crusted chicken). It was delicious and more than enough food for both of us. If you are looking for something lighter in calories, try the balsamic chicken (my favorite).  And of course we had pizookies!  They are SO good.  I think we have tried them all now.  My daughter likes the red velvet and I like the cookies 'n cream (yummy!!). The service was very good as well (alert the media--finally waiters who were attentive and helpful--yay!).  My restaurant experience is SO much more pleasant when the wait staff is engaging and actually appear to care about what they are doing!  Love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=760,3.64,3.44,3.468,2.8000000000000003,3.5200000000000005
