,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Samantha R.,"Warwick, RI",16,43,293.0,4.0,2014-04-07,"Love this place! Usually pretty quick service and not have to wait to long for a table. Appetizers are all great here, my favorite though is the corn and black bean guacamole... It's not a huge plate but can maybe be shared between two people. Our favorite favorite favorite dish here is the chipotle chicken pizza , it is delicious and comes with a cilantro lime crema sauce you can either dip or drizzle on the pizza which is refreshing to the spicy pizza. Tostada pizza was good but cannot re heat with the lettuce on it. Dan had the California club pizza and said it was even better than our favorite (crazy) and even the regular peperoni and cheese Pizza is delicious. Not a big fan of the garlic fettuccine. Kung pao pasta is great. There passionfruit mojitos ate really really good!! Would recommend to any and eveyone . Even kids menu is very good. Oh and there butter cake is out of this world amazing :)",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
28,Bryan D.,"Oxford, MA",11,480,73.0,2.0,2014-04-27,"I only went here once with a few friends and thats all I needed. The food was ok, the drinks we very very bad and the service was good. Overall, if you want over priced pizza and non-alcoholic drinks, this place might be for you",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=40,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
35,Sha D.,"Medford, MA",0,149,,4.0,2014-05-04,"The service was sloooooooooooooow. We waited 15 minutes for a table then about another 20 minutes before we got to order our food. Everyone at my table ordered the same thing: California Club sandwhiches with caesar salads. The sandwhiches took about 30 minutes to come out and our waitress was kind of slacking with the drink refills. Whatever, these sandwhiches were worth the wait. The avocado on the sandwhich was so fresh. I didn't think I would ever be impressed with a caesar salad but CPK succeeded. All of the food was delicious. I've always wanted to try the pizza here so I'll be back at some point.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
34,Jo C.,"Quincy, MA",15,12,5.0,5.0,2014-06-11,"We went there for a late dinner, so the place wasn't busy at all. The host and the waiter were so friendly and smiley. We ordered 2 appetizers, a pasta dish, a pizza and some drinks. The food was really really good and so did the drinks. It is not expensive at all for food you find in a casino! I would definitely go back there again!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=40,3.124,3.124,3.124,3.124,3.124
52,Jason K.,"Waterbury, CT",53,328,700.0,4.0,2014-06-24,"Awesome service! Parking is what the resort has and the bathrooms are located in the resort itself so those need to be commented on separately. The pizza just wasn't for me. It was good, but I did not see what was so special about it - special enough to spend 12-15 bucks on a 10"" thin crust pizza? Regular Menu was also full of other entrees aside from pizza, so I do have other options aside from pizza during a future visit. They did have Gluten Free pizza, as well as other gf entrees and the waitress was very knowledgeable and willing to go in the back and ensure that it was safe for Celiacs. That was a plus. GF stuff is labeled on the menu as GF so it is easy to find. **After visiting, I saw that this place was GiG trained. Noise level was high, but at a casino that is to be expected. Decorations inside were very nice. It is a given with a casino that a restaurant should be furnished as so, but there are the occasional in and out food joints as well. For a place that is focused around pizza, I was expecting more of a plastic booth and ordering counter and instead I sat in an Italian family/party style place. The Ms. liked it. The awesome service and fancy decorations were a huge plus, but as far as food is concerned, I think something other than pizza is my way to go. Look at my pictures of both pizzas (gf and regular) and make the call whether you want to try it or go with a pasta/meat route. I have not eaten anywhere else in Foxwoods, but this is the only one that really stands out. I would consider coming back in here during my next visit, especially when with the Ms.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.72,3.72,3.72,3.024,3.7200000000000006
44,Kay P.,"Fox Point, Providence, RI",52,103,101.0,5.0,2014-11-03,"Short and sweet review from me today. Love this places style low lights, tvs, round table seating (we were a party of five kinda day)  The server was very friendly and super effcient we were in and out in like 45 mins. I tried the peach, white balsamic salad, wow, it had pecans, dried crandberries, crumbly gorgonzola and just a few red onions cooked all melty. I added chicken and asked for the lunch size portion and I am satisfied but not over full. Perfect quick lunch. We tried some pizza too, my fav is the korean bbq with a veggie slaw kind of deal with spicy pulled pork...delish  Would suggest to all.  Over night at the casino? Go Park as close as you can to the restaurant like we did and just grab the food and go. Youll save alot of money!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.84,3.84,3.84,3.0920000000000005,3.84
58,Jennifer A.,"Cheshire, CT",87,64,119.0,1.0,2015-02-26,"This place was so bad we actually walked out! We went there while at the casino and we were starving, waited about 25 min just to get drinks, and ordered what sounded good... The pizza was stone cold, and tasteless, we actually called the manager over and had them comp the meal as we took two bites each and realized it was not at all edible...  We use Cali pizza kitchen as a joke now when talking about horrible food or service, lol, and seriously California is not notable for pizza in any respect, I'm Italian and this place hurt my Italian heart, will never go back, they had a chance and messed up too bad",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.76,3.76,3.76,2.6920000000000006,3.76
50,Bread Man S.,"Cumberland, RI",17,230,195.0,5.0,2015-03-01,It was very good. Service was outstanding. Well worth it. Will come back again. Much better than before. Nice job really in a very crazy environment to operate.  Good dishes too.,https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.8,3.8,3.8,3.156,3.8
55,Casey H.,"Meriden, CT",27,152,57.0,4.0,2015-04-13,"I had a very good experience here at California Pizza Kitchen. I usually am not a big fan of chain restaurants.   I was thinking all they had was pizza, but their menu had several other things.  I ended up getting the fish tacos.  They were very good.  The servers were good and so were the drinks.  I figured the prices would be a lot more, but they were very reasonable.  We will be back to California Pizza Kitchen again.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.84,3.84,3.84,3.024,3.84
56,Marc T.,"Nashua, NH",0,95,,1.0,2015-05-03,"My bbq chicken pizza was a complete failure. There was 5 peices of chicken 1mm thick and 2 inches long. There was 1.5-2 inches of crust all around. There was hardly any cheese. The dough was not conditioned. It should be a 3 dollar pizza, not 13.99. You don't save money skimping on ingredients when the fact is, I WON'T BE BACK!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.76,3.76,3.76,2.6600000000000006,3.76
24,Rebecca C.,"Peterborough, NH",6,75,2.0,3.0,2015-05-16,"I got a to-go order to take back to my hotel room on a recent business trip.  The service was excellent, even for a to-go order.  The host was helpful and another gentleman (I think the manager in charge) was also great....and the girl who took my order at the to-go order station too.  They were very flexible about my special requests and got them right.  The salad I got was nice and fresh and tasty, although the pizza crust was a bit tough, although maybe it had just cooled down too much by the time I started eating it.  I think it needed some more spice too.  It certainly wasn't the best pizza I ever had but the service made up for it.  And it was pleasantly edible.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=40,3.72,3.72,3.72,2.9240000000000004,3.7200000000000006
49,Bryan N.,"Arcadia, CA",247,419,94.0,4.0,2015-05-22,The service was great and our food came out fairly quickly. The Original BBQ Chicken pizza is a must order. This is my second time here at this location and I've tried about 5 of the pizzas on their menu and must say that the BBQ chicken pizza is the best choice. Price is reasonable and the portion is enough for 1-2 people to split.,https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.76,3.76,3.76,3.024,3.76
57,Yvonne D.,"Windham, NH",2,93,14.0,4.0,2015-06-03,"Stopped in this past weekend for a late lunch, and had a great experience. Seated and brought bread right away, David, our waiter, was very nice and engaging.  We had a quesadilla appetizer that wasn't super memorable, but the dipping sauce for it was really good.  Ordered the original BBQ chicken pizza. For our entree. It came out within 10 minutes and was plenty hot. Many people in other reviews said that theirs was skimpy on ingredients, we did not have that experience. The sauce was tasty, the chicken and cilantro fresh. A little too much outside crust for my liking, but hey, that's a first world problem.  My husband ordered a beer and I had a fresh strawberry mojito, one of their summer specials. I loved that it was not overly sweetened with simple syrup, they let the fresh berries do their thing.  We split a strawberry shortcake for dessert and we were both really impressed with how excellent it was. Home-made tasting biscuits, fresh berries, real whipped cream and lemon zest. We skipped the ice cream that also could have come with it, and I don't feel like we missed a thing!  Our bill was just under $40.00, not bad at all for the amount of food we got.  Over dinner, at the more expensive but lesser quality buffet, we discussed how we should have gone back to CPK for dinner. Live and learn. We'd go back again, for sure.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.76,3.76,3.76,2.9280000000000004,3.76
48,Christine D.,"Warwick, RI",43,191,9.0,3.0,2015-06-23,"We enjoyed the ambiance and the food was good. We started by splitting one of the small salads with arugula and asparagus which was tasty. However, the sandwich that I ordered, the California Club, was extremely minimal on the turkey.  In fact, when I opened up the second half that I was eating as I did not taste much turkey in the first half, only a few small tidbits fell out of that side.  I am not one to want piles of meat, but it  would have been delicious with an appropriate amount of turkey. My husband enjoyed the Bolognese Spaghetti although once again it could have had more meat in the sauce. I would return but would definitely indicate my concerns.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.68,3.68,3.68,2.732,3.6800000000000006
43,daniel r.,"Enfield, CT",1,348,10.0,3.0,2015-07-06,"Wife and I had a very enjoyable dinner here on a busy Sunday night. no wait..but the place was mobbed. I had a delicious strawberry mojito...wife had a 6 oz. pinot grigio. Wife ate healthy...LOVED her California fields salad(small)......loaded with strawberries..watermelon and feta cheese. I had a meat cravers pizza..loads of meat..not enough cheese...but very tasty and enjoyable. restaurant is attractive..our waiter ken was efficient,friendly and professional. For what it is..CPK is near the top of the list.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.64,3.64,3.64,2.7,3.6400000000000006
51,Joanne K.,"Salem, NH",2,10,3.0,5.0,2015-07-15,"Spinach and mushroom flatbread, Panko crusted mac & cheese bites, iceberg wedge salad with bacon, eggs, tomatoes and blue cheese dressing.. As if that wasn't delicious and satisfying enough, their bread with dipping oil completed it! The best $17 I ever spent!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.72,3.72,3.72,2.868,3.7200000000000006
45,Summer B.,"Westerly, RI",61,163,35.0,5.0,2015-08-05,"After watching a show at Foxwoods, my mother and I stopped in for a quick bite here at California Pizza Kitchen. I had never been mostly because mom had bad luck with their frozen pizzas in the past but with a little goading this time we got to try it! Glad we did! We had excellent service, the waitstaff quick and friendly, and they even remembered my mothers mess of a drink order of how she wanted her margaritta without salt and ice on the side after I made a drink order and water with lemon. Everything came out exactly as ordered. The ambiance was clean and comfortable with my only complaint being how difficult it was to fit my womenly hips into the booth.  My seasonal strawberry mohito was great. Mom enjoyed her strawberry margaritta but commented it being a bit on the sweet side. For the food we ordered the bacon avocado southwest eggrolls and sesame ginger chicken pot stickers/dumplings. They were so delicious! The eggrolls in particular were warm and delighted my insides with happiness. The eggrolls were about $10 (you get 3 cut in half but they are pretty big) and the potstickers were $8. Drinks were about $9. I think for being in the casino this was fairly reasonable and I had such a good time and was so happy with my appetizer I have no complaints on the value. Give this a try!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.84,3.84,3.84,2.836,3.84
47,Lindsay J.,"Rocky Hill, CT",68,123,43.0,3.0,2015-08-14,"I'm gonna tell you something: If you happen to be dining at CPK, you would be an idiot to expect mind-blowing pizza. It's just a ""thing,"" a gimmick - CPK does pizza and a bunch of other stuff but my gosh - would you expect the best Chinese food from Panda Express? No. So stop.  Service is great. Really great actually.  Spinach Artichoke Dip was solid. Chips tasted a bit stale but whatever, it's CPK and I don't expect gourmet. The Bianco Flatbread was delicious. My boyfriend liked his pizza - sausage and pepperoni.  The beer was fantastic. I've never ordered a Corona with a glass that was SO cold I could barely touch it. Nice! Bonus points for Sam's Oktober on draft too.  You'd be hard-pressed to find something better at ""this level"" in Foxwoods. If you want a better selection for food, head to Mohegan.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.8,3.8,3.8,2.636,3.8
23,Lauren S.,"Tampa, FL",601,9,,1.0,2015-11-29,"I have eaten at California Pizza Kitchen in other cities a multitude of times and had a great meal. This time however I was disgusted with the terrible service and whilst writing this I can still not tell you how my food was since the rest of my party had been done eating for twenty minutes before I received my correct meal to go. I ordered a salad with grilled shrimp on it and made sure to tell the waitress about my dairy and gluten allergy as I have at every restaurant the past few years. I got a salad with chicken and cheese on it and when I told the waitress she told me that wasn't what I said but everyone else in my party heard me say it. The manager came over after I hadn't gotten my food a half hour later and she brought it to go not understanding the ""big deal"" since I can bring it home to eat later! We had to ask her twice to take off the meal since she thought we only wanted the first inedible meal taken off. The managers name is Amy.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=40,3.68,3.68,3.68,2.404,3.6800000000000006
10,Mish M.,"Milford, CT",4,129,76.0,2.0,2015-12-06,Thai pizza and cheese pizzas wee both very good  Service was extremely slow the kitchen could not keep up with the orders was very unorganized.,https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.56,3.56,3.56,2.504,3.5600000000000005
54,Monica S.,"MASPETH, NY",0,24,85.0,2.0,2015-12-19,"I have to start out with saying we enjoyed our charismatic server but we have little to say about the rest of the staff. The hostess was a bit rude and did not inform us about a completed party - as we waited for one who had stepped away for a bit. Also, the food runner who came to give us our appetizers did not help removing empty dishes from a crowded table. We moved a large pizza dish to make room and she ran after leaving the food and my brother with a large plate in his hands. First, our entrees came before our appetizers; which the manager so graciously discounted our bill with the attention of our server. Fine! Great! While the pizza was good; the salad ""harvest kale..."" was saturated in vinaigrette which left the salad sour and soggy; the guacamole was more corn and the size of a baby's fist for the price and ill-prepared. The food was a toss up for us and besides Matt, I would say it was hard to feel welcomed to the place. However, early on I did have fond memories of the place and I hope this was just a bad day.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.44,3.44,3.44,2.536,3.4400000000000004
42,Carolynn W.,"MASHANTUCKET, CT",25,18,10.0,5.0,2016-02-27,"Saturday lunch getaway! Had a great lunch. ..the wild mushroom pizza with truffle oil is wonderful.  Hubby had Baja Chicken spring roll, I tried a bite & decided to get them myself next time.  Saw a lot of comments about service, I have a fix for that. ..sit at the bar with Amanda.  She's amazing! !",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.44,3.44,3.44,,3.4400000000000004
41,Samantha P.,"West Warwick, RI",105,15,6.0,5.0,2016-05-08,"Just had a FANTASTIC lunch at CPK today. David was our server and he was phenomenal!! Very attentive, fast, courteous and made amazing recommendations. He was so nice and a joy to have as a server. Definitely one of the best waiters I've ever had!! I started with the strawberry margarita and it was delicious! Sweet but with a potent fresh strawberry taste. We then shared the avocado egg rolls as and appetizer and it was SOOO good!!! For my entree, I couldn't decide, so David recommended I add chicken to the tostada pizza and I couldn't have been happier. The others had the fettuccine and the club sandwich..everything was tasty!! Definitely the only restaurant I need to visit at Foxwoods!! And if you come by, request David! He'll make sure your experience is superb!!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.48,3.48,3.48,,3.4800000000000004
53,Ashley B.,"Stamford, CT",122,20,15.0,1.0,2016-08-11,"As you can see many of these people would consider this restaurant a five star establishment, but if you'd spend a few minutes reading over what I have to say, I promise it'll save you a lot of time, energy, and moola.  My day started off great, I'd consider my economic state ""not bankrupt, but still immediately going to the clearance rack in any store"". I was scouring the Tanger outlets in hopes of some good deals, when my stomach began to growl. I am very familiar with the area as I used to live down the road and have made frequent visits to Foxwoods over the past few years. I would consider myself a frequent CPK visitor, so it was rather a no-brainer that my friend and I felt confident we would get a decent meal at a decent price there. By the time I sat down in my uncomfortable booth my stomach roared like thunder, and my mind could not focus on anything else but the meal I was about to devour. As I stated earlier, I used to make very frequent trips to CPK and always get the same order: a Bianco flatbread pizza and mac and cheese bites. The menu lists the flatbread pizza to have gorgonzola cheese on it, but I am more of a ricotta gal, so in all of my previous trips to this so-called ""restaurant"" they gladly  replaced the gorgonzola with ricotta. Now today was a little bit different, apparently they no longer have ricotta??!? No ricotta in a pizza kitchen.... I didn't want to make a fuss, so I decided to stick with the gorgonzola and mac and cheese bites, and my friend did the same. The mac and cheese bites came out at a suspiciously speedy time, but at this point my stomach was literally eating itself, so I gladly took a large mac and cheese bite to the face, but this mac and cheese bite tasted like it had been sitting on that plate for the past year. I'm not actually sure if it was covered in breading or dust. Not to mention, inside that dust was very hard and stale mac and cheese that tasted like Styrofoam. Disappointed, and still hungry, I pushed aside my full plate of mac and cheese bites as my flatbread pizza was delivered to me. After washing down that sad old mac and cheese bite with a glass of flat coke, I took a big mouthful of this pizza. Let me tell you, that was the most rotten, repulsive, disturbing tasting thing i've ever put into my mouth... and let me tell you, I am not proud of some of the things I've put into my mouth, but this, this was the worst. I couldn't even take a second bite it was so wretched. When the waitress came over to the table I was fed up, and just wanted to leave, but I hate being rude to servers so I asked for a box for the rest of my pizza so I wouldn't offend her by leaving all of this uneaten food on my plate. She brought me a box along with my check. At this point my stomach is so empty the entire restaurant could hear the echoes of its rumbling. I look at the check, the meal was $17.. that could literally buy me 113 and 1/3 chicken nuggets at burger king that are more edible than this food. $17. I was so frustrated and let down by this meal that I just signed my receipt and began to put the other slices in my take home box. as I lifted up the last slice I saw on my plate a 2 inch dark curly hair that is clearly not mine. As my gagging reflux were triggered I did not know how to handle this situation. All I remember thinking was ""I want to throw up"", So frustrated my friend and I stormed out, let down and still hungry. We proceeded to walk through the outlets to get back to our car, but we only made it a mere few feet before she was is a frantic search for a restroom. Her stomach was so upset from this food she ran to the nearest women's restroom only to find a sign saying the bathroom was closed, she was forced to use the men's room. with our hearts full of shame, and our stomachs filled with nothing, I write this post to you, potential CPK customer. I hope you think twice about all of those 5 star reviews, because I promise you, If I could have given zero stars on this website, I would have. For all of those CPK managers reading this post, you can reach me at  .",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.36,3.36,3.36,,3.3600000000000003
18,Andree U.,"North Branford, CT",34,14,3.0,4.0,2016-08-20,"Awesome dinner at CPK tonight with my boyfriend. I wasn't sure which sangria to get, so the server recommended the sangria flight. It was only a dollar more than the regular sangrias but was totally worth it! We also got roasted garlic chicken pizza which was really good. You know it's a good place when I actually want to share evenly with my boyfriend - when we got down to the last 3 pieces, I asked him how many he had (to make sure I got my fair share). Absolutely no complaints, but the reason for the 4 stars is that it is what it is - a fast casual, affordable pizza place in the casino.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.4,3.4,3.4,,3.4000000000000004
46,Chris L.,"Forest Hills, NY",0,25,12.0,1.0,2016-10-02,"Food is quite good but the service at this particular CPK (have been to many other locations and never had a problem once) is the WORST SERVICE I've ever had anywhere. Been here at least 10 times over the past 3 years. Different server every time, yet same awful service, every time! Worst part is that they go so far out of their way to not apologize or even act sorry, it's absurd. Take out ftw!",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket?start=20,3.28,3.28,3.28,,3.2800000000000002
15,Chris T.,"Norwich, CT",18,214,121.0,3.0,2016-11-17,"This CPK is just like other CPKs. Unique pizza toppings on thin-ish crusts. I prefer the honey wheat crust. Wait service was quite fast for a weekend dinner. The fresh coconut cocktail wasn't great, not offensive, but not worth repeating. Slight demerit for having to go out of the restaurant for bathrooms.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.32,3.32,3.32,,3.3200000000000003
3,Qme Z.,"Boston, MA",245,93,40.0,3.0,2016-11-26,"Poor customer service, our waitress wasn't friendly. Our appetizers came out before we even placed our entrees. Then the waitress asked if we wanted bread which we received after we finished the apps. It was disorganized even though the establishment wasn't even busy, with many open tables for a Saturday afternoon lunch. We ordered the following:  Avocado club egg rolls Brussels + bacon flatbread  Wild mushroom strozzapreti with chicken.  Kung pao spaghetti with chicken  Garlic cream fettuccine with shrimp  The avocado club egg rolls were delicious, lightly fried on the outside, the ranch dipping sauce with it was a great pairing.  I would not recommend the Brussels and bacon flatbread. I was expecting more Brussels but it only had a few pieces here and there on the entire flatbread, bacon was too salty.  The wild mushroom strozzapreti was good in flavor, but some of the mushroom pieces were cut way too thick. I added chicken to it for an additional $3. The chicken was dry with no flavor. They just threw a slab of chicken on top of the pasta.  I sampled the kung pao spaghetti and the garlic cream fettuccine, both standard in taste, nothing to rave about.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.28,3.28,3.28,,3.2800000000000002
19,James A.,"Montville, CT",0,6,4.0,5.0,2016-12-09,"Excellent, good food good service and pleasant staff.  Atmosphere is rustic, very clean.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.28,3.28,3.28,,3.2800000000000002
11,Dianne B.,"Norwich, CT",33,73,48.0,3.0,2016-12-26,"Dined at CPK - probably the 8th time over 10 years at this location. Today was the day after Christmas, and the restaurant was busy, not unusually, but a normal-busy. It was 3:25 when we put in for a table; we were told it would be about 20 minutes - it was about 30 minutes which wasn't too bad, but once seated in the restaurant it was apparent that the bus-service was slowing things down, i.e. there were a lot of vacant tables that needed to be cleared and cleaned. Our server was very busy but he attended to us, at first, promptly. We ordered our drinks, appetizers and entrees all at once. The drinks and appetizer came fairly quickly, but it went downhill after that, service-wise. Once we finished the appetizer (chicken, sesame, ginger dumplings which were good but a little slimy), no one cleared our dishes until our entrees were served which was a good 30 minutes later - too long between courses, for clearing the dirty dishes as well as waiting for the entree. We each had the Jambalaya which didn't disappoint - it is always consistent and delicious. We also ordered the thai chicken pizza which was so-so - it used to be more flavorful with more sauce, but now it has mostly julienned vegetables on top and little chicken/sauce. After we requested the check and to-go box, the waiter hustled at a normal/expected service-level. Again (if the restaurant manager is reading this), the downfalls were: #1 bus-boy speed at clearing tables and #2 the kitchen's ability to keep up with the orders.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.24,3.24,3.24,,3.2400000000000007
16,Westernmassgal A.,"Murray, KY",0,33,,3.0,2016-12-27,"Ordered the pepperoni pizza and it was quite greasy. On the plus side, the service was fast and our waitress was friendly.",https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.16,3.16,3.16,,3.1600000000000006
17,Jen D.,"Norwich, CT",236,42,2.0,5.0,2016-12-27,There's not a single time I've been to this place and been disappointed! I enjoy every mea I've had there thus far. The chicken Milanese is huge and delicious! I've also had the chicken piccata!!!! That was equally delish. The bartender/server was quick and efficient. I wish I could remember her name she was tiny brown hair and glasses. Very good! She had the whole bar and did dynamite. I also had a sangria which was out of this world!!!!! Yummy!,https://www.yelp.com/biz/california-pizza-kitchen-mashantucket,3.32,3.32,3.32,,3.3200000000000003
