,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Steve L.,"Austin, TX",53,192,,3.0,2013-08-11,"I see 3 is the average.  That sure is about right.  The food was okay.  They didn't put much sauce on my buffalo chicken but when I asked our server, Rosalyn, she brought more sauce and it was much better.  The service was pretty slow but our server was friendly.  Possibly they were just understaffed, but 3 stars is about it.  Chili's used to be a pretty good place but If you look at every chili's on Yelp, they're all pretty average to bad.",https://www.yelp.com/biz/chilis-austin-20?start=20,2.54,2.54,2.54,2.54,2.54
38,Rochelle P.,"Austin, TX",0,21,1.0,4.0,2014-01-16,"I am NOT writing this review based on the food because every Chili's serves the same items and I've never had anything terrible here. It's basically mediocre restaurant chain food, as one would expect from such, eh? That being said, I am giving 4 stars based on the service I've received in the ~20 times I've been to this particular location. I've always been seated promptly and the waitstaff has always been friendly and accommodating, though sometimes they're very busy so it takes a few minutes to grab a refill or something. I've never had anything wrong with any of my orders.",https://www.yelp.com/biz/chilis-austin-20?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
20,Dan A.,"Austin, TX",73,467,,3.0,2014-01-27,"I like the desserts a lot. Otherwise, it's hard to think of a reason to rate it above average in any area. Predictable, something on the menu for everyone. I like the cookie skillet and molten chocolate cake enough that I won't ever complain about going here.",https://www.yelp.com/biz/chilis-austin-20?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
19,Cara F.,"Austin, TX",143,116,8.0,2.0,2014-02-18,"So, I have literally been sitting on this review for 3 days. I keep thinking maybe I need more time to think and change my mind but then again, no. This visit to Chili's was less than one would expect. The service was so slow. We were there for over 2 hours. We had 2 burgers and chicken crispers and dessert. Our server had no less than 8 tables. He was so busy he came to grab our dishes then realized he didnt have time and set them back down. This restaurant definitely needs to staff themselves properly and then maybe they would have some better reviews.",https://www.yelp.com/biz/chilis-austin-20,2.408,2.408,2.408,2.408,2.4080000000000004
35,Rick H.,"Austin, TX",9,101,26.0,5.0,2014-05-15,Best Chili's bar ever go see James the bartender. He makes the best drinks my wife loves his drinks! He makes the bar so easy going it's like Cheers where everyone knows your name. I never eat in the dining room again when the bar is where it's at!,https://www.yelp.com/biz/chilis-austin-20?start=20,3.0,3.0,3.0,,3.0000000000000004
30,Liz L.,"Borger, TX",388,9,1.0,1.0,2014-09-25,"We went to chili's to eat & get a drink. My drink came to me with a white gummy substance in it. We finally figured out it was a napkin blending in my drink. My conclusion was it was a dirty glass. We told the waiter & he had the manager come by to talk to use. I honestly thought I would be offered a free drink or something for customer service, but nothing. I will never eat at this chili's again! Nasty drink=poor customer satisfaction!",https://www.yelp.com/biz/chilis-austin-20?start=20,2.96,2.96,2.96,,2.96
28,Katy S.,"Manchester, CT",1,46,11.0,2.0,2014-10-05,Very poor service.  Waitress had very poor attitude and was inattentive.  I was charged for a coffee I never got.  Asked for my food without tomatoes and onions and to add Cajun seasonings and none if this was done.  Asked for a side salad and never got it. Never got a refill of our chips to eat our queso and guacamole with.  Over all a poor experience.,https://www.yelp.com/biz/chilis-austin-20?start=20,2.96,2.96,2.96,,2.96
16,Fernando D.,"Austin, TX",1,3,,3.0,2014-11-02,"Good food, and lively atmosphere! But the service was slow. Our server Mariana Sa. Was not too attentive, and there wasnt a lot of people at the restraunt.  Would go again, and hope that next time I can leave 5 stars! :)",https://www.yelp.com/biz/chilis-austin-20,2.92,2.92,2.92,,2.92
10,Daniel S.,"Elgin, TX",18,21,5.0,5.0,2015-02-21,The face lift that was done rocks! Bar peeps very customer friendly and helpful. I am a regular quit often. Believe me they know me by name. Thanks guys for keeping it real!!,https://www.yelp.com/biz/chilis-austin-20,2.96,2.96,2.96,,2.96
23,Katie R.,"Austin, TX",0,11,,2.0,2015-03-24,"I don't think we will be going here again. After a pretty stressful morning me and my husband and two kids went here for lunch. We were seated promptly, that wasn't the problem, but the food was nothing worth going back too and the service was so-so. The shrimp we recieved on the side we had to remind our waiter that we ordered and when it arrived it was greasy and weirdly spicy. For what you pay for I expect better service and tastier food.",https://www.yelp.com/biz/chilis-austin-20?start=20,2.96,2.96,2.96,,2.96
34,Austin N.,"Austin, TX",0,25,1.0,4.0,2015-04-23,"I honestly dont like going to chilis for the simple fact that it's a chain restaurant, and if im going to shell out 50$ for 2 adult entrees and a kids meal I would rather go somewhere I have never been. I have learned to avoid the mashed potatoes and queso at chilis bc of the ""fake"" taste it has. We visited 4/22 and sat in the bar area booths. Chilis has redeemed itself in my book! They changed the menu and added a lot of new dishes, im here to talk about the avocado steak. Its was sooo delicious, something I would of expected from a 5 star steak house. Cooked to a perfect medium as requested, throughly pink throughout but with no traces of red! No a1 needed, trust me. My family enjoyed their simple meals of a chicken sandwhich and cheese burgers. Seriously, get the steak! Our server was great and attentive.",https://www.yelp.com/biz/chilis-austin-20?start=20,2.92,2.92,2.92,,2.92
8,Ginger M.,"Pflugerville, TX",0,4,,1.0,2015-07-10,"After the service today, we will not be coming back.  Here's the short version: - Crowd waiting at the door and hostess MIA (busy cleaning tables) - Wait staff walking by without acknowledging our table - Waiters having in aisle discussion on who would be working our table. - Appetizer forgotten twice and ultimately arrived after meal. - Queso was sub-par - Tasted and looked like it had been simmering for days. - Plates provided for our shared meal were dripping wet.   - New plates requested but never received.  (Instead we grabbed the to-go containers stacked near us and ate off of those.) Suggestions: - Hostess should be there to greet and seat customers - not clean tables. - Waiters should know what section they are working before customers arrive.   - Discussions on who is working where should take place off the floor and not in front of customers. - Appetizers should arrive before the meal, especially when requested as such. - Plates should be dried off before being given to customers. - Food should be served fresh and hot. - Wait staff should do what they say they are going to do.  (ie. be right back...)",https://www.yelp.com/biz/chilis-austin-20,2.92,2.92,2.92,,2.92
11,George W.,"San Antonio, TX",1,28,36.0,5.0,2015-07-11,"After a terrible encounter with insects at a nearby burger joint,  I left and chose to dine at CHILI's this evening.  Where the food and service was exceptional!       I had a new server Daniel  who truly went out of his way, to make sure I was well taken care of. I enjoy dining in a well run clean and inviting restaurant, where their staff truly spoils their patrons.  It's worth every penny!  And it really doesn't cost any more.  5",https://www.yelp.com/biz/chilis-austin-20,3.04,3.04,3.04,,3.0400000000000005
7,Grace L.,"Austin, TX",151,218,1543.0,4.0,2015-08-15,Wanted some wings on Mother's Day but everywhere was packed so crashed here later at night but glad we did. Kiddoes were hungry and I have always loved their Mushroom Swiss Burger. It was fun. Sat behind some prom people and still had a near 45min wait but not sure why when the restaurant was half empty :/ But its ok. HAd time to bond w/the kids. It was still yummy. The jalapeno onion rings were a hit! Our older two shared the 2 for $20 special and had that. Chicken tenders are always good here. Our server was so nice too. Our lil ones loved their kiddie menu food. The burgers are always good here and big. Fries are yummy. 1/2 slab of ribs were good size for the special too. Had a delightful time-thanks you Chili's! again! ;),https://www.yelp.com/biz/chilis-austin-20,3.08,3.08,3.08,,3.0800000000000005
32,Marsha H.,"Austin, TX",2,56,2.0,2.0,2015-09-15,"Back when I attended ITT Tech, I ate at Chili's a lot. They were everywhere. I liked the sampler platters. Then one day, I took the husband. I was surprised by the computer pay stations. The damned waitress kept pushing the pay stations. I finally had to snag my husband's debit card just to shut her up. To this day, I cannot go into a Chili's without asking if I can pay cash. Seriously?",https://www.yelp.com/biz/chilis-austin-20?start=20,3.0,3.0,3.0,,3.0000000000000004
17,Laura S.,"Austin, TX",123,1,,1.0,2015-10-03,"So occasionally I get stuck doing things around my apartment, want to go out to eat but can't seem to get away. That's where food delivery comes in. Well, apparently after an order had been confirmed and payment had been taken, this location stopped delivery orders because of weather. Funny thing is, it was a clear evening, 80 degrees and not even a cloud in the sky.",https://www.yelp.com/biz/chilis-austin-20,2.96,2.96,2.96,,2.96
15,Jleigh M.,"McKinney, TX",1,8,,4.0,2015-10-07,Still love the service and the food is great. We will return. We especially love the fajitas.,https://www.yelp.com/biz/chilis-austin-20,2.92,2.92,2.92,,2.92
13,Jimmy J.,"Houston, TX",7,556,100.0,3.0,2016-01-06,"I'd rate it a 7/10. No complaints, the staff was nice enough and the late night HH prices (MON-THU) were good. Our waiter/bartender was a bit unemotional and I had to wave him down or go to the bar to get service; But overall he was a friendly dude, so I'd return to this Chili's in the future.  I just didn't leave the restaurant being like, ""YEEEEHAW, that was awesome!""",https://www.yelp.com/biz/chilis-austin-20,2.96,2.96,2.96,,2.96
6,Gene D.,"Austin, TX",0,8,,3.0,2016-04-24,"I wish I could add a half star because my experience here was above average but not 4 stars. It's been over 20 years since I've eaten Chili's. I wanted to order the Awesome Blossom, but I've learned that calorie abyss is long gone. I'm not a a huge fan of big chain restaurants but not against eating at them once in a while. There was a lot to like here. The ambiance is decent. Inoffensive pop songs play at an ignorable volume while people can face each other and still watch two different TVs that are playing the same show, which is inaudible with closed captioning enabled. Our server, Melissa, was very pleasant, professional and attentive. It wasn't a busy night, but we didn't have to wait long for her if we needed something. The receipts have a handy ""Gratuity Guide"" that shows potential tip values at 15% and 18% if you're living in 1995 inflation rates/are a cheap asshole and 20% and 22% if you're a decent human being that understands and appreciates the rarity and the value of quality service from those who have very little incentive to provide it. Either you tip well in these instances or do everyone a favor and eat your beans at home straight out of the can, you cheap trash. The food was alright. I've had better strawberry lemonade, but it was pretty tasty. My friend ordered a steak, which was fine after salting. I ordered the chicken Cajun pasta. She seemed to enjoy hers, but mine was only okay. The meat was great, but the presentation was a bit lacking. The meat was sliced but still mostly in one piece and not really mixed together with the pasta. Not that big of a deal cutting it up and mixing it myself, but I feel like there wasn't nearly enough sauce. There was just enough to partially coat the penne, but I prefer my pasta to be swimming in rich, flavorful sauce. There are these little tablet game screens on every table that cost $2 if you have children that need to channel their annoying into. I guess it's more cost effective and lower maintenance than the restaurant arcades of yore, but really, if your kid needs these things, maybe not bring them. And people who bring babies who can't even eat there, why can't you just go to McDonald's if you can't afford a babysitter? Whyyyyyyyyyy? I visited the bathroom. Their toilet seems commercial grade, but the flow of the flush (or FOTF) was oddly weak. I pushed the handle a few times just to get a good spin going. It was like watching an hourglass with water instead of sand. There might be issues with this if you leave something sizable behind. The worst thing was a small issue. When we were seated, our table and seats were still damp from being wiped down. I sat on it, didn't feel it through my pants. Okay, it's just water or cleaning solution or whatever. No stains on my butt. But why couldn't someone use a towel or something? Overall, good, not great, but a convenient walk if you're staying at the Econolodge nearby and enough distractions to keep your unruly children complacent enough for you to forget about your joyless marriage, if only for an hour or so.",https://www.yelp.com/biz/chilis-austin-20,3.04,3.04,3.04,,3.0400000000000005
3,John B.,"Austin, TX",36,134,78.0,2.0,2016-05-01,"I do not like writing negative reviews, but i need to report the bad and the good. At this  location it makes a difference where you sit.  I normally sit at the bar and James and crew take great care to make sure everything is great.  Tonight we sat at a booth for a light dinner - just an appetizer - and the reports and reviews of the poor   service were accurate.  When our appetizer and it was not as we ordered - and because of the food and allergy issues it had to be remade. B let's just say it was not handled in the most professional manner. I have learned, if I'm going to eat at this location, I just need to sit at the bar and James let take care of me.  Occasionally, the kitchen makes mistake, but James makes sure it is taken care of promptly and correctly",https://www.yelp.com/biz/chilis-austin-20,3.0,3.0,3.0,,3.0000000000000004
12,jim s.,"Austin, TX",0,21,,1.0,2016-06-16,Forget it. They could care less about their customers. The attitude of the employees is worse than their food. The f greeter needs a lot of training. I arrived at 12:30 on a Thursday. Waited several minutes to be greeted and was told 30-45 minute wait. Empty tables were clean and ready for seating(many of them). Left there thinking they have serious problems. Will not be back. Felt like they really didn't care if I ate there or not. Bye Chillis!,https://www.yelp.com/biz/chilis-austin-20,2.84,2.84,2.84,,2.84
9,Slow P.,"Austin, TX",0,1,,3.0,2016-06-22,Food was good. Had to wait a while for the food after ordering and was not that busy. Been a while since last visit .. and would order a frozen coronarita. Ordered one again and this time was not impressed with the drink. Drink was more liquid than frozen and foamy on top. My expectations were a little let down on this visit.,https://www.yelp.com/biz/chilis-austin-20,2.92,2.92,2.92,,2.92
14,Sarah L.,"Austin, TX",0,9,,1.0,2016-07-21,"Though I usually really like Chili's, this one is not great. It took an unacceptable amount of time to get our food even though we were the only customers there besides one other small family. Our waiter was either very new or needed to be re-trained. When we finally got our food, it was terrible! I had pasta and the noodles were rock hard, like they had barely even been cooked. My mom asked for salsa and had to ask for it again and then never received it. Our silverware was also filthy and we asked for replacements when we sat down- took 15 minutes just to get new silverware!",https://www.yelp.com/biz/chilis-austin-20,2.84,2.84,2.84,,2.84
5,Greg M.,"Round Rock, TX",0,15,,1.0,2016-10-28,"We had dinner October 27,2016 We had the 2 for $20 We both had the Fajita's and Carnitas  and before we even left the restaurant my cousin was in the restroom. I dropped her off at her home and had to rush myself to the restroom and it didn't stop til 10 am this morning. My cousin called me and told me she spoke to a Manager named Kim and kim said she would comp our meal for today. I was not in the mood to go back and try their food again. Well my cousin convinced me and we returned we even asked for Kim and she never came out... They did give us another free meal and dessert  which was nice... I had the chicken salad and did not finish the salad but did eat the chocolate dessert. One of the employees came out and stated she didnt know what the conversation with Kim  who never came out. They charged us for the Tea.  I couldn't careless if you charged me for the Tea but it would have been nice to speak to the Manager and talk about the ill food which has kept me in the restroom most of the evening and through out the night. I will not be returning the service was horrible and the food went through us.....  Thanks Kim for stopping by and talking with us about our meal and service.... Oh never mind she didnt.",https://www.yelp.com/biz/chilis-austin-20,2.8,2.8,2.8,,2.8
4,Mimi T.,"Austin, TX",165,4,1.0,5.0,2017-07-14,The service was amazing! Will return!!! I got the margarita fresh mex bowl. It was similar to chipotle but a little dry.,https://www.yelp.com/biz/chilis-austin-20,2.8,2.8,2.8,,2.8
0,Jennie N.,"Houston, TX",85,6,18.0,4.0,2017-07-15,"I came here with a party of four and had to wait maybe 5 minutes until we were acknowledged by the host who was also running the to-go counter at the time. This was during lunch time so the wait was expected and understandable. Once attended to, we were quickly seated and taken care of accordingly!  We each ordered a lunch combo and the waiter remembered our order without taking any notes or anything which was pretty impressive! It took a little longer than usual for the soup to be served, but again, the restaurant was in a pretty busy lunch rush. Everything was hot and tasted great. The portion of fries were smaller than what's normally given at other locations I've visited, but other than that, everything was great.",https://www.yelp.com/biz/chilis-austin-20,2.84,2.84,2.84,,2.84
1,LaRon E.,"Austin, TX",80,146,210.0,4.0,2017-08-08,Nothing stood out to me really.I have visited this chili's four to five times and haven't really had any issues..Altough I requested no onions on my burger and the waiter failed to ask what side I wanted with my burger causing me ro wait longer than I wanted to..Overall it was aight..,https://www.yelp.com/biz/chilis-austin-20,2.84,2.84,2.84,,2.84
2,Alex P.,"Austin, TX",58,73,24.0,1.0,2017-11-19,"If you order online for curb side pick up, don't expect them to get your foods out to you on time.  I was waiting 10 minutes past the estimate time and when I walked inside, my food was just sitting there at the pick up section.",https://www.yelp.com/biz/chilis-austin-20,2.76,2.76,2.76,,2.76
