,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,T M.,"Honolulu, HI",0,9,6.0,1.0,2017-12-09,"If I could give a lower star rating I would. First of all the wait took a hour then took 15 minutes just to get our drinks, and 25 min to get my kids drink cause the ran out of milk and couldn't blend a lemonade after they said they could. Food took over a hour to come out. Then they didn't even bring out the right order. So we waited another 45 for frizzled onions, which still didn't come out so, then we ask to take off our bill, and the waitress said she couldn't take off after already ringing, come on please I'm in the industry that's bull*! Don't come here food sucks and service sucks",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
75,Rebecca L.,"Honolulu, HI",0,1,,4.0,2017-12-09,Food and service was great! Used to frequent the Applebee's back in Oregon and couldn't be happier having one in Hawaii now! Will definitely be coming back! Ordered the 4 cheese Mac and the classic combo- both dishes tasted great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.024,3.024,3.024,3.024,3.024
67,Jeffery S.,"Aiea, HI",347,4,1.0,5.0,2017-12-09,"It was Our first time at Applebee's.  Keeping in mind we went at peek dinner time, from the time we gave our name to the time we were seated was less than 30 minutes...and they gave us a call to let us know which allowed us to go window shopping in the meantime.  We were seated and promptly met by our waitress Leila.  Absolutely great smile and personality along with her attentiveness to our needs.  We ordered drinks and absolutely loved the Blackberry Honey Quenchers.  We had 4 Apps and 4 Entrees. The Food Was Great as well as the time it came out in.  Dessert was the Best Part ,  The BLONDIE is to kill for.  During our meal the Manager Gladys came by and made sure everything was to our liking as well as our expectations.  Gladys was very professional and had a special Aloha Spirit in her that made us feel at home.....Kudos to the entire staff and wonderful new restaurant to the Aiea area.  I will definitely recommend this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
89,Samantha B.,"Wahiawā, HI",1,9,20.0,5.0,2017-12-10,"Went about 8:15 and waited about twenty minutes to be seated. Hosts weren't really that great. Not too friendly and also didn't give us crayons for my sons menu I had to ask for them. Anyways had amazing service from Leila. Ask for her when you come in you will not be disappointed! Food came out decently fast and delicious! Heard a lot of complaints from other customers about wait time for food and said that their service sucks. Let me just say it's not up to the severs when your food comes out. When it's done they bring it to you. Trust me if it was up to them they would have you in and out as fast as possible. Also kitchen is working as hard as they can. They can't serve you raw food so patience is key. Also, if you don't currently work in a restaurant or have not in the last five years let me just say you really should not talk like you know. Because yes Barbra it took a full fifteen minutes to get your food out but guess what you probably couldn't make that pasta any faster at home. Don't come out at prime time dinner rush and go to a full restaurant and expect your food to be out in five minutes. If you're going to think that way and be rude you should just stay at home and make a microwaveable dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
26,Yasmine G.,"Honolulu, HI",0,1,5.0,5.0,2017-12-11,"From the minute we entered, we had a good experience at this restaurant. Our server, Victoria, promptly checked up on us. My family had ordered the following: Spinach & Artichoke Dip, Mozzarella Sticks, Boneless Wings, Whiskey Bacon Burger, BBQ Brisket Tacos, 12 oz. Steak, and Shrimp Stir-Fry. The food was absolutely great! Prices are reasonable. Overall, the service + food = A GREAT TIME!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
10,Nonya B.,"Honolulu, HI",59,48,45.0,3.0,2017-12-12,"Came here when they first open, waitress was attentive guess because they were slow at the time. Food was good and portion size is good we order appetizer, a burger and a lunch special, food took a while and when it came food was warm and not hot felt like it was sitting for awhile. Overall food is good service was good maybe their new and still need to get a routine going. I'll be back to try other things in the menu",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
38,Jayson T.,"Aiea, HI",9,1,2.0,5.0,2017-12-12,Great service from kacie. She is quick to respond to every need. Food out in less than 10 minutes and the bacon bourbon burger was tasty,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
74,T T.,,0,1,,1.0,2017-12-13,"The service was absolutely the worst. Waited for 2 hours and still no food. They kept taking customers knowing the kitchen wasn't producing any orders. My waitress was very apologetic and I appreciate that, but it wasn't her fault.  Hopefully, Chili's will have their orders out in a more appropriate timeframe.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
72,Palaie T.,"Ewa Beach, HI",146,3,,5.0,2017-12-13,"My partner and I had a great first time experience at the new applebee's in pearlridge! Our food was good! ( I had the mac and cheese with the honey tenders, and my partner had the stir -fry) it was part of their 2 for $35 which is very fairly priced. the decor is nice and modern, and the overall feel of it doesnt feel to cramped or small. As far as service goes truly cant thank enough the 3 staff that just made our experience awesome. The  hostess Ali wow'd us with how she made sure we were all ok as we waited to be seated, even checking on us after we had sat. Bartender's Nolan and Matthew are awesome! ( Nolan makes a mean drink but so good!) Nolan was super attentive to us, and Matthew made sure that even if he was busy or Nolan was helping someone else he made sure we were doing ok. Now I will add, the restaurant is in a mall, so its expected to be busy, but with great service from Ali, Nolan and Matt, truly made the difference! We will definitely return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.124,3.124,3.124,3.124,3.124
91,Danielle S.,"Mililani, HI",203,5,,1.0,2017-12-13,Absolutely terrible. Bad/slow service. Food is microwaved so some foods came out FROZEN in the middle not to mention super late. Forgotten sides. I cannot and will not again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
4,Lola P.,"Honolulu, HI",0,5,6.0,1.0,2017-12-14,"Awful! We chose this spot because I am pregnant and had a craving for it and because it had the highest rating of the other locations. Sadly I left still hungry.  We were seated quickly. We ordered our food and then realized that our meals are on the 2 for 25 so we should have gotten an appetizer.  We flagged the waitress down and brought it to her attention and she seemed confused and unfamiliar with which meals qualified. After she confirmed she said since she already put our meals in the appetizer would come after our meals, no problem. Not much longer our food comes out and I bite my fries which are cold as can be and my chicken tenders look old as well. I don't like to complain so I started to deal with it but I just couldn't. Our waitress didn't deliver our food and never followed up so I waited probably 20mins before finally just asking a random server for some service. Within 2 minutes a man comes by with the replacement. And the fries are slightly heated up and the chicken as well. Looks old and is slightly heated up. I picked the chicken up and it is practically sitting in oil. To me it appeared as if they had just recooked or refried the original chicken.. again I try to deal with it because I really wanted this and it was a little warmer. But I was so pissed off that they tried to serve me the same food instead of fixing it the right way plus it was drenched in oil. I literally had to squeeze it with my napkin before trying to eat it. And the fries are cold and seasonless, nothing like the mainland. Anyway 20+mins later waitress finally comes by. I tell her I'm not happy she asks if I want it made fresh... in my head im like yea that should have been the original plan but now I can't trust you guys to not do anything to my food so no. I simply told her no. At this point we still never got our appetizer and we had to remind her. She didn't bring any condiments we asked for when we ordered everything and when we reminded her she acted like it was her first time hearing it. Her excuse for the staff is that they were new and she had to go back and personally make our appetizer. Which was also off. The whole experience was a turn off, i know every place has off days but i dont think we will go back back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.84,3.84,3.84,2.6920000000000006,3.84
33,Omar U.,"Irvine, CA",0,1,,5.0,2017-12-15,This was our first time at this new location and it was definitely a great experience. Kacie was a great server who paid attention to the small details and made sure our orders came out as we wanted and that the entire experience was a pleasant one. Would love to come back and visit again soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.64,3.64,3.64,3.188,3.6400000000000006
68,Tang I.,"Waipahu, HI",0,7,2.0,3.0,2017-12-15,"It was a good and bad experience. Appetizer was good, we order the sampler combo. Server was very attentive but the food was kind a awful experience because at first shrimp and the sauce on my friend sirloin was missing. So she have to wait for it. Secondly, they round out of what my other friend wants to order and they suggested something else, but thats no problem cause we understand because the place was just recently open. Then when my friend finally gets her compromise order,  the sirloin wasn't  well cook as my friends requested. So she ask for it to cook again. She waited too long and when her ordered finally came then they forgot the Shrimp and sauce again on the sirloin!!!  Remember this is my other friend. She kind a lost her appetite already because two of her friend almost done eating. I think  the managers came to us like three/four times to apologized many times for the mistake on our food. Manager give us discount ($5) for the  inconvenience... In our opinion the food wasn't that taste good, it was so so. Also tomato basil soup no taste at all. We also ordered tea drinks with different flavors but we didn't taste the flavor at all. We might not coming  back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
78,Enlil G.,"Honolulu, HI",0,1,,1.0,2017-12-15,"VERY VERY BAD. DO NOT COME HERE. My family of 6 orders takeout every other night and decided to order from here.... big mistake. They forgot 2 of our orders and our steaks were over cooked. I tried calling them the very next day because they had closed when we got home. I asked to speak to the manager and they said she was busy and would call me back, i never got a call back. Called again the following day and was placed on hold to talk to the manager again, waited nearly 10 mins and called back because it was apparent they weren't putting me through. They let the phone ring until voice mail, then i called for the third time and the lady hung up on me once she recognized my voice. Called again only to be put on HOLD AGAIN mid sentence, of course i hung up and redialed, demanded to speak to the manager and told them i had been waiting for days now. They transferred me to the assistant manager which was a guy that had a major attitude. I had asked to speak to the main manager and he was like ""why"" ""who am i speaking to"", only to find out that the main manager was SUPPOSEDLY not here again. I explained to him how i had been waiting for days and he said ""I'll give her a call right now and make sure she will call you tomorrow when she comes in"". The next day came and went and i have still yet to hers back from the manager. Tomorrow will make a week of me trying to get in touch with the manager and i have had no contact with her yet. DO NOT WASTE YOUR MONEY HERE. The food is over cooked and they will forget your orders that you paid for. Highly encourage everyone to heed my advice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.48,3.48,3.48,2.6920000000000006,3.4800000000000004
77,Yah Y.,"Honolulu, HI",0,3,,1.0,2017-12-15,"I had high hopes of great food since I ate at an applebees in another state and it was not bad. This wasn't the case. The service was great but the food was bad. The spinach dip came out and it was decent but there were a lot of small broken chips and the bottom chips were really oily. I ordered the bourbon street chicken and shrimp and my wife ordered some shrimp wonton thing. When my chicken came it was literally half a chicken with some remnants. They actually cut half of the chicken off and put some mangled remnant piece in its place. It looked like a child portion. Then the shrimp wasn't on top of it, it was spread around the dish. The shrimp looked like something precooked and thrown on the plate. The chicken was dry and the shrimp had no flavor. I asked them to take it off the bill and I didn't want to eat it. My wife's shrimp looked like the exact same shrimp but thrown on a different type of dish. Hers was lacking sauce.  The manager came and was very apologetic. She did a good job handling the situation. The service was great but the food sucked. I hope  they can step their game up or they won't last in Hawaii for very long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.68,3.68,3.68,2.7560000000000002,3.6800000000000006
87,David M.,"Honolulu, HI",19,1,,5.0,2017-12-16,"Dri was our server and I must say, excellent service was an understatement. Our two year old kept telling thank you at her and without skipping a beat she said with a smile you're welcome all 200 times lol. DRI IF YOU READ THIS, THANK YOU SO MUCH!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.6,3.6,3.6,3.124,3.6000000000000005
64,Denise S.,"Pearl City, HI",0,38,17.0,1.0,2017-12-17,First of all Yelp is showing this place is close?? Today is Sunday Dec 17 and Applebee's is open! Wait time was about 30min so we decided to sit at the bar? Only 8 people n 2 bartender and service is slow! Finally got our order and my steak was well done/overcooked n dry! Hopefully the second time around it comes out Medium Rare like I ordered it!! If not it will get sent back and my order will be cancelled! Lucky for the cook my order was done correctly! Just saying!Oh and btw- tell my way the host in the front never came to call my name for a table we checked in about 7:30ish?? Would have been waiting all night if we never sit at the bar! Now it's 8:55 and no one asked if we wanted desert but did tell us our tab is in the glass!! Looks like I'm not coming back here again!!!  Worst Birthday dinner ever- unhappy customer!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.44,3.44,3.44,2.724,3.4400000000000004
97,Shirl R.,"Mililani, HI",62,3,,1.0,2017-12-18,"I would have left a negative star but its not possible.  We came in on Friday night, it was 830pm and we waited 35 minutes for a seat. At 905pm we sat down. Needless to say fpr mpre than 15 minutes no one came to our table for our order/drinks or anything. My husband had to go to the front at 922pm to ask for some service. The lady took our order finally. At 927pm we finally got our drinks. At 937pm a different lady came to our table to see if everything was ok, I told her that we have been waiting awhile, she assured us that our order is in and should be out soon. Still waiting.... 956pm came and I was expecting at least our appetizer by then, but another lady came to our table and said that they no longer had the entree my husband ordered. Uummm, didnt the lady say our order was being worked on over 20 minutes ago?? After only recieving water in an hour, my husband and I walked out. Never in my life have I walked out of a restaurant but service here could have been delivered better by a 5 year old! I will never return to this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.44,3.44,3.44,2.8520000000000003,3.4400000000000004
0,Chris L.,"Mililani, HI",66,161,190.0,2.0,2017-12-18,"I'm not very enthusiastic about this restaurant chain anymore after my experience with my fiancé's family.  The chaos of a new, busy restaurant I can accept but our wait times were ludicrous.  A beer on tap took over half an hour to arrive at our table, orders made in advance for the 2 children so they could have food and drinks during our wait time came out both too late and incorrectly and our food really wasn't that great either.  I had the stir fry, the meat was chewy and there really wasn't any flavor involved in the experience.  I'm sad to say the experience around our table was pretty much the same. Maybe we'll be back, but I don't think so.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.32,3.32,3.32,2.9520000000000004,3.3200000000000003
31,A M.,"Aiea, HI",0,2,,2.0,2017-12-18,"My boyfriend and I were stoked to try the new Applebees in Pearlridge. It had only been a couple of weeks since it opened but we were willing to give it a chance. The overall experience was quite disappointing.  When we first put our name in, we were told it would be about a 35 minute wait. We waited for about 45 minutes (10 minutes over time...not that bad). Once seated, we waited over 15 minutes for the waiter to come and bring us drinks (we didn't even have water at our table.) After he came back, we ordered our food. I ordered the 2 appetizers for $12.99 (the chicken wonton tacos and the pretzels with the beer cheese dip) and my boyfriend ordered mac & cheese with chicken. The restaurant had started to empty out by the time we put our food in so we figured the wait shouldn't be long. Of course, ""this is not going to go the way you think."" We waited for well over 40 minutes for food with an apology after around half hour. (Feeling mildly annoyed)  Noticing the families around us, we had one family who came around 20 minutes after us got their food before us and another family who came before us got their food after us. I'm not sure what was wrong in the kitchen but I put no blame on the waiter/waitresses on the wait time matter. The waiter, however, did not check on us as often as he should. He was good with refilling our drinks but when it came time for the check, we waited for another 15-20 minutes. Noticing most of the waiters and waitresses, their customer service could be improved overall.  After the lengthy wait, the food was not up to par. My boyfriend's mac and cheese was a little cold and after the length of time we were waiting, you would expect the food to have been hot and fresh. The waiter also brought out my pretzels with the beer cheese dip and immediately took it off the plate and brought it back to the kitchen (not sure what was wrong with the one that was on the plate but he took it away quickly.) That (of course) took about 10 minutes for another cheese. The chicken wonton tacos were okay but not worth the 40 minute wait. My boyfriend generously gives the food a 6/10 where I would give it a 5/10.  Overall, the food was not worth the 40 minute wait and the dinner experience was not worth the whole 2 hours. We hadn't voiced our frustration about the wait time but the waiter mistakenly told us that our food would be covered by the hostess (which it wasn't) but he did take off our sodas from our tab so we were very appreciative of that. He did take note on how long we were waiting so it was nice of him to acknowledge that. We still decided that it isn't worth going back to this Applebees for awhile...give it maybe a year or two till they get their system down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.2,3.2,3.2,3.0480000000000005,3.2000000000000006
88,Kalena G.,"Pearl City, HI",0,2,,5.0,2017-12-19,"The waitresses offered fast and attentive service, making sure that our cups never stayed empty for long. Our main waitress, Dri, was friendly and efficient; and our food was brought to us promptly. The spinach/artichoke dip is a must-have! Definitely recommend trying out the wonderful dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
82,Kimo Y.,"Honolulu, HI",0,17,2.0,5.0,2017-12-20,"Stopped in for some cocktails after doing some Christmas shopping... Tasted 3 of their specialty cocktails and was presently surprised on taste and friendliness of Bartending crew... Bar is a little small and bar stools oddly shaped, but restaurant's aura makes up for it.... First impression is 5 stars.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
54,Danielle M.,"Waianae, HI",0,129,285.0,5.0,2017-12-20,"Came here for the 1st time ever since we were shopping and it's always nice to check out a new restaurant. It was lunch hr when we arrived so very crowded. The hostess said the wait was 5-10 mins they were clearing tables, we waited about 13 mins. Not bad wait time being peak time less then a week before Christmas. When i looked up there were about 8 empty tables waiting to be cleared or swept under it. Lots of parking being at the mall Located at the old Farrells ice cream restaurant. Near the stairs and hallway by Tilt.  Restrooms are behind the hostess stand They have lots of tv's and a bar Ordered the 2 for $25 which comes w/ 1 appitizer and 2 meals. Also ordered the chicken wonton tacos bcuz it looked good and it was. Our waitress was Kacie she was  super nice and efficient. We didn't wait long for the appetizers and main course once we ordered. Ask her for recommendations she has her favs too.  The grill chicken on the oriental chicken was a little over cooked but the salad itself was tasty. Overall everything we ordered we enjoyed...ate family style. If you don't like to wait to be seated go during off peak hours, when we left after 1pm the place was emptying out and there was no one  waiting at the door. We went on a good day and had a great experience with good food. Plan to go back next time we visit the mall to try the Thai Shrimp Salad and highly recommended Triple Chocolate Meltdown dessert.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
66,Geoff C.,"Waimanalo, HI",0,5,,1.0,2017-12-21,"Bad service, dirty dishes and restaurant, small portions, mediocre food. It took 5 minutes for the hostess to come to the podium.  There were two parties ahead of us that had been waiting even longer. The floor was greasy and slippery. (this is a new restaurant).   We waited 5 min for a waiter, we ordered drinks and waited 12 minutes to get a beer and a glass of wine.  ( I started timing)  my wife's wine glass has dried food on the outside. When the food came my salad bowl had greasy fingerprints on the rim and dry crusty stuff on the under side,  like it wasn't washed well.  I decided to deal with it.   I unwrapped my silverware and saw a greasy film on the fork and knife.  I showed the waitress and she got me another set.  They too were greasy.  She went in the back and hand washed a set for me.   She did her best. Overall there seemed to be a lackluster attitude by the staff, manager included. We won't be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.08,3.08,3.08,2.9480000000000004,3.0800000000000005
90,Daniel Z.,"Kapolei, HI",74,1,,1.0,2017-12-21,"For starters, I'd like to thank the bar tenders servers and kitchen staff at this location, y'all are awesome! I'm posting this on Yelp to see if I can get in contact with someone above the GM at this store.  If I can at least be heard, I will give this location the five stars that the employees deserve.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.96,2.96,2.96,2.9160000000000004,2.96
3,Erika C.,"Honolulu, HI",10,11,19.0,2.0,2017-12-21,Service was terrible.  Took forever to eat napkins.  Waitress brought our food and we had to ask her to get us forks. No water refills.  Took almost 45 minutes to get our food and my mashed potatoes were cold and my beans were undercooked. The presentation was good though.  Mozzarella sticks were awesome,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.84,2.84,2.84,2.9840000000000004,2.84
37,Ashley B.,"Pearl City, HI",297,1,,5.0,2017-12-22,"This was our first time dinning in, and the wait for the grand opening couldn't have been anymore anticipating. The experience was beyond our expectations and I must say that our waiter Kala (Male) was everything you'd ever want in customer service. He was on it from the beginning to the end. Our food didn't take long at all and everything we ordered was perfect. Way to Start things off Laurie (Manager) who's making sure her team is going above and beyond! Thanks for an awesome evening",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,2.88,2.88,2.88,3.3480000000000003,2.88
