,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Lindze M.,"Roswell, GA",184,131,59.0,4.0,2014-11-10,"Yes, it's a chain, which I generally don't like, but it's a good one.  The service is great (we know our regular waiter by name!) and it's a very kid-friendly place.  Love the pizzas and appetizers. The salted Carmel pudding is INSAAAANE good.  Mainly I go here because it's my daughters favorite restaurant but it's better than chuck e cheeses, amirite?!",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
3,Fletch F.,"Marietta, GA",0,73,4.0,4.0,2015-01-03,"Consistent, good food and service. Little pricey for what you get, but always a good trip out for family.",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2?start=20,,,,,
36,Benjamin T.,"Atlanta, GA",10,39,3.0,3.0,2015-01-16,I came here craving a calzone and when I got here discovered that they didn't have one. What pizza place doesn't have calzones on the menu? I odered the chicken tequila pasta and it turned out to be pretty good though. My main issue with this restaurant is that I believe it is over priced for a pizza spot. There are plenty other pizza places that are just as good and a fraction of the price.,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
0,Sheryl G.,"Roswell, GA",1,25,,5.0,2015-05-18,Went to CPK last night for a meeting. It was nice because they did not rush us at all. 4 out of the 5 of us ordered salads and were pleased. They kept refilling our drinks and brought us extra bread without us asking. Excellent service!,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2?start=20,,,,,
25,Daralynn L.,"Marietta, GA",56,198,33.0,4.0,2015-06-30,"I would have given this place five stars if my toppings hadn't completely fallen off of my Thai chicken  pizza, which is my favorite pizza @ CPK. Its as if it was just sat on top and brought out to me. Its never happened before. However it was good.  The next important thing I want to address is my daughter which is gluten free. She ordered from the ( nervously) GF menu. She ordered a pizza, but I forgot what type. After we received our food a waitress or manager came out voluntarily and assured my daughter her pizza was safe for her to eat. She explained how the kitchen is divided for GF preparation to avoid cross contamination.  We really appreciated the extra step to come out and reassure us. We will eat here again. I hope this review is for the CPK, right off of Roswell Road on  Johnson Ferry Road in Marietta.  My daughter has a serious issue with food allergies and most places where we attempt to eat aren't as accommodating. Before we found out her issue, we accrued thousands in medical bills, as well as pain and suffering.  I like to eat any place that will accommodate anyone with a food allergy. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
35,Mark J.,"Marietta, GA",1,72,111.0,3.0,2015-10-17,"Enjoyed good lunch with dumplings, chips & corn guac, and California Club pizza. A redo of one pizza was needed. Like a club panini, pretty tasty. Dumplings are ordinary, and corn guac is short on guac.",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
33,Kathy P.,"Marietta, GA",1,27,4.0,5.0,2015-10-20,Haven't been here in a while. Joined family for dinner and had great service and great food.  Always consistent. Great atmoshere.,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
31,Apurva S.,"Fort Lauderdale, FL",85,10,2.0,5.0,2015-10-29,Best dessert ever !!! Belgium chocolate souffle !!!! Garlic chicken pizza was awesome !!! Love this place !!!,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,,,,,
32,Julia S.,"Roswell, GA",1,25,15.0,5.0,2016-03-19,"Super friendly server last night out on the patio. She was quick and understanding of the kids needs. Food was excellent! We had the pear pizza with caramelized onions and the roasted veggie salad, while the kids shared a medium cheese pizza and some fruit and broccoli. The Agave margarita was delicious!! All in we stayed at about $60 for all!!! Coming back for sure!",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.44,3.44,3.44,,3.4400000000000004
28,Chad C.,"Marietta, GA",45,42,56.0,4.0,2016-06-25,"Food was good and the drinks were not bad either. We actually made a reservation, so when we arrive we walked in and were seated. No waiting for us! The jerk chicken pizza was very good, sweet and spicy. All around good spot.",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.56,3.56,3.56,,3.5600000000000005
20,Ashley J.,"Alpharetta, GA",108,143,1179.0,4.0,2016-06-27,So this is what I have found with CPK...stick to the pizza! Every time I order a pizza...I have a great visit. When I stray and order something else...I'm typically disappointed.  This time we ordered chips with spinach and artichoke dip to start. It was okay...but not great. I would skip on this next time.  The pizza...we ordered a spicy chicken chipotle pizza--WOW--it was so good! Very flavorful!  I also ordered the sangria flight--perfect for a warm summer night!  This particular location had good service and I would stop by here if I am in the area again.,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.64,3.64,3.64,,3.6400000000000006
17,Shira D.,"Marietta, GA",413,65,48.0,5.0,2016-09-03,"I have to say, I was pleasantly surprised. I hadn't been in here in a long while and met some family here for dinner last night.  Arlene, or waitress was friendly, and what I presumed to be a manager stopped at our table to say hi as well. Everyone was very friendly. We started out with the spinach and artichoke dip, and it came out hot! Yay!  We then shared two salads and two pizzas. All were good! We had no complaints at the table which is rare for my family.  We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.72,3.72,3.72,,3.7200000000000006
29,Ava V.,"Marietta, GA",0,6,,1.0,2016-09-04,The service was so terrible tonight . They served everyone around us that came later. They didn't put chicken in my Barbecue chicken salad. My Kids were starving and we left very dissatisfied . The waitress was clueless. She didn't offer refills she was horrible .  No one apologized for making us wait. Terrible !,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.6,3.6,3.6,,3.6000000000000005
21,Richard L B.,"Tampa, FL",466,150,426.0,4.0,2016-10-12,"Had the pizza duo. Pepperoni pizza, baked potato soup. The soup was great. Rich and creamy, had lots of FLAVORS.   Pizza crust was delicious. Sauce was good and right amount of cheese for me. Cofer was my Server. He did a good job. Just needs to be a little more friendly.  No smiles. Notice the only one in the place with a smile was either the chef or manager. She came to my table for a visit twice, once to check on me and once to fill my tea. The gentleman at the front door might have been a manager not sure. Older gentlemen with glasses.  Very nice, friendly and polite. I will come back just because of his hospitality and the chef. They both made my visit great.  My table and  some other ones from what I could see needed some TLC. I sat near the take out doorway.  Will be back",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.72,3.72,3.72,,3.7200000000000006
26,Greg S.,"Marietta, GA",1,24,,5.0,2016-11-05,"The service was excellent!! The wait staff are fantastic and seem to be genuinely happy working here. There was a lot of smiling and joking with the customers. Ali, our server was exceptional! The food came out promptly and was very good! Highly recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.76,3.76,3.76,,3.76
19,Robyn C.,"Smyrna, GA",40,64,76.0,4.0,2016-12-06,"Prompt service! Impeccable wine list! Super cheerful customer service! I'm not sure why the reviews and stars say otherwise . Parking is great and easy. Food is fresh and delicious! Healthy even. I enjoyed the seasonal mushroom pasta and my all time favorite, chicken and avocado egg rolls.?give it a try",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.72,3.72,3.72,,3.7200000000000006
24,Natifa S.,"Marietta, GA",169,14,4.0,3.0,2017-03-23,I came in for a salad for take out and the waitress was sweet however I'm pregnant and the lady that order her food after me got her food first I didn't mind that what irked we was I ordered a drink and did not receive my drink before the lady received her food. I did not like how the waitress took care of her before me. Clean and nice place but service should be better,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.76,3.76,3.76,,3.76
27,Minnie M.,"Roswell, GA",0,3,,2.0,2017-05-13,We were one of two tables occupied in the restaurant.  It was middle afternoon on a Saturday.  All of the servers were eating in the restaurant at tables.  After they ate their lunch several just stayed at the tables looking at their phones.  The server we had had a very arrogant attitude and the food took a very long time to get.  The server didn't automatically check on us and refill our waters. The food was good though.  I was really disappointed in the unprofessional atmosphere and uncaring attitude in this location.  The other locations are SO MUCH BETTER at being customer oriented and professional.,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.76,3.76,3.76,,3.76
18,Kevin T.,"Marietta, GA",1,8,1.0,3.0,2017-07-23,we eat here about 2 times a month. the food is good. the restaraunts however is showing a lack of care. the table top in my booth was gummy. the finish was sticky and easily came up with you fingernail. my seat and several others I saw are split open. time to invest in a seating rehab....,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.72,3.72,3.72,,3.7200000000000006
23,Jim R.,"Wexford, PA",0,1,,1.0,2017-08-23,Awful service. Mediocre food. High prices. Others in place also were complain about service. No visible manager or management.,https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.56,3.56,3.56,,3.5600000000000005
22,Jillian N.,"Marietta, GA",22,9,,2.0,2017-11-07,"This East Cobb location has been slowly going down hill for the past year.  The service is slow, the booth is often not completely clean when we are seated and the quality of the food gets worse with every visit.  Today I ordered fish tacos and the ""lightly breaded"" fish inside was so tough I could not bite through it.  My son's BB chicken pizza was black on the bottom- completely burned.  We could not eat our meal and we were not charged for the food, but they charged us for our drinks, which we didn't even finish. So I paid $8.00 for a coke and lemonade got no lunch, and wasted over 40 minutes of my time. The manager that ""helped"" us acted miffed that someone was complaining about the food.  Sad.",https://www.yelp.com/biz/california-pizza-kitchen-marietta-2,3.48,3.48,3.48,,3.4800000000000004
