,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Marlan S.,"Moscow, ID",11,6,,4.0,2015-03-07,There's no better place in northern Idaho to discuss purple dildos and Japanese sex robots. Burgers were good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20,,,,,
27,Janine U.,"Redmond, WA",3,30,1.0,1.0,2015-04-26,"This is not my first visit here, but I can honestly say it was the worst visit.  First we waited over 10 minutes when there was an open booth for 2 people sitting vacant the whole time (we were the only party of 2 in the waiting area).  Then we ended up seated next to an Applebee's employee who not only got fast service, but had the whole wait staff stop by at least 2 times.  Maybe he was a big deal or something.... My daughter ordered strawberry lemonade and what ever they brought her looked like country time lemonade with no strawberries whatsoever. It was nasty and way too sweet.  My Long Island iced tea was the usual - mostly ice and not much drink. Our food was the usual fare and not really any complaints there, but I do have to say the experience overall was not as pleasant as our last visit.  I do not think we will be back to this particular location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
26,Lin S.,"Bozeman, MT",0,10,4.0,3.0,2015-05-23,Limeade was way too sweet. Celery looked like they were trying to cut costs by using every last bit in the bit in the bunch and we got stuck with the trimmings. Server brought me the wrong beer first time around.  Appetizers selection is pretty good. The build your own sampler is fun and a nice if you and a friend just want to munch on a bunch of different plates. Good place to sit and drink while watching a game.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
32,Bosco R.,"Lind, WA",0,11,,1.0,2015-07-26,"I'll admit I can be a bit if a food snob, but if you are into forking over your hard earned cash to have other people nuke your TV dinners who am I to judge? But this particular Applebee's is one you should just steer clear of. The last time I went there my fish was more charcoal than fish and my potatoes tasted like they had been under a heat lamp all day. Bottom line is there are just better establishments to frequent around here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
34,Sandy P.,"Deary, ID",10,3,,4.0,2015-10-09,My Mom and I took my sister to lunch for her birthday today and we had a good time. The waitress was friendly and very professional. Our food was fresh and hot. Would definitely recommend this place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
23,Lelee O.,"Pullman, WA",6,51,71.0,4.0,2015-11-08,"I came here during Happy Hour 9pm-12am (something like that) because that's when appetizers (and some drinks) are 50% off. I ordered the spinach and artichoke dip that cost only $4. It was quite tasty too. The boneless wings weren't anything special and the onion rings were crisp on the outside (but not in the inside). But that's standard for most chain restaurants so I'm not too surprised. However, the waitress was friendly and attentive which is not always a given. Oh! And the burger I ordered did have a generous amount of bacon in it which was also awesome. Overall, I'd say it's a great place to go to if you're craving affordable, decent-tasting food late at night.  There's also the 2 for $20 deal where you  can pick an appetizer and two entrees. It's perfect for when you want to split the bill between two people!  PS: I loved the music that was being played. Good vibes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
21,Nathan N.,"Houston, TX",31,309,155.0,4.0,2016-01-03,"We stopped in after being ignored by Buffalo Wild Wings, so we were not in a good mood. However we were greeted with a smile and exceptional service for a chain restaurant. John, our waiter was attentive to our needs and the manager was displaying servant leadership to his employees and customers. This was the best service we have ever experienced at Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
31,Ian W.,"Moscow, ID",4,66,,2.0,2016-01-09,"I was hoping to go my entire life without eating at Applebee's, but I had to attend a birthday party here and couldn't escape. There were a lot of staff and they all seemed friendly, but the food was really bad. The restaurant is located right next to Wal-Mart and Shari's, so that tells you everything you need to know about the kind of diners who actually choose to eat this mass-produced swill over all the other quality, local restaurants we have in Moscow. The food prices are reasonable, but they make their profits on high-priced beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
3,Tuyaw L.,"Vancouver, WA",0,1,,1.0,2016-03-15,"Bloody Mary was the worst. Plenty of Tabasco,  but no flavor. Asked waitress how much the drinks were before ordering. But when the bill came, they were about a dollar more. Asked for a salad substitute instead of a baked potato. When I got the bill, I found that they had charged $5.00 more for a side salad, even though  I didn't have a baked patato. Manager preferred to argue rather than to please the customer.  Will never eat at this place again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3?start=20,,,,,
25,Clayton L.,"Moscow, ID",0,9,,2.0,2016-03-31,"the food is standard Applebees. the service is horrendous. while staying at la quinta for an extended period of time, a group and myself would visit applebees nightly around 11pm for about a week. there were only three of us but the manager would comment on how ""the cooks were going to kill us"" and make remarks that we were showing up too late (one hour before close). these were not comments made in jest, they were borderline aggressive. one night the staff turned the music up to an extreme level around 11:40 in order to get us to leave faster.  we were a well behaved bunch who tipped well didn't drink alcohol before or during any of our visits. constantly we were berated by the manager. I'm sorry we showed up to order $70 worth of food and appetizers at your restaurant for so many nights. should have taken our business elsewhere",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,,,,,
30,Trista N.,"Troy, ID",97,1,,1.0,2016-06-11,"The service was good, but that was it. When our waiter was checking us out, he used the tablet device at the table, and that told us the total was 90.88 when our true total was 61.98. We also noticed we were charged for a game, but we did not play any games. After waiting for the waiter to walk by again,  we flagged him down and asked about the discrepancy. He then did the charge himself on an actual computer, but did not remove the game charge. Then the tablet device set waiting with our charge still on it waiting for ""approval"" to be hit,  we weren't about to walk away with our payment pending like that. The waiter explained it would time out in 5 minutes but we waited and it didn't. We manually shut the thing off so our card couldn't be charged again. Between being charged extra on the machine and being charged for a game we did not play, we will not be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.04,3.04,3.04,,3.0400000000000005
24,Elizabeth M.,"Wabash, IN",20,3,,4.0,2016-08-28,"What a surprise! Best Applebees ever! Although the margaritas were weak on the alcohol side (not necessarily a bad thing), the grilled steak dinner was excellent, while the pork steak with mashed sweet potatoes and garlic green beans was unbelievably good. Serving sizes are filling, the presentations are unaustentatious, appealing and appetizing. I'm so glad we decided to take a chance on it. We were so excited, though, that we forgot to request our 10% off!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.0,3.0,3.0,,3.0000000000000004
19,Jonathan K.,"Monterey Park, CA",271,45,99.0,4.0,2016-09-07,"Attention to tourists and travelers, if you are ever in Moscow and are in desperate need of food, fear not! Applebee's is here to save the day!!! In Moscow, there aren't that many choices when it comes down to food. However, you certainly can't go wrong with Applebee's. I have gone to many Applebee's in SoCal and here, the service is definitely better and more prompt. I think this is partly due to the fact that there is no one is Moscow and therefore, less customers at Applebee's, allowing the servers to be more attentive.  In terms of the food, it's just standard American cuisine. I had the honey BBQ boneless wings as appetizers. Unfortunately, they went too strong on the sauce and the BBQ was simply too overwhelming. For entree, I ordered the 8oz sirloin steak with honey pecan sweet mashed potato and garlic green beans. I asked for the steak to be medium rare and it was cooked perfect to order (see picture). The fact that it was also next to the pecan sweet mashed potato also gave the steak a gentle, sweet, smoky flavor, which was an excellent addition to the overall aroma of the steak. The sides however, were disappointing. The sweet mashed potato was wayyyy too sweet. At one point, I felt like I was drinking drops of honey. I think I should have had it along with the steak, but I ate it separately. The green beans did not taste garlicky. It was pretty bland overall. Tastes pretty much like boiled green beans in water. I would give the food 3 stars. However due to the attentive service and the fact that they actually have Applebee's at Moscow, I would give this place an overall rating of 4 stars. Thank god for Applebee's so that I didn't have to drive out 2 hours to eat decent American food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.0,3.0,3.0,,3.0000000000000004
20,Rachel M.,"Pullman, WA",161,210,261.0,3.0,2016-09-19,Service at this Applebee's is always surprisingly great! The food is standard Applebee's food...looks great on TV and on the menu but looks and tastes subpar in real life. We come here if we're in the area but it's not something that we crave or intentionally go to. At least the service is decent and it's right next to the freeway/Walmart!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.0,3.0,3.0,,3.0000000000000004
29,Taryn C.,"Pullman, WA",0,3,1.0,4.0,2016-11-26,The food was good but the service was not that great. I ordered the double crunch shrimp. It tasted amazing. After we ordered the food took a long time for it to be delivered to our table. But it was well worth the wait. Even though the service was slow the staff was nice. I would definitely go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.0,3.0,3.0,,3.0000000000000004
28,Eliza R.,"Pullman, WA",0,4,,5.0,2016-12-10,Shoutout to the waitress Rochelle. She is by far the best server we have had in a long time. Thank you for the great experience and great drinks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.08,3.08,3.08,,3.0800000000000005
18,Doreen H.,"Palouse, WA",1,75,62.0,5.0,2017-02-14,All I can say is this Applebees stands up to their wonderful reputation. Our server is on the ball and our drinks are constantly flowing. The two for $25 meal got the wings as an appetizer.  Ribs and the bourbon chicken as our main meals. We are leftovers for tomorrow. I just love this place. They make you feel like you're family.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.2,3.2,3.2,,3.2000000000000006
16,Joshua W.,"Moscow, ID",39,80,136.0,3.0,2017-02-15,"Applebee's - 3 stars  Applebee's makes some decent steak dinners. Their meals are competitively priced with the other restaurants. In my opinion they give good value for their prices. The staff is really nice and helpful. The atmosphere is warm and friendly. This is a great place to go if you want a quality restaurant meal for an affordable price. The sides are not my favorite, but that's just my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.28,3.28,3.28,,3.2800000000000002
22,Kevin B.,"Boise, ID",0,7,,1.0,2017-08-14,"We stopped in for late night happy hour before retiring to the hotel next door.  The ""perfect"" margarita was anything but.  It was godawful.  Waaay too sweet without any hint of tequila.  My companion had a bourbon berry cocktail that was equally sugary.  The entire cocktail menu was full of sugar bomb drinks.  There are several other great places in Moscow to choose over this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.16,3.16,3.16,,3.1600000000000006
17,Michael P.,"Sagle, ID",4,1,,5.0,2017-09-02,It was a good meal for my family and we had great sevase and everybody had a fun time and the servers were great and they held the doors for us,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.2,3.2,3.2,,3.2000000000000006
15,Victoria H.,"Seattle, WA",112,121,53.0,4.0,2017-09-24,"We were traveling here from out of town,  and decided to eat here as it was close to our hotel and we had not had Applebee's in a long time as it's not close to us in Seattle, WA. This Applebee's is very delicious. We were very impressed with this Applebee's compared to other locations we had been to. It was a nice atmosphere, a mix of families and college students from U of I nearby. The service of the staff was overall great and they were kind and efficient. The only reason for the four stars was the Quesadilla appetizer did not come exactly as described and was not that hot when it came out. The server checked on us frequently,  but she overall did not seem happy.  I had the Chicken Tenders with the four cheese macaroni and it was delicious. I have had it many times before and this Applebee's served it best! My best friend had the Chicken Caesar Salad and she enjoyed it as well and it was fresh. I had the Blondie for dessert and it is so good! The Blondie is always great and I highly recommend it as a dessert to try!  Overall, it was a great experience and I recommend it if you are seeking a good place to eat in Moscow!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-moscow-3,3.32,3.32,3.32,,3.3200000000000003
