,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Dave P.,"Mechanicsburg, PA",3,102,,3.0,2012-02-28,"I don't like to write reviews about chains, but here's my two cents.  I have been here quite a few times.  It is simply what it is.  Its a good burger.  I have had quite a few different burgers and all have been decent.  I tend to like the whiskey river chicken wrap. Service here is generally good.  It is staffed usually by teenagers.  Take that for what you will.  I have read where other people have had service issues.  I can certainly see it happening, but I haven't experienced it. A decent burger or wrap, not much else to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.316,2.316,2.316,2.316,2.316
19,Craig H.,"Washington, DC",89,400,1064.0,2.0,2012-03-21,We had a disappointing visit tonight. The big red sign showed a ten minute wait but we easily waited 25 minutes while there were many open tables. No doubt not enough servers on duty. Two of the four ladies working the hostess stand might have been better employed as servers. Hint Mr Manager.  Burger was good once it finally showed up but by then I wish I had stayed home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.152,2.152,2.152,2.152,2.152
51,C R.,"Walkersville, MD",0,43,,2.0,2012-11-18,"Red Robin is NOT yummmm.  Group of 7 ate here on our way to Farm Complex.  No wait; we were seated as soon as we walked in the door.  We odered the tower of onion rings, they were just yucky.  Should have been our first clue.  Than we waited over an hour for our food, what would be an hour wait for a burger, and fries?  Finally asked, the waitress; she said it would be out shortly.  It came about 5 min. later.  3 ordered mushroom burgers, all cooked differently.  Not one of them got the burger they ordered, I have a suggestion, put a tooth pick with the doneness marked on it.  2  of us got burgers with endless fries, I got cold, greasy nasty half cooked fries, and the burger was half warm, and nothing special.  Pretty sure they had been sitting on a warming table somewhere.  One of us ordered cheese fries and they arrived at the table when we had almost finished our meal.  Question if you are making endless fries how long would it take to melt some cheese on top of some?  We asked for ranch dressing and mayo.  Still waiting for the ranch dressing.  I am not sure if all Red Robins are like this one; and Yes, we could have asked for new burgers and fries, but like I told the waitress, why should we?  It shoud have been right the first time.  Sure wish we had found a 5 Guys.  Better burgers and fries, faster and cheaper.  I won't bother eating at Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.248,2.248,2.248,2.248,2.248
46,Lily M.,"Manhattan, NY",13,329,16.0,4.0,2013-08-16,"On our way to Bonnaroo via RV, we stopped by to pick up for dinner. Boyfriend had a burger, I had a salad, we both shared pretzel bites w beer cheese. It's a Red Robin. It hit the spot that needed to be hit. Quick and easy food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.544,2.544,2.544,2.544,2.544
45,Philip J.,"Camp Hill, PA",5,10,4.0,5.0,2013-11-21,"Got my annual free birthday burger with sundae. Tried the Bar wings and Yukon chips. Good appetizer. Can't beat a free burger on your birthday! I got my usual, the Whiskey River BBQ Chicken burger with bottomless fries. Awesome as usual!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.548,2.548,2.548,2.548,2.548
43,Hope G.,"Washington, DC",0,7,,5.0,2014-07-02,"This was one of the best experiences at a restaurant I have had in a long time. I eat out a lot and was very impressed. Let me begin by saying I have been in the restaurant industry for years and so sometimes I can be a tough critique but this Red Robin was simply on point, everything about it.  I went to this Red Robin on Tuesday night, July 1st around dinner time with 2 other people and we were seated right away. Place wasn't crowded but not dead, either. Ambiance nice. Food was fantastic, especially being a chain restaurant. I just got a veggie burger and even that was the best veggie burger I have ever had. Great sweet potato fries. My boyfriend and his brother had burgers and said they were really great too. Food came out fast. Now the best part was the service. Service was perfect. Good job Red Robin. We will make sure to come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.42,2.42,2.42,2.42,2.42
47,Shannon A.,"Camp Hill, PA",0,7,,1.0,2014-08-29,"God awful service. Just so slow. Watched other people around us get food while we sat. Extremely horrible staff, got stared at by TWO girls at the podium while the hostess yapped on the phone. The soup had obviously been sitting, it was lukewarm and had that telltale skin on the top. The replacement bowl was so salty, I couldn't eat it. The cucumbers on the salad were obviously no good and should have been in the trash. I miss the quality they had when it first opened, so sad now",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
44,Jeff W.,"Harrisburg, PA",0,38,,2.0,2014-09-14,"The food was good, as always, because it's Red Robin ""Yum"", but the service on this early Sunday afternoon was slow, not too courteous and it took way too long to get the attention of service staff for FF seconds, so just skipped more soft drinks and dessert! The place was not real busy, yet our party of 7 was placed beside a party of 4 and the chair access at the tables was tight; bathroom (men's) needed paper towels (no functional hand blower) and the women's bathroom, so I am told, was not clean (& wifi was extremely slow, or maybe it wasn't operating as emailing of our get-together photos never sent from the restaurant) . . . an OK Family visit for lunch after Church, but not an OK expenditure of $$ given the experience! First time at this Mechanicsburg venue, . . . and our last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.024,2.024,2.024,2.024,2.024
16,Lucy B.,"Mechanicsburg, PA",0,6,2.0,2.0,2014-09-30,First time eating here. Hostess did not greet us when walking in. Had to initiate to be seated. Waitress was nice but service was not good. Ordered a drink with my appetizer and it never showed up. Had informed the waitress to cancel my drink and she wasn't aware that it never made it to the table. Was also charged $1.99 for opening an application but never played the application. Wasn't impressed with the food either. The wait time for the entrees was at least 20 minutes and when the food arrived it was warm. The only highlight of this experience was the employee dressed up as Robin handing out gummy worms.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
15,Ryan F.,"Harrisburg, PA",51,15,8.0,1.0,2015-02-28,"I'm not the to really put a negative review for a business but... I took my wife out for lunch and she had a birthday deal... when we checked in with the waiter we had told her about the birthday deal... to make a long story short... apparently the birthday deal was not active for another 4 hours so we couldn't use the discount... now were talking about a burger or $10!!! My point that im trying to make is that not only did we not get a discount but it just ruined my wife's birthday weekend.  To anyone reading this... the good ol husband that I am... just paid for it and said everything will be ok.  Just ruined my experience at Red Robin.   By the way we will not use the birthday coupon when apparently its active.  Oh and by the way the manager was not responsive to a customers request.  His name is name Steve Bomite, manager on duty. General Manager on duty Chris Eckert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,1.988,1.988,1.988,1.988,1.988
