,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Crystine W.,"New York, NY",752,1201,281.0,3.0,2013-02-27,"The food is only so-so at this CPK, but the environment is nice and the level of customer service is high.   I forgot to mention my food allergies before I started ordering and only  mentioned it after our server put one of our orders down.  The manager was extremely accommodating and understanding even though my allergens weren't in the dish itself.  He said he didn't want to take a risk because there may have been cross-contamination and wanted me to be able to enjoy my food so they remade the salad at no extra cost, even though it was my fault for not citing my allergies from when I ordered.   Ordered their BBQ Hawaiian Chicken Pizza and the Moroccan Spiced Chicken salad.  The pizza was only so-so.  I felt like the cheese wasn't piping hot and the blend of flavors wasn't to my liking.  The chicken salad was pretty good though - the full size is HUGE so if you don't have a big appetite, I'd recommend going with their half size one.  The figs in this salad are especially good.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
79,Benson Y.,"New York, NY",370,1191,874.0,3.0,2013-06-05,"While I've seen CPK's elsewhere, today was the first time I actually sat down in one to eat.  Located in a corner of the lower portion of the Bridgewater Commons mall, this restaurant is out of the way and right across from restrooms.  This is actually a good thing as you don't have tons of mall traffic stomping by you as you eat, though a chunk of the restaurant blocks out the mall visually via a wall. Decorated in dark colors with attractive wood decorative pieces on the ceiling, CPK has some nice big booths to sit in as well as tables.  CPK adopts the ""open kitchen/kitchen as theater"" philosophy where you can watch the food being prepared including the pizza oven complete with dramatic flame lit up.  If you really want to get close to the kitchen you can sit at the bar which faces the kitchen directly. My girlfriend and I were seated quickly and our waitress was at our table in a snap.  She was very pleasant and prompt with our drinks and taking our orders.  We wound up ordering an arugula salad with pine nuts, sun dried tomatoes and cheese, a ""half"" cobb salad (tomato, greens, blue cheese, bacon etc.), the ""wild mushroom"" pizza and their ""Korean"" pizza (with pork and kimchi slaw on top).  Both pizzas were ordered using the ""honey wheat whole wheat"" dough. The salads were both delicious though the arugula was less peppery than expected.  The cobb was super tasty and the bacon they used in it was super tasty and smokey. The pizzas were, much to my surprise, super tasty!  The mushroom pizza had a wonderful, Earthy flavor to it thanks to the cheese and mushroom combination.  The Korean pizza was flavorful with a nice tang thanks to the slaw on top.  The honey wheat whole wheat dough was tasty, chewy and warm with no sogginess from the sauce and cheese.   I really enjoyed my time at California Pizza Kitchen.  One minor note, one of our silverware settings was dirty so we had to have it replaced, but that's hardly a deal breaker.  I was very happy with my first ""CPK"" experience!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
51,M T.,"New York, NY",9,46,37.0,4.0,2013-09-15,"I used to enjoy CPK about 8-10 years ago.  More recently I had stopped enjoying their pizzas... too much bread to topping ratio.  I used to opt for their pastas and salads.  However, today I was back here and tried their new Hand Tossed pizza... the crust was fresh, soft inside and crisp outside... the pizza crust to topping ration was just right and I actually enjoyed it enough to finish the entire pizza. I had their Wild Mushroom pizza.  The last time I had this pizza, not only it had the dough/base/crust issue, the mushrooms too seemed like they were not properly cooked and were too garlicky.  This time around it had none of those problems... the only thing was that it seemed to not have enough mushrooms... a tad bit more would make it perfect.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.248,3.248,3.248,3.248,3.248
63,Richard C.,"New Hope, PA",0,2,,5.0,2013-10-14,"Been here several times on the way home from my shop in PA.  Service is very efficient and the food is always extremely tasty and delicious.  I like the consistently good service and food.  Tonight I had a very minor issue which the host and manager took very seriously.  It really wasn't necessary for them to jump through hoops, so this was a good demonstration of the concern this establishment has for maintaining customer satisfaction.  Highly recommend.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=80,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
40,Jon B.,"Mendham Borough, NJ",4,151,76.0,1.0,2013-11-14,"Don't waste your time. Horrible service and truly non-enjoyable dining experience. You have been warned. Our waitress spent 15 minutes listening to a table tell a story about wine ... Really, do you not think you have other tables or is this your first waitress job?",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
41,Neesha M.,"Somerville, NJ",67,116,6.0,3.0,2014-02-04,"I am a fan of CPK in general. The food is pretty good and their new small plates menu is interesting and tasty. They have an Habanero Carnitas pizza (you must like spicy and you must eat pork) that is just amazing. That habanero sauce that comes with it is fiery, but delicious. My advice--start slow! The only gripe I have is this location feels a little dingy to me. I've been to other CPK locations that are beautiful and bright and feel like a more upscale dining experience. This location feels in the Applebee's/TGIFridays range to me.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
55,Omar F.,"Somerville, NJ",10,7,,1.0,2014-03-30,"Consistently disappointing! The biggest issue is slow service. Food is sometimes ok, but never great and it ALWAYS takes forever.  Lots of staff on but no one seems to be managing.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
62,Alicia V.,"Baltimore, MD",0,97,,5.0,2014-05-26,"Came here for an afternoon lunch and cocktail.  Very crowded on a Friday, early afternoon.  Nice atmosphere.  Ordered the white corn guacamole small plate, guacamole and chips, spicy fennel sausage and poblano flatbread, and a cosmo marguarity.  All excellent.  Fast, friendly service.  No complaints.  Would come here again.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=80,3.54,3.54,3.54,3.54,3.5400000000000005
52,Gladys M.,"Chelsea, Manhattan, NY",31,71,71.0,2.0,2014-06-05,I like their food but waited 40 minutes to get half the plates of our table and they were all cold. Waitress (Agata) didn't even acknowledged the fact that it took too long and then half the food was wrong. No apologies. No nothing. Lady and her daughter sitting next to us waited 15 minutes and nobody took their order.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.112000000000001
61,Sophie S.,"Flemington, NJ",43,28,1.0,3.0,2014-07-06,"Had lunch at California Pizza Kitchen yesterday. The service was good, but the food was very so-so. I could not even eat the quinoa salad that I ordered because of how salty it was. The restaurant manager apologized for the overly salty salad and even offered to bring me a different salad from the menu. The caramelized peaches spinach salad that my granddaughter ordered was very good, though. Our waitress, Vanessa, was pleasant and efficient. The restaurant needs more wait staff, though, as Vanessa was also working on a computer/register in addition to serving customers. I would go back to this restaurant as I would like to give it another try.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=80,2.48,2.48,2.48,3.2120000000000006,2.48
83,Brian L.,"Basking Ridge, NJ",6,153,17.0,3.0,2014-08-02,"Love the food- hate the service - that about sums up our experience today at CPK.  Problem appeared to be in the kitchen rather than with our waiter today, though he did ask if I wanted him to refill my water.  WTF?  If the water is low and you just served the meal then refill it.   The problem today apparently was that the kitchen made the wrong pizza for me.  So I had to wait while they made me a new one.  To their credit they did not change me for the pizza and even gave me a free entree next time.  This is why I am giving it 3 stars instead of 1 star.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,2.52,2.52,2.52,3.2760000000000007,2.52
85,Christopher O.,"Fords, NJ",128,75,14.0,5.0,2014-08-15,"5 stars all around  I have never been to any cpk restaurants besides buying their frozen pizza in the supermarket if that even counts, but very good expirience on the very first visit which does not happen too often. The service was great waiter was very prompt and friendly. I wasn't too sure on what to get I was thinking the pizza was goin to be big since every other pizza restaurant that I have gone too have served them large for 2 ppl to share.I was told that theirs were personal size but a little bigger than say for example pizza hut's. I ordered the pepperoni,mushroom and sausage   was amazing and very good.I gotta say enjoyed the expirience there.and will go back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,2.64,2.64,2.64,3.4440000000000004,2.64
78,Dave J.,"New York, NY",28,270,166.0,3.0,2014-10-08,"Here's the deal... CPK is a well known chain and despite some of the reviews about service, I've never had a poblem here.  Obviously the varieties of pizzas can suit almost all customers.   Certainly a good spot to stop in when you're in the Bridgewater Mall area.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,2.72,2.72,2.72,3.1800000000000006,2.72
48,Emily G.,"Flemington, NJ",6,83,1.0,4.0,2014-11-01,Always a good time here. I still don't think they take reservations so be careful with your time and hunger needs. Love the Mediterranean chicken salad and pear and Gorgonzola pizza. Waiter was lovely and super helpful.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,2.72,2.72,2.72,3.2800000000000002,2.72
50,Amy P.,"Clinton, NJ",1,94,,4.0,2014-11-03,"Not really sure how this place has such low reviews.  We go here often when we visit the mall and have always had a good experience.  The one time they made a mistake with our order, they fixed it.  I guess it's luck of the draw, but after 15+ visits, and no horrible experiences, I just think it's a pretty solid bet for a place to eat.   The pizzas are great for what they are (don't compare them to NYC pizza) and they have lots of variety.  We love their salads too, especially the Thai and Carmelized Peach salads.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,2.76,2.76,2.76,3.3120000000000003,2.76
45,Claire Y.,"Old Bridge, NJ",76,24,12.0,1.0,2015-01-03,"Terrible service. No service at all. After they seated us, no one came over for a long time, not even to say that they'll take our drink orders. I saw waiters and waitresses just joking and fooling around so they weren't busy at all. We just got up and left. Oh well they don't care about their customers at all.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,2.72,2.72,2.72,3.0440000000000005,2.72
69,Abhishek Y.,"Philadelphia, PA",117,165,6.0,5.0,2015-01-04,"This update is just for a quick note about customer service - I had stopped by earlier this weekend for a pair of pizzas while visiting the family for the holiday break, one of which was our family's favorite, the Tostada Pizza. Its got a great combination of fresh veggies that serves as a semi-hybrid between a pizza and a taco, and in all, is definitely 'good eats.' Picking up at this CPK is super easy, thanks to the reserved parking spots right in front of the entrance (it's at a mall), and I got my pizzas and was home in no time. Unfortunately, after coming home, we noticed that the Tostada Pizza was devoid of all the great toppings, so it was just a bean spread and cheese pizza, and with the weather outside being nasty, were in no mood to trek all the way back. I called in and they had me speak to a manager, who apologized and offered right away to refund the pizza to our gift card. While that didn't quite work out due to a technical issue on CPK's end, a different manager, Megan, really demonstrated exceptional customer service and offered to mail out an equivalent gift card to us right away, all the while apologizing and explaining how she was just looking to ensure that we were happy. In all, she took an iffy situation and really gave a great example of how to handle customer issues. Kudos!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,2.76,2.76,2.76,3.572,2.76
42,Angela A.,"Warren, NJ",10,17,4.0,5.0,2015-01-11,"Favorite stop at the mall . Usually if it's busy I'll try to sit at the bar with a few of my friends and the bar tenders are always pleasant !! The big beer bottles they serve are inexpensive and go great with the pizza ! Last night we went after dinner for some drinks, the bar tender was kind enough to give us some chips and salsa even though we weren't ordering . It does get very crowded plan accordingly ! Always fun watching the open kitchen area while they're making the pizzas . Great atmosphere and food haven't had any problems with service .",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,2.84,2.84,2.84,3.572,2.84
44,Karen L.,"Basking Ridge, NJ",18,36,,5.0,2015-03-14,Great Bar Service and tasty drinksFood always tasty and hot!!! Love the service!!! I visit this restaurant at least monthly!!!!! I highly recommend trying it!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.0,3.0,3.0,3.572,3.0000000000000004
29,Harshit D.,"Plainsboro Township, NJ",7,14,32.0,4.0,2015-04-19,"Amazing food, Kung pao pasta was just mind blowing. Tostada pizza was just average though. California veggie special was good. We had a birthday boy with us and the staff was real friendly and amazing to serve us with a small truffle cake which was like cherry on the cake. All in all a good lunch and fun time.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.12,3.12,3.12,3.44,3.1200000000000006
82,Matt L.,"Bernards, NJ",27,74,172.0,3.0,2015-05-05,"I don't normally write reviews for chain restaurants but this was my first time ever eating at a California Pizza Kitchen and I figured I would add my 2 cents. The food was okay, service was friendly and the price was rather expensive. My fiance and I ordered the barbecue chicken pizza with bacon because that's what they're famous for and frankly I didn't know what else to order. The pizza was decent but very small and kind of expensive. If you're really hungry, I would almost suggest ordering 2 pizzas for 2 people but you're probably looking at around 13-15 bucks for a pizza slightly larger than a personal. The place is okay for lunch or a casual dinner if your hanging out at the mall but don't go out of your way to eat here. The best thing though is the crispy bacon. They should just serve that stuff on a stick and call it quits.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.16,3.16,3.16,3.34,3.1600000000000006
86,Anne P.,"Woodbridge Township, NJ",48,33,11.0,4.0,2015-07-08,"I was pleasantly surprised!  When I think pizza chain, I assume it to be typical, run of the mill - certainly not comparable to my favorite jersey slice.  However, the wild mushroom pizza I ordered was absolutely delicious and fresh.  I would definitely go again.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.24,3.24,3.24,3.472,3.2400000000000007
84,Moose S.,"Warren, NJ",10,42,25.0,4.0,2015-07-30,"I only give it four stars because sometimes the takeout orders take longer than what they tell you, other than that they have great service and great food!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.36,3.36,3.36,3.504,3.3600000000000003
35,Ann J.,"Shrewsbury, NJ",0,23,,4.0,2015-07-31,"I was feeling homesick for California, and even though I know that this place is not Californian in any meaningful way, we went.  Server asked if we'd been before, and when I said no, she suggested that their pizzas were ""personal"" size, and that we should definitely order 1 per person. This was overkill; no one could eat more than 2/3 of theirs, and our party included a teenage athlete. We started with the white corn guacamole. It came with disappointing cardboardy chips, but the guac itself was fantastic, about 50/50 avocado/corn with some cilantro, pepper, and jicama thrown in.  I had a half order of the Thai Crunch salad with avocado. It was perfectly serviceable, but not mindblowing. I am not sure how a person could eat a full order -- I could not finish the half and I am not a dainty eater. I like my salads lightly dressed and this one was. I imagine if you prefer a normal/heavily dressed salad, you would probably want to ask for extra. All of the pizzas at our table were the regular ""hand tossed"" ones. Nice thin crust, and the ingredients were high quality. Not too cheesy, and not at all like the typical Jersey slice -- more like the brick-oven style.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.44,3.44,3.44,3.44,3.4400000000000004
88,Michele G.,"San Juan, Puerto Rico",24,42,,3.0,2015-08-01,"Listen, we generally like this place but dammit if half the time they don't send a server to our table until I complain after sitting there for 10-15 min. Then we get the server who has walked past our table 5 times, ignored us and arced people who walked in after us. Better training of staff is needed I think. Food is still pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.48,3.48,3.48,3.308,3.4800000000000004
77,Joyce A.,"Basking Ridge, NJ",24,29,,5.0,2015-08-13,"I love this place!  It's easy to get to, in the Bridgewater Mall, if there's a wait, it seems to move fast. The servers (all young people) are friendly and attentive. I have never eaten one bad meal there and my husband and I go there about once a month. Going here cheers me up...it's bright and you can people watch as you face the mall.  My fav is the Thai salad. For half a salad, it's huge!  Love the beer!  My husband usually gets their pasta and loves it.  We've had the pizza too and I was very impressed !  Love the mushroom/spinach flatbread. Can't say enough about my love for CPK!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.56,3.56,3.56,3.508,3.5600000000000005
22,David H.,"Bedminster Township, NJ",0,20,18.0,3.0,2015-08-21,"Although I had some issue with the dessert, the overall feel of the place and the quality of the food was phenomenal. They started with complementary bread and olive oil, and from there I ordered a fried cheese ball oddity for an appetizer, and while a bit on the greasy side, it was a very good start to my dish. And their Sicilian pizza was just the right amount of spice, cheese, and bread. Though, I warn you, their thin crust pizzas, literally are THIN crust. After a large pizza, one would think that it'd be nice to get a dessert to top everything off... But their desserts were lacking (just not in quantity). $6.50 desserts, ice cream an extra $1.50... Sickeningly sweet, scoops of whipped cream larger than the (very large) dessert itself... Overall, very gaudy and inexpertly done. Service could be a bit better, they only gave out one napkin per person, albeit a large napkin. But I may just be picky since I was sat at a table next to a couple with a screaming child...",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.56,3.56,3.56,3.2760000000000007,3.5600000000000005
57,L S.,"Flemington, NJ",0,38,,2.0,2015-09-01,"The place itself is nice and the server was fine.  This is a chain that clearly has a emphasis on portion control to the point that it's so skimpy.  We ordered the BBQ chicken pizza and there was either one or two slivers of chicken on each slice.  Also ordered the BBQ Chicken salad and added the quacamole for $2.75.  I got 7 tiny cubes of quac that probably equated to a 1/6 of a quacamole.  I purchase my own at home all the time so I have a pretty accurate feel for how much was given.  I read another viewer say that received complimentary bread, and I saw another table with a basket of bread on their table...we did not get any on our visit yesterday.  Very unsatisfying visit.  I wish I felt like I ate chicken on my BBQ Chicken Pizza and I wish I felt like I got quacamole even when paying extra for it...so unsubstantial amount that it was like non existent.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
74,Allison S.,"High Bridge, NJ",115,42,17.0,4.0,2015-09-02,"The food is average and a bit over priced for what you get, but this is a restaurant in a shopping mall so they have their over head to pay.  What made my experience so awesome was the service from Tyler.  He was one great server!  He was honest, thorough, and made our dining experience a lot of fun.  I hope people appreciate what a great worker he is and tip him well above the norm.  He deserves every dollar he makes.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
56,D_327 O.,"Basking Ridge, NJ",2,51,1.0,5.0,2015-10-04,Good fresh food. Excellent service (Stefan).  My wife's choice of Thai Pizza was better than my California Club which was in fact excellent too!  Will be back soon. Excellent post-movie spot.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
76,Navid A.,"Bridgewater, NJ",1,9,,4.0,2015-10-10,"Have a great experience at this CPK. -- good quality food and drink (we had ""the works"" pizza + ""appleburry sangria"" and loved them) -- very nice staff -- cool atmosphere  -- convenient location at the Bridgewater mall Why not 5? 1. We were given paper napkins, cloth napkins would be nicer. 2. At the time, I am not sure if the service and food are consistently good. We plan to definitely go back again and if we get the same great quality, I will consider changing it to 5.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.64,3.64,3.64,3.248,3.6400000000000006
32,Nick L.,"Whitehouse Station, NJ",3,8,5.0,5.0,2015-10-25,"Very good lunch, went with the roasted garlic chicken pizza. Crispy crust, yet soft and warm inside. Little heavy on the onion, but was tasty. The chicken could have been better, but over they pie was juicy.  We had three Stella's and came out to around $40 with tip.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.8,3.8,3.8,3.2840000000000003,3.8
27,Diana A.,"Washington, NJ",80,137,59.0,1.0,2015-10-27,"This is the 3rd and last time at this location. Food is always just ok, and service is always subpar. This last time did me in because I was waiting with my kids to be seated. The restaurant was practically empty, yet with the 15 workers, all of them must have had blinders on because I stood there for 5 minutes before someone came to seat us. The same service was repeated the rest of the meal. I had to wave down my server, then when he brought the wrong meal, I had to get up and find him, and I also had to get up to get my check. This was mainly because the workers were busy socializing with each other instead of waiting on customers. To make matters worse, when I went to sign my credit card, they charged me over $20 more by accident. It's a good thing I checked the bill before just signing it. The food was also just bland and not worth the frustration. Will not be going back again.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.64,3.64,3.64,2.8520000000000003,3.6400000000000006
