,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Anjo S.,"San Diego, CA",152,3,,5.0,2015-01-02,Excellent customer experience.  It all started with a phone call.  I called to inquire if they were busy and wanted to know how long the wait for 11 people.  Nathan indicated that the wait will not be long and asked me how many adults and kids.  When we arrived I was surprised that there was no wait and our table is ready along with the correct number of kid menus at the ready at our table. We usually order CPK traditional dishes like Spinach Dip and Thai Chicken Pizza but at this visit we decided to order the Butter Cake for dessert and OMG this dessert is Super Good.  All I have to say is you have to order this dessert the next time you are at CPK. Overall the service and food was excellent and the they also have a Baby Changing Station in the men's room which is important for my family.  I note this because not all CPK's have a Baby Changing Station.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.36,3.36,3.36,3.156,3.3600000000000003
85,Philip E.,"Simi Valley, CA",519,104,24.0,5.0,2015-01-09,"I am updating my review...Not based on the food (it is ALWAYS awesome and Fresh-when they have what I am looking for..), not based on the Service (Because that has never really been an issue), but based on a resolution of a concern! I had a concern, I was upset about what I felt to be poor planning on the Restaurants behalf, and the explanation behind it. I sent an email to Corp and posted a YELP review. I was not only called on the phone to dicuss, but received a very nice email recapping our conversation and inviting me back into their Restaurants. Bottom line is, they heard me, reacted and resolved!! That is enough to give it another chance....Thanks CPK for caring!!!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
12,Avril N.,"Chatsworth, CA",51,239,65.0,4.0,2015-01-09,"Much better experience this time around. The first time I was here, I ordered the bbq salad and hated it so much that I returned it. This time I went with the chicken Cesar salad and it's much better. I liked how the chicken was seasoned. At the half portion, it was quite filling. The Hawaiian pizza is ok. I'm a fan of the avocado rolls and sausage mushroom pizza.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
128,Alyssa C.,"Simi Valley, CA",0,1,,2.0,2015-01-14,Food is amazing! Service definitely sucks. I called in an order went to pick it up and we were missing 2 entrées. We called back and they said they would refund me the money....still haven't gotten the 13 bucks back.  Not the first time this has happened either,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=100,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
80,Paul D.,"Westlake Village, CA",743,114,181.0,1.0,2015-01-19,"How the mighty have fallen... So not only does our waiter/bartender forget to bring out bread until half way into our meal, but you botch the order by forgetting my mom's pizza. It's one thing to own up to your mistake, but when you lie to our faces about forgetting to put our pizza order in (psst, we can understand Spanish and can hear you talking to the pizza chef right behind the bar) it is no wonder this place is freakin' empty on a holiday.  To the OTHER server that took our condiments in the middle of our meal because another table just sat at your table, yes we were using them still, but it's hard to interject when you walk away before we can respond.  Wait. The manager won't take our gift cards since the store doesn't have Internet?  Excuse me?   Seriously, WTF.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
26,Emily M.,"Costa Mesa, CA",8,22,2.0,5.0,2015-02-11,"This location is probably the best CPK I've been to! Mostly in part to our server Pedro. He refilled my boyfriend's drink before he had even finished the first one. He was so on top of it and checked in with us frequently. Overall, we had a great experience here and will come back again!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
84,Grant M.,"Tampa, FL",16,92,246.0,5.0,2015-03-04,"Great experience! The service was top notch, the food was delicious and we didn't have to wait long for our food. This restaurant is the perfect place to bring the family or even a date!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
24,David B.,"Simi Valley, CA",4,26,1.0,5.0,2015-03-18,CPK doesn't serve standard pizza with cheese and sausage. It has a wide variety of toppings that are very tasty and actually the pizzas don't have much cheese. The service at the Simi Valley restaurant always seems to be good even when it's very busy. I'm reluctant to share this but I really like the fact that one can call ahead to put your name on the waiting list if you will show up in a few minutes. We do that every time.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.64,3.64,3.64,2.9000000000000004,3.6400000000000006
83,Celeste W.,"Los Angeles, CA",441,217,444.0,5.0,2015-03-18,The Hawaiian bbq chicken pizza is my new favorite pizza here. Great twist to the classic bbq chicken pizza.  This location is consistent. Food is always fresh. Service is always good.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.64,3.64,3.64,2.804,3.6400000000000006
21,Frank V.,"Simi Valley, CA",52,24,2.0,1.0,2015-04-02,Went back for a new salad. Got nothing but nasty attitude. Customer service is dead in this country friends. Dead!,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.56,3.56,3.56,2.404,3.5600000000000005
6,David R.,"Simi Valley, CA",236,138,57.0,4.0,2015-04-06,"Meals at California Pizza Kitchen seldom disappoint us.  Most of the time, my wife and I are craving the Waldorf Chicken Salad, but we usually indulge in something else as well such as pasta or a pizza. They seem to be inconsistent lately as far as bringing their fresh bread and olive oil to our table. The last three times we never received it and the time before that we had to ask for it after waiting until after our entrees had already arrived. The food tastes great but sometimes I wonder how they measure their portions.  Between eating in the restaurant and using their take out service, as well as ordering their full salad and their half salad, we are still left wondering what the best bang for the buck is. Overall, we will continue to eat here but possibly not as frequently.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
20,Mike F.,"Simi Valley, CA",0,31,,4.0,2015-05-08,"My wife and I stopped by on the evening of our anniversary for a bite to eat. While I am not too fond of the newer CPK menu, we found something. Our server, Tyler, was courteous, professional and an overall nice guy. :) I ordered fish tacos but when the food was delivered, they were pork tacos. Tyler profusely apologized, verified that he entered the order correctly and promptly worked on getting the corrected meal. About five minutes later, the manager came by and delivered the corrected order as well as state that he will comp the order due to the mishap. Now that is GREAT customer service. So why not five stars? Well, for the service I would give five stars. It was refreshing to see great customer service. While the food was alright, it was the service that was outstanding. Admittedly, I am generally underwhelmed with restaurant food these days but great service is a significant contributor to the overall experience. To that end, Tyler and the store manager (sorry but I did not get a name) did not disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.68,3.68,3.68,2.6399999999999997,3.6800000000000006
18,Hanna S.,"Simi Valley, CA",5,55,20.0,2.0,2015-06-05,"As a pregnant pizza fanatic I was excited to finally give this place a try. At 2 in the afternoon there were maybe a couple open tables which is always a good sign for me. A busy business must be a good business, right? My excitement soon turned to disappointment when our food arrived. My pizza was a flimsy cardboard-like texture that couldn't hold its pathetic amount of cheese and toppings. Taste wise it was alright but definitely not worth $14 for a personal pizza.  Food: 2 stars Service: 3 stars Atmosphere: 3 stars  Overall: 2 stars",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.72,3.72,3.72,2.408,3.7200000000000006
78,Sheree B.,"Simi Valley, CA",0,17,14.0,5.0,2015-06-05,Daniel was a great server. He was very attentive to us during our visit. He was also so sweet to my five year old daughter. I truly appreciate good service and a great personality. (Simi Valley),https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.88,3.88,3.88,2.676,3.88
25,Ed A.,"Montgomery, AL",2,56,1.0,1.0,2015-06-17,"Food was okay. Went there around noon. The waitress to customer ratio was appalling. The service was ultra slow. Each time we saw the waitress it took her 10 minutes in some cases to respond to our request. I observed the waitress and she was more than busy. I don't know if this was a one type of incident where they had multiple sick call outs or the manager is not managing this location. Whatever the issue is, it was not handled well. We won't be going there anytime soon. Pretty sorry situation.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.84,3.84,3.84,2.148,3.84
134,Leslie M.,"Simi Valley, CA",0,9,,2.0,2015-07-02,"Ate dinner here tonight and my experience wasn't very pleasant. It took a while for our food, and our server, Briana, was clueless and disappeared a lot. This place has definitely gone downhill",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=100,3.72,3.72,3.72,2.2800000000000002,3.7200000000000006
92,Hospitality S.,"Moorpark, CA",23,33,2.0,5.0,2015-07-21,"I am glad some change has taken place at this location.  We had decided not to spend our money at this location about a year a go when our entire experience was really bad to say the least. However, that is the past and my review today is about the wonderful visit we had recently. The first noticeable change is the attitude of the employees. From the moment we entered the restaurant, the hostess provided a very genuine welcome, took us to our table and handed over the menus. Shortly after, the server, whose name I can't remember, greeted us with a warm smile and helped us with the menu. The food we received was excellent! I ordered the Chicken Picata and my guest ordered their smoky Salmon. Great presentation and flavor. During our dining experience, for the first time ever, a manager touched our table. We were very please to see this because in past visits, the manager is the cook and never comes out of the kitchen. I am not sure of their philosophy but it was a refreshing experience to see such change. Now I don't have to go to other locations for wonderful food, when we have one location here.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.72,3.72,3.72,2.676,3.7200000000000006
22,Jenny A.,"Simi Valley, CA",0,28,1.0,3.0,2015-08-12,Food was great as usual.  Service was not bad but not up to the usual service provided when dinning indoors.  It took longer than usual for the server to greet and take the order.  Once the order was taken things went smoothly  but then fell apart again towards the end.  I think the server forgot about our table because it took forever for us to get the bill. I got the sense that the server was new because he lacked confidence and was a bit intimidated every time he approached us.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.68,3.68,3.68,2.38,3.6800000000000006
31,rosie n.,"Simi Valley, CA",139,8,3.0,1.0,2015-08-19,"The worst. I'm sorry. You pay $15 for tiny little pizza that you get tiny little slices. $15 for a salad? And its not even good? Why on earth would I buy from CPK when Simi Valley has so many excellent pizza places? Ughhh. So incredibly disappointing. The worst Hawaain Pizza I have ever had.  The ""Canadian bacon"" was dry and honestly tasted like it was from a package or worse it tasted like turkey or something. There was no cheese to speak of. Just horrible. The sauasge, pepperoni and mushroom pizza was Al mushrooms and again where's the cheese?  So freaking bad. No care put into this food.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.52,3.52,3.52,2.212,3.5200000000000005
105,Theresa K.,"North Hollywood, CA",0,19,,2.0,2015-09-26,"These two stars are for our waitress and our bartender. The hostess and the manager should consider career changes. When a party of 7 (including a 2 year old) is told 15 mins to be seated and 35 go by and no one has approached them, what is the next natural thing to do? So I asked to speak to the manager. Why? What's wrong? The concerned server inquires. I explain, we were told 15 mins, that was 35 mins ago and there's an empty table of 4 and an empty table for 2 right next to each other and it has been vacant for about 8 mins... 3 mins later we are seated... The manager comes over. Has no idea of what has happened. So I explain. No apology, quite the contrary, he excuses the hostess' mistake, and was almost accusatory toward me that I was trying to make a problem out of a normal restaurant occurrence. It wasn't his 2 year old who was eating his own arm because he was starving... When is it ever in a businesses best interest to argue with an already pissed off customer who has a valid complaint. Guess this guy dropped out of Clown College (sorry to offend and professional clowns) cause it wasn't funny. Then our amazing waitress shows up, asks if we've had a chance to look over the... Oh wait, no one thought to bring menus. Better start studying online before you go to CPK in Simi... Our waitress, embarrassed, rushes to take our drink order and had asked a coworker to get us menus. We are approached and asked how many kids menus.... There were 6 obvious adults and 1, count him, 1 2 year old, eating his arm. 5 mins later still no menus. So my sister goes and gets us menus. Our waitress rushed bread out to us as we have now been waiting for an hour. The food took another 40-50 mins to arrive. I'm just confused about how 2 minimum wage workers know enough to apologize for the inconvenience and do their best to play catch up and the higher paid manager was rude, uniformed and condescending.  Just for the future CPK, an honest apology goes a lot longer then a jerky excuse and throwing $ at the bill. You can only buy so much loyalty. I guess if you don't care how you're treated you can continue to go here, but I deserve better then poor excuses.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=120,3.48,3.48,3.48,2.3760000000000003,3.4800000000000004
66,Christopher C.,"Sacramento, CA",1352,722,1079.0,4.0,2015-11-10,"Here for dinner with a few of my friends last weekend.  Very crowded as Simi Valley has a significant lack of decent restaurants and a population of over 100,000 which leads to not enough seats for weekend dining. CPK is a great chain restaurant and is similar in quality to PF Changs, Bucca di Beppo, or Bubba Gumps, only specializing in pizza and salads.  You know what you are going to get from this chain as it consistently delivers quality taste, abundant portions, and excellent drink choices.   Service at this location is excellent and attentive.  Drink refills, extra napkins, period check ups on us, and quick return of the check at the end. The location is relatively clean and well maintained but be warned this location gets mobbed on the weekends.  Expect a wait to be seated unless you go to an early dinner.   Thank you CPK for an enjoyable meal.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.56,3.56,3.56,2.6719999999999997,3.5600000000000005
93,Kassandra B.,"Simi Valley, CA",24,13,1.0,2.0,2015-11-16,"Last night was my first time going to CPK, and I was very disappointed. My friend and I sat down and waited about 10 minutes for the waitress, when she arrived to our table she was very kind. We asked her what she recommended because it was our first time and she made a few suggestions, we ordered a pizza with cheese and tomato (I don't recall the name of it) and the 5 cheese ravioli. We shared both dishes once they arrived, and the pizza was okay, nothing to rave about. The ravioli was extremely disappointing, the sauce was decent, but the noodle had what tasted like bland ricotta cheese inside. I could have gotten ravioli at the grocery store for cheaper, and better quality ($14 for this dish which had roughly 9 noodles in it). We also got a free quesadilla, on the house for being first timers. It was pretty bland, not much flavor, but it was good for being free. When we got our check, we asked if we could split it and the waitress had a very fake smile when she said she would be right back. I work retail, I know how you sound and look when you're annoyed at a guest, she needs to be trained how to hide it better or something. But anyway, when we got our two checks back we gave her our cards wrapped in the receipts so she could tell which was ours. When we got the receipts back to sign, she had charged me for my friends purchase (which was 17 something as opposed to my 16 something tab) and my friend had only been charged $6.22 for some odd reason. We were so done at that point that we just tipped, signed, and walked out.  Thanks for the terrible service and nice discount! Not returning.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.44,3.44,3.44,2.472,3.4400000000000004
4,Anthony S.,"Simi Valley, CA",1106,486,2129.0,4.0,2015-12-07,"The setting for this venue couldn't' have come at a better time.This dinner plans was for some of my family members to come over into this area of town,the timing was perfect,because of the events that occurred last week in San Bernardino.The family members being a part of one of the several agencies that responded to the events that unfolded. As we all entered where greeted right away from the Hostess and was seated within about 5 minutes. We wanted to sit outside,but it was a bit nippy.The view of this location is fantastic.With all its lights. I had the Chicken Tequila Fettuccine and my family had several different dishes and we all enjoyed them very well. The servers where very attentive during our complete visit.The store very well maintained,and most of all very clean.Good job. For desert we had the pumpkin cheesecake.This is a limited item,so they may not have anymore,but it was delouses. Overall had a great time.Will return.Great Job.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.44,3.44,3.44,2.768,3.4400000000000004
94,Meg W.,"Simi Valley, CA",43,9,,4.0,2015-12-09,"We did curbside pick-up for the first time and it was very easy.  The phone rep was very nice and gave us an exact time to arrive and call for our food to be brought out.  When we called, the server came right out.  I do wish they could process credit cards at the car instead of taking it inside and running it back out - I think this would be an easy thing for them to integrate.  When we got home, the food was great - until my husband bit into a small stick of wood.  That is NOT what you want, however, they  maintain their 4 stars because A) Stuff happens and B) my husband was very pleased with the response he received from the manager when he called to let them know.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
17,Marc M.,"Simi Valley, CA",166,48,24.0,2.0,2016-01-01,The service was really slow. It took a while for the hostess to seat six of us in the party. The restaurant  at this point was not busy atb all.  Once we did get seated we were in the far corner away from everything.  Food was ok. I got a pasta shrimp dish.  The pasta was kind of cold.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.32,3.32,3.32,2.504,3.3200000000000003
71,Niki M.,"Berkeley, CA",257,345,176.0,2.0,2016-01-04,"Bleh. Terrible. When we got there, the restaurant was about 20% full, but the hostesses looked around confused and couldn't figure out where to seat out party of six.  Eventually, after about five minutes, they dragged us back to a corner booth by the bathroom (remember, restaurant barely full), and tried to squeeze us into a booth clearly designed for four people.  We sat before about 7 minutes before being approached by a server. Finally, the waitress came over, looked at our party squished in this booth, laughed, and moved us.  Thank gosh. She is the only reason for the second star. Otherwise, this would be a one star, honestly. She took our drink orders and walked away.  Then someone else came over and tried to take our drink orders. Uhhhh.  Why doesn't anyone know what is going on here. It isn't a busy night.   We got our drinks (my blackberry spritzer was the highlight of the meal, honestly) placed our order, then an expediter came over with food... that was not ours.  It belonged to the people behind us. Okay....  Eventually, the food came. It was decent. Just okay. Nothing amazing.  Took forever to get the check. This place needs to get their act together.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.2,3.2,3.2,2.568,3.2000000000000006
120,Miguelina E.,"Moorpark, CA",0,12,,4.0,2016-01-20,"Went out with hubby for dinner and a movie, the server was nice and friendly. The drinks were very good. Try the premium margarita. One of the better ones I've had. Prices are good and you get large portions that you can save for later. The dessert menu could use an overhaul. Not many selections for desserts. Overall had a nice time.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=100,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
90,Amanda K.,"Camarillo, CA",16,77,4.0,3.0,2016-02-26,The location is convenient. The food and service was good. I wasn't impressed on the cleanliness or children menu. I know forks and plates can come out of the dishwasher dirt but then they shouldn't put them on the table. We ordered the 5 cheese it was very good. Spinach dip was not good. My son didn't like the kids pizza. I tasted it and it was a different quality of pizza (not good at all). I would go back to a California pizza kitchen but only order the pizza off the adult menu. We will try this one again because the service was good.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.12,3.12,3.12,2.636,3.1200000000000006
10,Cindy H.,"Simi Valley, CA",35,43,88.0,2.0,2016-02-28,"I met a friend for lunch here... big mistake! We where seated right away then it just took a a nose dive from there. The service was horrible, it took 30 minutes from the time we ordered until we got our food. I got an ice tea and I had to ask for sweetener there was none on the tables,I had to ask for some and that took about 15 min to get. I ordered an original BBQ chopped Chicken salad. No kidding there was about 6 very small pieces on chicken on it and I seem to remember some cheese on it in the past, not now. And a spoon full of corn. It was just very light on the  ingredients. Don't waste  your time or money on this one.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.12,3.12,3.12,2.472,3.1200000000000006
36,Vinita A.,"Simi Valley, CA",0,6,,3.0,2016-03-23,"Nice place, like the warm roasted salad",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.2,3.2,3.2,2.636,3.2000000000000006
86,Lisa G.,"Simi Valley, CA",20,13,3.0,4.0,2016-03-23,Love the carnitas tacos. Great flavor! I I also order the chicken on ciabatta Bread and a tortilla soup. Pizza is not that great,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
28,Jessica F.,"Santa Barbara, CA",0,1,,1.0,2016-04-11,"I usually enjoy coming to cpk. Although this is my second time at this location, I have yet to have decent service. I've sat both at table and bar area. Seems like they only have one person working the bar area who also runs the tables. I waited over 5 min to be greeted, another 5 to get my water and another 5 to just order my appetizer. My waiter was def working hard running around serving other guest as well, yet I never got to place my order for my dinner. Guests who got there after me placed and received their dinner order and I had yet to place mine. At this point I've been waiting for 30 minutes. Only thing I received was my appetizer , water and Coke. I never got a refill when my drinks were empty. At this point I was already upset to continue to dine at this location. Maybe hiring more people would help offer better customer service. I would rather make the drive to my usual cpk than to come back here knowing I'll be waiting over 30 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,3.0,3.0,3.0,2.404,3.0000000000000004
81,Kelly F.,"Calabasas, CA",9,39,2.0,2.0,2016-04-16,"We have come here a few times, and each time it's the same. The food is pretty good, although the menu is limited. The food I would give 4 stars to, given that it's not expensive.  The service, however, has been awful both times.  Every time we've been they weren't particularly busy and yet everything took forever. We had to flag another server down to ask to have our order taken as our server was nowhere to be seen. Same story for getting the check and any refills.  Also the food took a really long time - we waited 50 mins for it to come out.  Needless to say we won't be back, which is too bad because the food is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,2.88,2.88,2.88,2.568,2.88
87,Samantha H.,"Camarillo, CA",24,8,,5.0,2016-04-25,"CPK is pretty consistent no matter where you go. Enjoyed the food. But the real reason for five stars was our waiter Osmin. He was wonderful! Not only was he on top of everything we needed he was a joy to talk to. Truly infectious happiness, enjoyed every minute of his service.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,2.88,2.88,2.88,2.836,2.88
77,Savory R.,"Chino Hills, CA",2,27,50.0,2.0,2016-05-03,"Oh CPK  I have given you chances and chances but I am done. Last night we were here (Monday- about 10 tables occupied) and ordered cocktails, bread with seasoned oil and meals.  The first thing that showed up was our meals.  The fettuccine was barely cooked, barely warm and had already dis-colored due to being under the heating lamp too long, pizza and Cobb salad were fine.   Then several minutes later our cocktails came out then bread. We love to enjoy a good cocktail but before our meal arrives with the bread.  While your here, what happen to my favorite Morrocan Salad.  I used to enjoy the abundance of chicken, dates, butternut squash and all of the other yummy ingredients.  The last 2 times my salad was a lettuce 5 tiny bit size pieces of chicken, and the rest I had to hunt down within the lettuce.  WHAt HAPPENED?",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,2.92,2.92,2.92,2.44,2.92
30,Jessica E.,"Simi Valley, CA",0,5,,1.0,2016-05-05,"First time here, terrible experience, I felt rushed to order my food and ended up asking for something I was only iffy about as to not hold up my friend's orders. I asked for a small Mac and Cheese and the waiter told me there was only one size on the Mac and Cheese, this confused me because there was a Mac and Cheese listed under the ""small plates"" section of the menu but I said okay and the waiter took off. My friend then told me I should wave him down and clarify I wanted the ""crispy Mac and cheese"" from the small plates menu, so I spent 15 minutes trying to get his attention until he finally came over to adjust it. Once our food arrived, the crispy Mac and cheese was just 4 little balls of Mac and cheese fried and they were not good at all I didn't even end up eating them, extremely overpriced too. Once the waiter brought the checks everything was all mixed up, my friends lemonade was on my boyfriends check as well as my Mac and cheese, and they accidentally still charged me for the regular size. We pointed out all the mistakes and he went off to go fix it. 20 minutes later he comes back saying it's all been fixed and takes our cards. When he arrived with the receipts we noticed he charged my boyfriend's 23$ check on my friends card and my friends 15$ check on my boyfriends card. So they didn't even charge the right cards. By this point we were so disappointed with the service that we just left without adjusting the checks as to avoid waiting another 20 minutes. I will not be going back here unfortunately.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,2.8,2.8,2.8,2.404,2.8
89,Isabel D.,"Thousand Oaks, CA",0,11,,3.0,2016-05-10,"My family and I had lunch there yesterday afternoon. We were greeted by a fantastic male host at the door and led to our table. Our server was pleasant but did seem busy. I believe he may have been the only server at this time? Moving on to food - this was the reason for the 3 stars. Actually the server earned those because the food was terrible and earned no stars .  Kids pizza was the worst. Overcooked  , super dried out and very little cheese. Our veggie thin crust we added goat cheese for 1.50 but they just sprinkled it on and not even on every slice.  Needless to say , we won't be back. Food quality was too lousy :/",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,2.76,2.76,2.76,2.732,2.76
29,Rodney C.,"Covina, CA",0,13,,1.0,2016-05-14,"I ordered a Chicken plate that was over cooked. It was 20 buck's so I expected something decent. Half the chichen was ok but the other half was dried out because it was over cooked. I let the waiter know and he asked me if I wanted to have it cooked more. I  said no thanks. He said ok and walked away. First time eating there and the last. Still left a decent tip because he did a ok job other than that. And my daughter is a server in a restaurant and I know they make minimum wage. My advice is to have management pay attention to food quality. 5 people over 100 dollars for a couple sandwiches a salad 1 small pizza, plate of crappie spagetti, and a chichen plate. 20 more dollars and we could have went to a nice steakhouse. I eat out a lot and I have to say probably the worst food I have had in many years. Olive Garden is one of my family's favorites. By far better food and not as expensive.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,2.72,2.72,2.72,2.5960000000000005,2.72
14,Dave W.,"Lake Balboa, Los Angeles, CA",42,48,23.0,1.0,2016-06-22,"Kinda sad ... Ordered online ...pick up in 18 minutes ""awesome"" ... Well after paying ...we waited and waited ...30 minutes !!! Finally went inside and demanded our order .... As it had been sitting there the whole time.. Cold pizza .. Cold pasta... Pasta has barely any sauce and a scant bit of chicken...really sad as this used to be a go to spot... We won't be ordering again...way too expensive for what we received .",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.56,2.56,2.56,2.5960000000000005,2.56
19,Angeles C.,"Simi Valley, CA",230,12,5.0,2.0,2016-06-24,The food was pretty yummy the service was great and their facilities were clean butttt unfortunately my fork was dirty it looked as if the food that was stuck between the fork had been there for days because it was really dry and disgusting.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.6,2.6,2.6,2.6960000000000006,2.6
67,Kathy H.,"Simi Valley, CA",34,94,62.0,5.0,2016-07-01,I just had an AWESOME restaurant experience here with my granddaughter.  The Pizza was amazing.... BUT the service was off the chain (EXCELLENT).  Michael Kelly the new manager was attentive to EVERY guest in the place in a personable manner. I learned that he is a well traveled man for the east coast and that he was brought on from Flamingos. Our waiter was Chris and all I can say is that the service was EXCEPTIONAL. 5 stars all day. Hope they can keep it up.... I become a regular for sure.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,2.72,2.72,2.72,3.0600000000000005,2.72
53,Caroline B.,"Boston, MA",409,132,205.0,2.0,2016-07-03,"Service was on point. Everyone was very nice and prompt when I needed something.  As I sat down, I noticed my utensils had food particles still on them... Not very hygienic and makes you think whether your food is also properly made. The food was ok. The BBQ chicken pizza was delicious but, pricey for a pizza that can be bought at another pizza shop. The artichoke and spinach dip was a little too oily for my liking.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.6,2.6,2.6,2.7280000000000006,2.6
97,Ty L.,"Simi Valley, CA",0,17,,4.0,2016-07-21,"Came in for a quick lunch while running around the mall. Brandy was our server and she was so wonderful. She was quiet busy but got to us promptly and helped answer our questions about an allergy one of us had. The manager Mike also came buy, checked on our food, and then brought it out to us even though we hadn't complained or weren't rushing. They were very attentive and willing to help as we enjoyed our lunch specials. The food always seems to be yummy also.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,2.64,2.64,2.64,2.9280000000000004,2.64
74,Brett M.,"Long Beach, CA",0,99,36.0,3.0,2016-07-26,My wife had a quinoa and arugula salad.   She had the half size and enjoyed it very much.   Loved the flavor and I even had a couple of bites and thought it was delicious.   When it came to my Hawaiian pizza the presentation was not impressive.   When biting into the pizza the ham was so big that the first bite of a slice took the ham right off.   And there was not much pineapple either.  So after the first bite there was no more toppings.  Very disappointing.   When it came to the bill the sangria that my wife ordered was $9.00.   The beer I got was $7.00.   Way to over priced.   I couldn't believe it.  Talk about price gouging.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,2.72,2.72,2.72,2.8600000000000003,2.72
15,Emily A.,"Simi Valley, CA",73,9,5.0,5.0,2016-07-30,I'm writing this based on the food. I highly recommend the Pest Cream Penne literally 10/10. I get it every single time I go and literally never get tired of it. It is an amazing choice if you are vegetarian too! Sorry don't have a pic of it. But trust my word. It's delicious if you are a pasta lover like myself.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.84,3.17,3.17,3.124,3.038
73,Jessica H.,"Moorpark, CA",5,47,48.0,4.0,2016-08-03,"First, let me say that I've worked in the restaurant industry for 16 years and I'm a tough customer (not really, I just pay very close attention to everything).  Our server was awesome! This review is from our late dinner on Monday 8/1/16 so kudos to our server in the front section of the restaurant at 8pm. Awesome job.  I had the chicken piccata & my boyfriend had the Ribeye steak ""As rare as possible"" ... Ick! But that's the way he likes it.  We were both happy with our meals and drinks. He had a Moscow Mule and I had a fruity specialty drink or drinks  (a coconut blossom or something? It had vodka, pineapple, coconut something or other and it/ they were amazing!!  We also ordered a strawberry shortcake to go. I'm glad we brought the strawberry shortcake dessert home. It was an awesome midnight snack for us.  Had a great dinner, awesome service, we will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,2.84,3.17,3.17,2.9280000000000004,3.038
