,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Kimber R.,"Bridgeport, TX",11,19,9.0,2.0,2014-08-05,"Update to an earlier review: The waitress was not very knowledgeable on drinks or the menu.  In fact she told us herself she just started working here after working for another restaurant chain for years.   The chips we ordered for an appetizer were stale and they give you very little salsa and guacamole.  The chili burger was bland, and there was more bread than meat on the prime rib. And one of orders was brought out wrong after it was stressed we wanted it a certain way.   This experience really surprised us as our time here earlier was a really good one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
40,Kyle W.,"Fort Worth, TX",0,24,4.0,1.0,2014-09-01,"Went in for lunch. Understaffed and appeared no one knew what was going on. Left after 10 minutes of waiting for our drink order. To make it worse, I called back that afternoon to speak to a manager. I was put on hold for 10 minutes and a manager never even bothered to pick up. With several good hamburger places in this area, I will not bother visiting here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=60,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
34,Kathryn H.,"Fort Worth, TX",7,8,4.0,4.0,2014-09-02,"The best Red Robin in the local area! It's beautifully set up and the servers rule! He forgot to bring our onion rings, so he have them to us on the house and gave us free sweet potato fries! The bleu ribbon burger is so good it hurts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
36,Ashley T.,"Fort Worth, TX",39,66,11.0,5.0,2014-09-22,"I love this place. My boyfriend and I eat here all the time! The burgers are good, I love the endless fries and endless root beer floats! So good! The service is usually pretty good and the staff is friendly. They definitely have some unusual but good drinks as well. Totally worth the money. I highly recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
35,Lisa N.,"Far West, Fort Worth, TX",2,62,,5.0,2014-09-29,Best gluten-free burger & fries anywhere! Awesome gluten-free menu on their app & they'll even bring over an iPad so you can access it through them. Lots of GF salad dressings too. Always exceptional service. We always sit on the bar side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
48,Bobby A.,"Haslet, TX",2,33,46.0,2.0,2014-11-07,exchanged salads one uncooked chicken.The other brown lettuce and did not adjust the bill,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=60,2.536,2.536,2.536,2.536,2.536
37,Auckberious H.,"Fort Worth, TX",10,54,3.0,1.0,2014-11-25,I had the mushrooms n swiss and gross the mushrooms were really wear and the bun was soggy eeew  I won't pay to eat here but I'll eat it if it was cheaper nothing special Here,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.436,2.436,2.436,2.436,2.436
20,Brian J.,"Fort Worth, TX",186,473,344.0,4.0,2015-01-26,"RedRobin continues to offer great food and beverages at reasonable prices.  We have had friendly but very slow service in past few visits but today at lunch the service was perfect.  Friendly, professional and unobtrusive.   I'd like to give special mention to redrobin.com's allergen interactive menu.  For my sons tree nut and peanut allergy it was perfect as it helped us navigate a safe dessert option, which is often very tricky.  Manager also checked on us and overall this visit was an A+.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.768,2.768,2.768,2.768,2.768
39,Jake W.,"Fort Worth, TX",0,26,,3.0,2015-01-28,"This place has really great tasting burgers  Although my  ""colossal burger"" I think it's called was really tiny almost as if it were a joke. Still will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.636,2.636,2.636,2.636,2.636
46,Kim B.,"Springtown, TX",0,17,1.0,2.0,2015-02-24,"A gourmet burger is not a pre-frozen patty.  I was stupid enough to try the $15 crab cake burger.  Never again.  Years ago, my hubby and I loved the Red Robin in Arlington.  Times must be tough because the portions are smaller and the prices aren't worth it.  The only shining star from my experience was the bartender.  Even though I only ordered water and two meals to go, she gave me great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=60,2.504,2.504,2.504,2.504,2.504
28,Sarah S.,"Fort Worth, TX",0,5,,1.0,2015-03-01,"Let's talk about lunch today. We were seated, and the hostess asked us what we'd like to drink. My fiance and I ordered two plain teas, and a lemonade for our two-year-old. She told us they'd be out shortly, and that our server would be right with us. About three minutes later, the hostess is back at our table with our drinks. She drops them off (friendly) and leaves. We take a sip and realize that we had both been given sweet teas. When our server FINALLY showed up, we pointed out the error. He immediately corrected it, but with no Sweet n Low. We ask for some, and he says he'll get some, but he takes our order first. My fiance gets a burger and fries, our toddler gets mac n cheese and broccoli, and I get their Buzz Clucks and Mac n Cheese. After my fiance has finished HALF OF HIS TEA (and after being reminded) our server finally shows up with some Sweet n Low.  Our food comes out about when you would expect it to. We had no complaints about the food. Everyone has an idea as to what the food at Red Robin should look and taste like. This lived up to our expectations. There was just one issue- no silverware. No, our daughter's came with a little spoon, and my fiance had a burger, so that was't really that big of a deal. The issue was that I had mac and cheese and chicken strips tossed in buffalo sauce, and no silverware. The woman who obviously was the manager had dropped our food off, and said she'd get us silverware. She sent around ANOTHER server, who dropped off a tray with three steak knives and some napkins. She realized what was needed and said she'd go take care of it. My family began eating. I waited. Then our server shows up with a little tray of silverware, walked right past our table, and gave it to the people next to us WHO HADN'T EVEN ORDERED YET. At this point, I had waited so long I began picking at the mac and cheese with my fingers. We were FINALLY brought forks when I was halfway done with my pasta. When she dropped them off we told her I needed ranch for my chicken. I was told she'd be right back. It wasn't until after we asked our server (asking for a second time) and he deigned himself to bring it to me that I finally got ranch. My chicken was cold at this time. My fiance was so angry he went looking for the manager, who was nowhere to be found. We finished up, paid our bill, and left. It should be said that my fiance did not have his drink refreshed at all until the end of our meal when we were ready to pay. We absolutely will not be returning back to this Red Robin location, and I encourage others to stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
30,Harold S.,"Fort Worth, TX",10,28,17.0,4.0,2015-03-05,We went here for my daughter's birthday dinner today. The service went from excellent to poor. I will give the waitress a break because she was in training.  We had a group of twelve at our table. The food came out nearly on time. It was a 3.5 on a scale of 5. Just wasn't  as good as a year ago.  Kitchen Manager was outstanding. He listened to our concerns about service and food quality. I will go back to this restaurant because manager cares about his customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
56,Krista R.,"Fort Worth, TX",209,681,1110.0,3.0,2015-07-01,"I was excited to see a red robin open up at the hulen mall. I liked the Arlington location. They say their burgers are natural and fresh. When they opened up, we would come in weekly. Then, the service went down hill. The burgers are decent. Especially the mushroom swiss. The mushrooms are delicious and garlicky. Their bottomless fries are good, but those onion rings are the best.  The shiny new toy on the block's newness wears off and eventually becomes like any other chain. Sign up for the rewards and every 10 burgers, you get 1 free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.668,2.668,2.668,2.668,2.668
61,Lauren F.,"Altus, OK",6,18,3.0,5.0,2015-07-09,"I hate seeing all these terrible reviews, so thought I'll give them a pat on the back :) We've taken our FOUR children, ages 2-7, to this restaurant  twice in the last few months and have had no problems. Four small kids, no problems. On Friday nights, no less. That's worthy of 5 stars to me. On both occasions I got the smoke & pepper burger with garlic parm fries & a blue moon. I don't remember what everyone else got because I had my face shoved in that delicious burger. As a matter of fact we're going tonight with just our two-year-old, and while I *want* to venture out & try a new burger, I don't know that I will.  I will admit I ran out of beer & was not asked if I would like another, but because we were rangling four kids I didn't need another. The service wasn't excellent, but not bad. On both occasions our server seemed a little overwhelmed but I've been in their shoes and seeing two adults with four small children can be SCARY to a waitress. Especially when you're already busy. But they did ok :) That burger, tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.2,3.2,3.2,2.804,3.2000000000000006
42,Gaven A.,"Fort Worth, TX",37,12,4.0,2.0,2015-07-22,"I love Red Robin, I've been going here for years and they never dissapointed me until now. First started by my mom and I wanting to order a trio... which consists of bottomless fries, sweet potato fries and union straws. When we placed the order our waitress went on to the kitchen and not 2 minutes later the manager ""don't remember her name but was working there at 12pm "" came to our table and said that since this is a "" Corporate "" Red Robin and not a "" Franchise "" that we're not able to order sweet potato fries, bottomless fries and onion straws. Mind you this order is simple and we were able to order this last time we were there ( not even a month ago ). So we said alrighty we'll get the sweet potato fries with the smoked bacon sauce ( as named on the menu ) with the garlic aoli and ranch. Then I decided to order the Gourmet Burger that came with bacon, cheese and a egg and my mom ordered a chicken wrap. Now this is where I would say the fries came out before the burger and wrap but that's the thing.... we never received our sweet potato fries... kinda weird. So the sauces without the sweet potato fries came out with our food. Now I wish I would have taken a picture of the Smoked Bacon sauce because it was completely unappealing. I was too focused on eating because I was starving lol, now before we received the sauces the manager said the sauce came with a Applewood Smoked Bacon but was called Bacon aoli and didn't know why "" corporate put that on there "" the sauce looked nothing like the picture in the menu... like not even remotely close. The bacon was fatty and wiggly, completely drenched in grease and tasted terrible. I could feel the grease slip and slide down my throat. The fries were slightly wet and wiggly as well. Told the waitress and sure enough the manager comes back around to bring us another one. This time my mom was on and business call and I was watching the game eating my foot. Nearly jumped when I realized she was just hovering over our table holding the sauce on a tray. Didn't care to say oh.. I'm sorry I'll come back but decided to just stand there and hover over my mom and I while she was on the phone and I was eating. So there was and awkward silence while she stood there for no joke literally 5 minutes straight. And once my mom was off the phone she said, "" well this is how our sauce is made and it might have a greasy texture "" and assured us the bacon was cooked and that she always gets compliments on the sauce. It made me sick just looking at it, this was by far the WORST experience I've ever had at a Red Robin and will never come back to a "" corporate "" Red Robin ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=60,3.12,3.12,3.12,2.504,3.1200000000000006
31,Candice A.,"North Richland Hills, TX",5,4,2.0,1.0,2015-07-31,"This is an update to my previous review. I received a nice email and a $15 gift card to try this location again. Once again, the service was horrible.  We never received our refill on fries. The server even asked us if we wanted more and we said yes. We still never received them. This location must be poorly managed. We have never had these problems at the Arlington location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,3.0,3.0,3.0,2.372,3.0000000000000004
67,Monica P.,"Fort Worth, TX",165,6,38.0,5.0,2015-08-20,"Ryan,Hope,Lindsey and Andre are such amazing mangers. They always make sure every customer leaves with and an amazing feeling and full tummy. I had the southern charm burger boyyy! It was delicious. I love this place every one is friendly and helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.04,3.04,3.04,2.868,3.0400000000000005
32,Marilyn B.,"Wedgwood, Fort Worth, TX",0,16,,2.0,2015-08-21,The food is good... but way over priced for hamburgers ! If you wanted lemonade it was $ 4.49 for unlimited... way over priced ! Then the burger was good but I've had much better and much cheaper. To top it off they have a thing on the table where you can play games and order and pay right at the table. It does not tell you however there is a $2.00 charge for playing the games... they call it an entertainment fee !! Didn't find this out till we paid and printed out our receipt ! Won't go back !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.96,2.96,2.96,2.44,2.96
26,Chirstine A.,"Fort Worth, TX",15,23,22.0,3.0,2015-09-01,"Service was great! Food, not so great. We ordered guacamole and salsa for appetizer and clearly it was salsa from a jug. Tiny amount of dip (equal to size of side of ranch). Then all three of us received cold food!! Usually on our weekly visit every week is just ok. We love the convenience of this place by the mall. I also don't like how they pressure you to use the automated table machine. I like old fashioned table service! I don't want to order refills and such on this machine. I think this will have to be a place we now put on the back burner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,2.96,2.96,2.96,2.604,2.96
24,Kim M.,"Minnesott Beach, NC",5,11,2.0,5.0,2015-09-04,"Great burgers! I've been to many Red Robins and this location does not fall short. Hot, fresh burgers, attentive and friendly wait staff. Great experience and will keep this place in our list of regular restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,3.12,3.12,3.12,2.836,3.1200000000000006
25,Amber G.,"Honolulu, HI",6,108,14.0,2.0,2015-10-07,"Food was just ok and service was just ok. I have been twice. The first time was better than the second time. The first time a nice person bought me lunch. The second time our food took forever and came out not even hot. They were not busy and the manager knew of the issue and said it took a while bc two burgers were well done. If that's really the issue, they probably should have came out hot. Still love the bottomless fries, which is why the get two stars. Wanted to give them more but they need to get their act together overall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,3.12,3.12,3.12,2.408,3.1200000000000006
66,Hannah F.,"Fort Worth, TX",217,20,,4.0,2015-10-20,I love the food and the decor is beautiful. I went here with my boyfriend for date night and we split the baked mac n cheese with clucks and a nana nana moo moo shake. It was delicious! It is very pricey and our server sent us the wrong check.. (That has happened before) but I've had good experiences here for the most part,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
27,Adrian M.,"El Paso, TX",4,5,,5.0,2015-10-31,Really good service and the burgers are amazing! Can't go wrong with bottomless fries either. The kiosk gadget is really neat in the event you want to order something quick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=40,3.16,3.16,3.16,2.7399999999999998,3.1600000000000006
54,A R.,"Bastrop County, TX",1,305,1137.0,3.0,2015-11-01,We had to get dinner.  My Wife said she wanted a buger and a shake.  I personally wasn't in the mood for anything in particular.  We were going to eat Mexican food but the place was closing in less than an hour(personal rule of not going anywhere and eat with an hour left).  We had to go down the road well actually across the street for red robin.  We waited for maybe 3 minutes before being seated.  After being seated we took ten minutes to pour over the burger menu.  I ordered the turbo q and my Wife got the bacon guacamole burger with sweet potato fries.   Our burgers were decent for the most part. They were cooked well but not dry thankfully.  Our waiter Steven was cool and took good care of us. My Wife ordered a ice cream brownie I got forced into helping her with.  I'm not a fan of the brownie it was way chewy and the strawberry glaze wasn't appealing.  Also noted the restrooms were not up to par. Look we shared the place with maybe 6 people don't tell me you can't spot clean. No one eats at a restaurant for the restroom but a clean environment is appreciated.   For the first time in 5 years eating here it was okay but I wouldn't cross the road to get dinner here again if I didn't have to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.08,3.08,3.08,2.444,3.0800000000000005
53,Wes L.,"Fort Worth, TX",131,111,234.0,3.0,2015-11-11,Red Robin is a pretty good burger place. I've eaten here a few times and all but once had a good experience. Burgers are pretty tasty cooked to order how you like them. Fair prices restaurant food with bottomless steak fries. Now that's a win! If you're feeling hungry...the steak fries are pretty good...you can't beat bottomless anything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.08,3.08,3.08,2.476,3.0800000000000005
11,Yolanda M.,"Irving, TX",273,361,307.0,3.0,2015-12-14,"I was happy for my Fort Worth fam that they had a convenient Red Robin but this location is not up to par as the ones in Arlington or even Grapevine.  My burger was fine, well seasoned and it didn't have that sloppy look to it either. Overall I think everyone enjoyed their food but the use of electronics to call for service and pay your check is too much. What's the point of a wait staff.   I'll go back because I do like Red Robin but maybe just to this location. I will have to agree with another review the bathroom need better care. There's an old saying if the front of the house isn't clean then you should be worried about the back of the house. That's not it exactly but if the bathrooms aren't kept clean you have to wonder about the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,3.12,3.12,3.12,2.54,3.1200000000000006
63,Kaicee S.,"Burleson, TX",0,10,,1.0,2016-02-29,"Had the worst experience here a few a few days ago. My husband, me, and our 2 kids went for lunch and we were treated awfully. The waitress took our drink orders and appetizer order then forgot we existed.  Someone else brought out our app 15 minutes later and realized we had no drinks...then our waitress ran over with our drinks...then our food took 20 plus more minutes in which time we all ran out of drinks and my husband had to find another person to give us a refill..then another different person brought our food and we again ran out of drinks..when she finally came back I asked for another drink..we sat around for 10 min waiting on refill and I was so mad we just paid the tab and left. Will never go back. Awful service!  Amber needs retrained!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.12,3.12,3.12,2.34,3.1200000000000006
60,Erica M.,"Fort Worth, TX",2,2,4.0,4.0,2016-03-07,Food was great and bottomless sweet potato fries are the best ever! The famous burger with the egg was tasty. The fries were crunchy. I'm pleased!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.12,3.12,3.12,2.768,3.1200000000000006
68,Jim C.,"Dallas, TX",0,33,,3.0,2016-03-29,"Good service at the bar. I ordered take out. The only problems are that it wasn't busy and it took almost half an hour to get my order, and listening to the servers talk back and forth about their personal problems. Food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.04,3.04,3.04,2.668,3.0400000000000005
65,Michelle S.,"Rockwall, TX",5,61,10.0,2.0,2016-08-16,cons- floors are super slick! be careful. burger was ok not great especially for price fried came out cold way to expensive for what your getting pros- garlic fries are very good wait staff is good it is like a glorified Steak 'n Shake that costs way too much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.92,2.92,2.92,2.568,2.92
18,Jessica T.,"Flower Mound, TX",89,84,37.0,2.0,2016-09-02,"Came here for lunch with my fiancé on a whim after we planned on going to BJ's but he wanted to try this place instead.  One thing I noticed immediately was it was extremely cold inside, to the point where it made the whole experience uncomfortable. I ordered the southern charm burger as a recommendation from our server. It was too heavy with the bbq sauce and bacon and onions and mayo all on one burger, but when I had asked our server what was on it she didn't mention mayo so I guess I should have looked myself instead of taking her word. Who puts mayo and bbq both on a burger? The fries were cold, not sure if they were served that way or if it was from the environment.  Our total was $40 for the 2 of us for lunch (we each got a burger, I ordered fries and fiancé had a salad and 2 drinks)--maybe the most overpriced meal I've ever had.  This place is already mediocre but charging that much for a meal here is totally insane. I would give it 3 stars if it had reasonable prices or wait staff who knew the ingredients on the burgers they recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.92,2.92,2.92,2.6320000000000006,2.92
49,Sharon P.,"Fort Worth, TX",0,17,4.0,2.0,2016-10-24,"Onion rings and steak fries are worth ordering. They came out crispy and hot. Their ranch is housemade and delicious.  My husband says we will come here once a year for the free birthday burger.  I got ""the wedgie"" which was a burger wrapped in lettuce. Patty was pretty dry.  Hubby got the shroom burger which was good but not worth $10+.  For good burgers we would probably go to in n out for best value and taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.96,2.96,2.96,2.7280000000000006,2.96
7,Julia D.,"Fort Worth, TX",26,79,72.0,3.0,2016-10-30,"Meh. This is the general feeling I get after leaving most Red Robin restaurants. The burger was okay, but what made this experience especially mediocre was the service. We waited quite awhile just to put in our drink orders, which is always a bad sign. Our appetizer was brought out after our main order (which was 86-ed off of our bill with many apologies from the manager(??) which I saw her do many times throughout our visit (another bad sign). ""Mozarella"" sticks were revolting. Our tea was old and not sweet enough (is Texas even still considered a part of ""The South"" anymore? This seems to be a trend...). All in all I was left with...meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.92,2.92,2.92,2.7960000000000003,2.92
16,Amanda S.,"Willow Park, TX",72,6,,2.0,2016-11-13,"I've never eaten at Red Robin, but after so many people telling me to go, I finally decided to try it.  I don't get the hype. I can honestly say I'll never go back. It smelled like the inside of a gym bag that had sweaty clothes sitting in it, and then one day, you open the gym bag and you're like ""WHOA."" Way too cold. Was literally freezing my butt off, and for all the hype I hear about their burgers, was not impressed at all. The best part of my meal was the broccoli I got as a substitute for the fries.  Our waitress was very quiet and made it seem like we we're inconveniencing her...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.88,2.88,2.88,2.6320000000000006,2.88
57,Caleb V.,"Burleson, TX",69,6,2.0,5.0,2016-11-20,"Great service, awesome management. Burgers were a little smaller than they have been in he past but still taste great! The fries were top notch and make sure to get that camp fire sauce too it's lit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.0,3.0,3.0,,3.0000000000000004
55,Ryan B.,"Flower Mound, TX",3,68,2.0,2.0,2017-01-02,"Our group of six went in for lunch on a Monday. The food was ok, but way overpriced. Just a basic cheeseburger and fries was $10. Most of the specialty burgers were in the $12-14 range. My wife and I both got a burger and were surprised by how small the patties were given how expensive they are. Unfortunately the service wasn't that great either. The place didn't seem very busy, but our server rarely checked on us and one member of our party had to get a to-go box for herself after our server disappeared. Definitely not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,3.04,3.04,3.04,,3.0400000000000005
