,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Cecilia P.,"Crofton, MD",1,36,,1.0,2013-09-27,"Do not get curbside service!  This is the first time we tried it and never again.  Husband went to pick up order and didn't check it before driving off because the bag had the correct receipt on it.  After arriving home, nothing was right.  After calling, I drove back and long, long story short, the order was wrong three times!!  After getting two of the entrees correct, I had to sit in the car for 20 min. waiting for the third entree to finally come out correct.  I saw shrimp through the container and thought it was right.  Guess what?  I got home and it was another shrimp dish and the spicy one that I didn't want.  Sigh. The manager needs to start managing.  I mean how hard is it to put the right food in the right bag?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
28,Roanne C.,"San Antonio, TX",13,16,40.0,4.0,2013-12-08,Not my usual first choice!! But was extremely impress with their menu selection!! Had appetizer and dessert and it was amazing! Our server was a bit off!! Pretty hyper!! But we didn't mind! Food was awesome!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
19,Ric P.,"Severn, MD",388,311,2383.0,4.0,2013-12-18,"You can always get a good meal with friendly service at the Applebee's in Crofton, MD!  If you are looking for light-fare ... The Fiesta Chicken chopped salad is Excellent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
32,Daniel T.,"Crofton, MD",228,35,80.0,1.0,2014-01-17,"We really had a taste for Applebee's but wanted to take it home. So we were going to order curbside takeout. Well after calling 3 times and being placed on hold for at least 5 minutes each call, it was obvious that maybe our order was not IMPORTANT to this Applebee's. Off to another restaurant that cares.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
34,Dan M.,"Brooklyn, MD",66,43,40.0,5.0,2014-04-15,It doesn't matter which one we go to they always have good food and service.  We have been to 6 different ones in our area all the same. Love Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
27,KaylyVicious M.,"Fort Meade, MD",0,5,,2.0,2014-08-07,"Stopped by here tonight with my boyfriend to get a quick meal before a class. Now my boyfriend has never liked Applebee's. I always thought you couldn't beat 2 for 20. I was wrong.  Service was great. Food- not so much. I decided to try something rather than my usual chicken tenders basket and got a 7oz sirloin medium, veggies and mashed potatoes. Man if I could go back..(wouldn't go here..) The sirloin may as well have been chewed up and spit back out. That's how appealing it was. I had two bites, one of which I DID chew up and spit back out. The veggies were old and mush. The mashed potatoes were edible. My boyfriend went for the 9oz. (Couldn't get through half of it.) He ended up munching on French fries. So really we ended up paying 30 bucks for mashed potatoes, French fries, and a diet soda. No thanks, never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
10,Alyssa P.,"Upper Marlboro, MD",587,630,1568.0,3.0,2014-11-12,Just ur average applebees.  Nothing spectacular about it. As far as applebees goes... they didn't disappoint nor did they please me. Went here because a friend wanted to... food was ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
39,Rianna D.,"Glen Burnie, MD",0,14,2.0,2.0,2014-12-29,"Where to begin. First lets talk about the appetizers. Pot stickers were TINY and the thai peanut wings were dissapointing. They were over fried, so nice and dry and no flavor or that pow of peanut flavor you'd expect. Second I ordered a steak, which was a cheap cut that it was as light as pork even had the consistency of pork! Plus it tasted terrible and wasn't even cooked right. So I returned it and ordered a pecan crusted chicken salad which was good. Not the steak though my pregnancy cravings are screaming for...anyways. gave a gift card and cash to pay. The waitress actually rang in the cash FIRST then the gift card...wtf. I have waitressed and worked retail since I was 14 and know that you always ring up the gift card first! I ended up just leaving the gift card there. We will not be going back to this place. The 2 positive things are the waitress was nice and my french onion soup was delicous. We were not that impressed with the manager, he didn't seem to care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
31,Paul S.,"Upper Marlboro, MD",33,7,15.0,4.0,2015-01-21,"I have eaten at this Applebee's at least a dozen times and have always been generally pleased. Good menu with plenty of choices. Decent alcoholic drink menu be it mixed cocktails or beer. Servers (waiter/waitress) have always been friendly and attentive. Manager always comes around to make sure everything is running smooth. And, I love the atmosphere; tv's everywhere with any major sports event available. Also, love the new touch screens on the tables. You can play games, check ur bill, call ur server, order and a couple other things as well. Can't wait to go here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
38,Wilford D.,"Crofton, MD",0,2,,5.0,2015-01-22,"""Not just your regular neighborhood bar and grille. Applebee's has a great happy hour, great bartenders, and good food.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
13,Charlie M.,"Fort Meade, MD",103,39,69.0,3.0,2015-03-03,"Overall just another Applebees. Came here with the wife cause she wanted after work dinner and picked here.  Bar tender was super friendly.  We also were fortunate enough to get those after hour 1/2 off appetizers!  Always nice to save some money. Gotta say, I'm a fan of their Krispy chicken wonton app.  Lots of flavor and perfect amount of food for two people to share; make sure to squeeze some lime on it to add that extra punch.  Didn't really try the mac n cheese with chicken and bacon but my beautiful addition said it was heavy and the chicken is a little too sweet for the dish. Not a bad place, if your cravin that big chain food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.7,2.7,2.7,2.7,2.7
35,Tracy M.,"Odenton, MD",14,26,22.0,3.0,2015-03-22,"I've eaten at Applebee's for as long as I can remember and have always loved the atmosphere and the food. That being said, why on Earth would the corporate penny pinchers change a good thing? Have they never heard ""If it's not broke, don't fix it?"" I went last night and found the usual welcoming, fun, happy environment and elite staff but found a menu full of nothing I've grown to love over the years! When I questioned the waitress, she told me that certain locations had been used as test sites for new menus. Really?! I can can completely understand adding things, taking away things that aren't big money grabbers but a complete overhaul is ridiculous! Thanks to the great waitress, Brittany's help, patience and knowledge of the menu, I was finally able to find something but honestly if it hadn't been for her, I would have left and went somewhere else. Applebee's should pay more attention to the fact that they have great staff than whether or not the menu is being revamped otherwise long standing customers will walk right on out and hit the Olive Garden who changes things but still keeps the good old reliables that's brought them the customers who have returned for years. In a world where we're all counting pennies and calories, we're not going to waste either on something we haven't even ever heard of.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
25,Big L.,"Washington, DC",79,58,52.0,4.0,2015-05-05,This was the first time trying this Applebee's location.  This was the only place open other than the usual late night drive thru's. I stopped in about 45 mins before closing after a long flight from BWI.  The misses and I was told the kitchen was still open by the bartender.  The bartender was extremely nice and checked on us often.   The food was good and I was really shocked  because normally when you go to location close to closing time the service can be really bad or just average.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,,,,,
24,No B.,"Odenton, MD",3,10,1.0,2.0,2015-05-09,"Food was great as always, but our waiter, John C is horrible.  All he did was sit at a table...we had to stare him down and most time he never came....we had 3 people in our party 2 women and one male....he asked the women if they wanted dessert and didn't even acknowledge the male.  Then brought the bill without even asking him...I had to speak up about that.....like I said food was great waiter absolutely horrible! !!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,,,,,
26,Kristine E.,"Showell, MD",0,10,,5.0,2015-08-12,"I'm giving 5 stars namely because of the staff and service at this particular location. My boyfriend and I eat here a lot when we can't decide exactly what we're in the mood for, Applebee's has a good assortment of everything from steaks, burgers, salads, soups, beverages, etc. The staff are always super friendly, enthusiastic, and helpful. The food is always good, nothing has ever been over cooked or left out (cold). It's disappointing that they've taken some things off the menu as they were my favorites (the original platter nachos and the blondie dessert have been greatly missed) but it's a chain so that tends to happen. This is a great location!  As a side note, shame on those of you who single people out BY NAME when giving negative reviews. I am absolutely against that. There are a few bad eggs from time to time but 9 times out of 10, misunderstandings/miscommunication are the cause of negative experiences and this can certainly happen very easily when it gets busy. EVERYONE makes mistakes, let's not go out of our way to publicly tarnish the reputation of an individual because he/she wasn't practically reading your mind from the moment you walked  through the door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.92,2.92,2.92,,2.92
16,Valencia H.,"District Heights, MD",54,49,10.0,2.0,2015-08-16,"First this review will solely be based on my restaurant experience as an employee and from a customer standpoint. The place was empty but swarming full of employees with no customers to assist. With that being said my friend and I decided to sit at the bar and the bar area was dirty. The bartender cleaned up the glassware and wiped the bar with a napkin. Then with little to no excitement proceeded to assist us. As we waited on our food, I noticed employees were lodging around, eating food in different areas of the restaurant....in my opinion I know jobs are well needed but why have so many staff members there when obviously you are slow. The food was good no complaints there but if someone mentions Applebees I wont give this location another chance.  Now I genuinely appreciate when managers would advise me to not hang out in groups throughout the restaurant or to eat in the common area because it gives a bad appearance and experience to the customers. Maybe this is something Applebees should make note of.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.92,2.92,2.92,,2.92
42,Corina G.,"Pasadena, MD",0,1,,1.0,2015-09-02,horrible!!!!!!!!!! food sucked steak sucked salad was coleslaw  chief needs to be fired!! help wanted asap. waiting to be seated as two workers approached us while we have a baby they bring us no highchair food was cold amd plates were cold like just got out fridge and they said dont touch because the plates are hot! never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=40,2.8,2.8,2.8,,2.8
23,Dean C.,"Kingsport, TN",468,92,,4.0,2015-09-10,I ate there years ago and had a New York Strip Steak and it was excellent!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,2.84,2.84,2.84,,2.84
17,Tara H.,"Pasadena, MD",0,10,11.0,5.0,2016-03-25,This Applebee's is awesome! We went on a Saturday night and received great service! The manager makes herself visible but not overbearing and is very friendly. The hosts and hostesses are very friendly and accommodating. The burgers were great and our server was friendly and efficient. For a chain restaurant they really take a lot of pride in their business. It was much appreciated!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.92,2.92,2.92,,2.92
18,Paul T.,"Odenton, MD",107,159,18.0,3.0,2016-03-25,Not bad. A close local dining experience for the whole family. They have a new menu with good choices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.92,2.92,2.92,,2.92
11,Diane S.,"Millersville, MD",1,8,,1.0,2016-03-29,WOW - so not even worth the 2 for $20 special.  they were out of lettuce...really NO lettuce so no salad the fried shrimp were over cooked & even though they offered me another entree it was Good Friday & I was not eating meat - only item that has no meat was the shrimp & of course they were out of lettuce so NO salad either. Will never go back there to eat. People there were very nice though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.92,2.92,2.92,,2.92
20,Glenn J.,"Glen Burnie, MD",31,75,,4.0,2016-05-06,"Went here for a date night dinner last night. It was our first time here and it was a really nice time the restaurant was very nice and clean, the staff was polite. The food was great and they had alot of choices. The only draw backs were the host didnt really greet us and after we finished it took forever to get the check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,3.04,3.04,3.04,,3.0400000000000005
5,Dave S.,"Annapolis, MD",75,267,22.0,1.0,2016-05-17,One-and-a-half stars leaning to one. We were a party of nine at 7pm on a Monday night. It took about fifteen minutes to seat us (not bad for a borderline large group) and everything went down hill from there. Service was very slow. When dinner finally arrived the two children were served last. How silly is that.  One medium rare steak came medium and one came rare. Ice tea ordered with no lemon came with lemon. The salad ordered with absolutely no mayonnaise came with a mayonnaise-based dressing and the included chicken was dry and tasteless. My baked potato was decidedly undercooked. I searched hard to find something positive to say: the water was wet. We had a nice extended family night out despite Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,2.96,2.96,2.96,,2.96
7,Amir P.,"Baltimore, MD",3,51,23.0,3.0,2016-05-18,So I went specifically for the new wood grilled steak. It was ok. I honestly didn't taste the greatness in it. But I will give it another try soon and post an update.  My steak was ordered medium and it was more like well done so that may be why.  My only other complaint was waitresses at the bar. They were dressed unprofessional and in T-shirts and mostly on their phone. Not good business.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.04,3.04,3.04,,3.0400000000000005
14,Kevin R.,"Orlando, FL",118,167,142.0,3.0,2016-06-27,"We came at 5pm on a Friday and place was very dead. There were literally 10 servers standing around looking arounf aimlessly like it was thier first day. With all the extra waiters/servers around -- you would think service would be quick. The opposite occured. We waited well over 10 mins to get greeted at our table. Another 5-7 minutes for drinks (soda & water) to arrive. Spotty service -- even longer wait for our appetizer to arrive -- and 2 minutes after our app arrived -- here comes our meals ! I hate that!!!  Spotty service, average food, nothing special. I don't do chains -- especially something as low budget and basic as applebees -- but it sufficed. 2 stars off for spotty, slow service. Won't be back if I can help it !  Lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.0,3.0,3.0,,3.0000000000000004
12,Michael K.,"Crownsville, MD",0,47,,4.0,2016-08-30,Good food.  Good service.  Great price.   Cedar lime chicken was really good.  The sirloin stir fry was very good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.12,3.12,3.12,,3.1200000000000006
15,Jennifer S.,"Glen Burnie, MD",1,29,,5.0,2016-09-16,"I do not go to Applebee's often.  Usually the food is ok.  This Applebee's was fantastic.  I got the wood fired chicken breast with garlic green beans, and sweet potato fries.  It all was delicious.  So many restaurants can't grill a chicken breast correctly.  Not only was all of my food great, it looked pretty on the plate.  My husband was happy with his meal as well.  We had great service and hopefully we will go back soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.16,3.16,3.16,,3.1600000000000006
21,Paul W.,"Odenton, MD",0,10,,4.0,2016-09-23,"I go there often and its one of my favorite low key places to go, staff is always friendly, food is usually great, you cant beat the half price app's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3?start=20,3.16,3.16,3.16,,3.1600000000000006
1,Sharon C.,"Gambrills, MD",127,466,1661.0,3.0,2017-04-12,"My son picks this location for our talks and we'll go during happy hour to mix and match our options as we share plates. They have HH from 3-6p and again at 9p. Make sure you tell the wait staff that you'd like to be seated in the HH area for the appropriate pricing (half off apps and they have drink specials). There seems to be a rotation of wait staff and the managers on duty are very effective from my past experiences. On my last visit, I was informed that they are experiencing a Hennessy shortage. I'm like you're kidding right? She was not, there's actually a news story corroborating her statement. Who knew? Food is good, there can be some delays at times but they put forth an honest effort to maintain customer satisfaction. I'd visit again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.24,3.24,3.24,,3.2400000000000007
8,Jon M.,"Rancho Cucamonga, CA",11,1,,1.0,2017-04-29,"We were seated our table was very sticky. We waited for a few minutes in a empty restaurant ,and were never greeted so we left and the hostess told us to have a nice day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.08,3.08,3.08,,3.0800000000000005
2,Monique P.,"Riviera Beach, MD",81,100,27.0,4.0,2017-04-29,"This review is only for happy hour. I went on a Friday night for happy hour and they have different food/drink specials along with a dj that comes on at 9pm spinning hip hop and r and b both old and new school.  The first drink I ordered I didn't like and the second one, which was the Sangria was watered down a bit.  Next time I will order a different drink and try some food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.16,3.16,3.16,,3.1600000000000006
9,Teara G.,"Upper Marlboro, MD",0,9,1.0,1.0,2017-05-04,This was the worst restaurant experience.  Burger was served raw when it was ordered well-done. Acknowledged it to the waitress (she took the plate without saying anything) had to track down the manager 15mins later just to find out what was going on. Staff was very friendly to each other but acted like the customers we're interrupting their party. NOT WORTH THE MONEY!!!!!!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.08,3.08,3.08,,3.0800000000000005
6,Janine M.,"Hanover, MD",124,18,36.0,4.0,2017-06-21,"Not the best Applebees, not the worst. Table kinda sticky. Daughter and I always stop on our day trips for what we call ""big salads."" The portions of salad we got are what used to be called ""half"" servings. The portion sizes for $11.99 were ridiculously small. Other places we've been aren't what they used to be, but haven't been THAT small. We were just very surprised. Served in a HUGE bowl, too. Hadn't been there in a few months but, wow, seems like an serious overnight shrinkage. Waiter was awesome. Forgot his name, dang. The BBQ sauce with the onion rings was just weird.  Nothing too interesting here. Sorry. #needmoresalad",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.16,3.16,3.16,,3.1600000000000006
4,Valerie A.,"Alexandria, VA",0,10,2.0,3.0,2017-09-21,This a good happy hour place. The boneless wings were less of chicken and more breading. Not surprised so not disappointing. The bartender was great Markel (sp?) but it won't be my football watching spot on Thursdays. Not football atmosphere but you can't beat the happy hour prices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.12,3.12,3.12,,3.1200000000000006
3,J P.,"Severna Park, MD",0,9,,2.0,2017-11-08,"I took my mother for dinner here tonight just about 3 hrs. ago and I hate to give negative reviews but we were both very disappointed! We both ordered the same item, Sirloin and Parmesan Shrimp which were a little steep imo for an 8oz sirloin and about 6 shrimp I'm guessing were sized at 30-36 per lbs. Shrimp were actually tasty but the steak was TERRIBLE! Hers and mine both were just completely laced with gristle making it pretty disgusting! I've actually been there quite often in the last year but there's no returning after the terrible cuts of sirloin we were served tonight! One plus was definitely the server, don't remember her name but she was great and her effort alone saved Applebees from a straight ZERO star review!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.0,3.0,3.0,,3.0000000000000004
0,Amber C.,"Washington, DC",214,105,163.0,5.0,2017-12-20,"Idk what it is but every time I come here I end up leaving really satisfied which is impressive for a chain restaurant. The service is USUALLY good and the food is always good. This is most likely the spot I come when everything else is closed, it's like I don't wanna cook and I'm hungry but I also don't want taco bell..... It also doesn't hurt that I can have a margarita or two with my food.  Half priced late night apps never get old and they even whip up special veggie quesadillas for my vegetarian self which is very much appreciated. My sister and I stopped in one night during october for the Dollar-rita special and contrary to what people said about them they were actually good! Plus you could even get flavored ones for a small upcharge.  Always a good option for late night eats in my book, until next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gambrills-3,3.08,3.08,3.08,,3.0800000000000005
