,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Stefany T.,"Painesville, OH",0,5,6.0,5.0,2016-08-30,This place was really good. Me and a friend were invited to a private opening for the new staff basically a training session. The menu is large lots to choose from. We ordered 2 appetizers the queso dip with pulled pork and the honey Sriracha Brussels sprouts they were AMAZING! We ordered 2 pizzas they were good not enough sauce but decent flavor. The best part of the meal was dessert their warm pizza cookies with ice cream has a wanting to go back for more. Overall delicious,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
64,Boro J.,"Akron, OH",0,6,,5.0,2016-08-31,"Great tasting food, good service, nice atmosphere.  Will be back soon. Highly reccomended!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
71,Jason S.,"Painesville, OH",0,2,,2.0,2016-08-31,"Average tasting food (including room temperature fries) and inattentive service (getting orders wrong) means there's no reason to go back.  There are plenty of other mediocre places to go for food that appeals to the least common denominator, and it's probably better to go to one that turn lunch around in less than an hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
41,Francesco N.,"Mentor, OH",41,4,,4.0,2016-09-02,"Called at 12:30 to place a reservation only to find they don't take reservations for parties under 6. They offered me a ""call ahead"" and I set it for 7:30 that night. When I arrived at 7:30 they let me know there would be a wait and there was! We were finally sat at 8:30. Pleasantly surprised the food selection was great and the taste was worth the wait. They won my heart with the flavor and service. It was their first week so I cut them some slack. Bria was great! Friendly and easy to work with. Enjoyed her attention to detail and bubbly personality. Great job to Damien for taking care of my wife so promptly. He used words like ""right way"" And ""no problem"". Take notes fellow waiters/waitresses be of service and willing to go above and beyond for your patrons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
70,Carl G.,"Willoughby, OH",1,6,1.0,1.0,2016-09-04,"Well - I tried to make a large party reservation. The hostess said I needed to speak to the manager. A few minutes later the manager got on the phone and said ""he could not do it"" I asked what he could do. The manager said he could only do a parties of 5 reservation. I then suggested that was fine we would break up the group accordingly He indicated that would not work either. I asked if it was a staffing issue. The manager said no. I felt by his tone  he was being bothered rather than being apologetic. Not a good first impression for the new Mentor location. The manager's nearby competitor was happy to accommodate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
89,Richard G.,"Willowick, OH",2,100,76.0,5.0,2016-09-05,This is a great place the beer selection is awesome we love is place so excited they built one close to us everything is great but my all time fav is the Hickory burger it is moist and well cooked with ample fries.the bread bowl chile is to die for. I can say enough great things and I rarely give five stars. But do call head seating and oh yea you can pay from the app and. Not have to wait around for the back and forth crap with the bill,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
82,Bob B.,"Mentor, OH",3,12,6.0,4.0,2016-09-05,"Forgive me Dr. Robert Atkins, for I have sinned...again.  It's a temporary setback, but I simply couldn't help myself.  You see, I just went to the new BJ's Restaurant and Brewhouse in Mentor, OH.   My wife and I attempted to visit the new BJ's on a Friday but were greeted with the 'ol ""thanks for coming we can seat you in about 3 days"" nugget.   Given it was already about 2 hours since my last beer, we had to move on...stat.   On Labor Day my wife offered to take me to lunch if I'd go shopping with her.  In a moment of weakness I succumbed to the Siren Song of a free meal.  ""Let's try that salad place!"" she exclaimed.  The childlike look of dejection on my face was enough for her to suggest we try BJ's again.  I love this woman. Ambiance - Although it's a brand new building it has the air of an old open brick warehouse converted to a restaurant.  When you walk in the entire eating area is visible.  To left is the lengthy, stylish and well-stocked bar.  The back lit display of top shelf bourbons and a bar's length craft beer handles was particularly appealing. To the right is seating featuring what I can only describe as ""The Garage Doors to Nowhere"".  You'll see what I mean.  The seating is ample, but not crowded, and the faux oversized crown molding on the back wall above the Fenway Park Green Monster sized beer list make for cozy atmosphere.  Vertically the place opens all the way up to the roof with all the supports and mechanicals stylishly exposed to the patrons.  All in all a very good venue to strap on the feedbag..! Service - The service peeps were very friendly and enthusiastic if not a tad inexperienced (to be expected).  Once they get their sea legs they'll be just fine.  They were overstaffed which I attribute to training but it wasn't overwhelming.  There were some awkward moments when I had specific questions about the food prep and menu, but no biggie.  It would have been nice to be made aware the Monday special was  1/2 priced large pizza.  I ordered the mini but discovered on my own that the large would have cost the same.  I was able to change the order in time to take advantage (and have leftovers for 3 days).  We were well attended to throughout the meal.  The service certainly shouldn't be a deterrent to trying BJ's.  I expect it to be well above average in a few weeks. Food & Beverage - Sometimes craft beer places let their kegs get a little stale.  However, my GLB Dortmunder and my wife's Kentucky Bourbon Barrel Ale tasted very fresh and were perfectly chilled and carbonated.  We started with the Calamari appetizer.  It wasn't bad but maybe lacked a little taste.  I liked that it was fried a little crispier... my wife not so much.  I ordered the large Spicy Hawaiian deep dish pizza.  This, and the beer, is where I fell off the low carb wagon...hard.  The large is ""large"" and the deep dish is ""deep""!  The dough/crust is very thick and bready like a deep dish should be.  The crust was perfectly crispy on the edges and had a distinct buttery taste. The toppings were fresh, tasty and plentiful.  It could easily feed 3-4 adults to their gluttonous satisfaction.  I have no idea what my wife ate I was too busy with my head buried in the trough.   Value - When I mean value I mean when the quality/enjoyment of the experience meets with the cost of the experience.  My impression was the cost was a tad high. I'd say 15% to 20% more than a comparable eating experience.  However, I think it's a good value considering all the factors.   Bottom Line - Go to BJ's!  It may be hard to get in during peak times for while but give it go.  I don't think you'll be disappointed.  It's definitely a place I'd take out of town guest to show off Mentor, OH a little or to celebrate any special occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
85,Jessie K.,"Willoughby, OH",10,2,1.0,5.0,2016-09-06,Did not know I like Brussels sprouts . Yes if you haven't heard BJs by the Big Dicks has some great cocktails.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
57,Paul S.,"Willoughby, OH",5,21,1.0,4.0,2016-09-08,Just checked out for 1st time... I got ribs and she got classic burger with calamari as appetizer. Calamari didn't blow me away but better than most. Really no complaints.. Wait staff is really friendly and attentive. Will definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
72,Heather S.,"Perry, OH",9,23,8.0,2.0,2016-09-10,"Given this is a new restaurant in our area and its a busy Saturday afternoon, we may have to try again. Huge disappointment!! We were greeted at the door and seated fairly quickly. Walking back to our table, the floors are very slippery. I had flip flops and husband had tennis shoes on. The hostess agreed the floor was hard for her to maneuver with non slip shoes. After she walked away, we sat for at least 10min while plenty of tables around us had servers buzzing by. My husband flagged one down to get us a server. Once our server arrived, with no apology, we went ahead and ordered basic cheese burgers medium well. Food arrived quickly from a food service person, who plopped the food down and took off. There was no ketchup on the table for fries but figured our server would arrive and ask if we needed anything. She did arrive after we ate about half our food. The burger tasted good but was pink in the middle. Overall, a big disappointment and there are plenty of options elsewhere around here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
