,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
349,Greg S.,"San Diego, CA",0,5,,1.0,2012-01-09,"Really bad service.  We even asked for the manager to help us out but he made it worse.  I will never come her again.   I guess you should come here if you want bad service, poor management and 2,000 calories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.52,3.52,3.52,2.9480000000000004,3.5200000000000005
317,joy h.,"Los Angeles, CA",18,121,52.0,4.0,2012-02-22,BBQ and Caesar wrap plus a TNT!  Now u got dinner*,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
343,Amy H.,"Escondido, CA",0,5,,4.0,2012-03-07,The server was really nice. She was fast friendly and helpful. Every time I have gone its always excellent service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
279,Eric G.,"San Diego, CA",32,68,824.0,4.0,2012-05-17,"This Red Robin above average. Yes, its in the mall but they are great with kids and alway have a ballon for my son. Keep up the great work. 3/4 because its in the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=260,3.6,3.6,3.6,3.216,3.6000000000000005
314,Dave L.,"Escondido, CA",217,88,6.0,4.0,2012-05-24,"We go here mostly for Birthday celebrations because of the free Birthday Burger promotions.  The food is always good and the service is right on.  They do have a tendancy to forget about you if you sit at either patio area but it really depends on the server.  The last time we ate here was for my son's birthday.  The server, Lauren, was great.  He made sure that everything was attended to and all of our needs met.  They should clone this guy.  We have had other servers at this location just as good and a few that were more into goofing off but over all it equals out.  Like any other place we have eaten, there are good days and bad days, this location has way more good ones.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.6,3.6,3.6,3.216,3.6000000000000005
312,Stephanie D.,"San Marcos, CA",284,153,1.0,4.0,2012-05-29,"Good location. You can eat after a long day at the mall. I suggest their freckled lemonade. As for the main entree, I like getting the Whiskey River BBQ Chicken Warp. It's VERY good and my most favorite. Love that the fries are bottomless too. Def will come back if I get hungry while at the mall again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.68,3.68,3.68,3.248,3.6800000000000006
288,Darrell H.,"San Diego, CA",9,151,21.0,5.0,2012-06-18,Love this place. Been here about 6 times and every time the food is great and the services is A+. Love coming here for lunch and the $6.99 burger and unlimited fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
155,David H.,"Carmel Valley, San Diego, CA",290,667,900.0,4.0,2012-07-21,"Good burgers and service. A little noisy here when it's full. Dude do you need to bring your screeching baby in here like at 10:00 PM. They should be asleep! I don't blame the kid. I blame the idiot parents. Get a baby sitter. I had a free entree or burger (Red Royalty Card) because it was my birthday month. I got the riblets and mac & cheese and coleslaw. Riblets were nice and zesty, the mac & chesse was nice and cheesy and the coleslaw was average.  Service was decent but the place is really noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=120,3.68,3.68,3.68,3.216,3.6800000000000006
311,Jesse P.,"San Diego, CA",155,42,20.0,5.0,2012-08-04,"The fried zucchini is the best fried zucchini  I've evert tasted. The staff here is outstanding! Service at its finest! Also don't forget the onion ring tower! D'lish. this is a family restaurant, it gets noisy. If you want a quiet night out and are on a date...find a place with $50 a plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
328,Truda P.,"El Cajon, CA",94,138,29.0,2.0,2012-08-06,"Service was good, the waitress was friendly and attentive the burger though..really all the hype, the commercials but it was I swear to god a frozen fricken burger on a stale bun. I was not impressed at all. The bottomless steak fries were good, the red robin seasoning on the table is heavy on the oregano and cumin and good on the fries but not wirth the hype at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.6,3.6,3.6,2.9520000000000004,3.6000000000000005
