,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
314,John T.,"Bakersfield, CA",0,12,,5.0,2012-09-29,"This is by far the best restaurant in Bakersfield. Food, service, ambiance, all of it. And I have eaten at every place in Bakersfield; believe it. I CHALLENGE you to find me a good place to eat in Bakersfield. Even the places that are ""ok"" in other towns, like the Elephant Bar or Famous Dave's, completely SUCK when they come to Bakersfield. But this place is the one. If you hear anything I say, hear this: it does not get any better than B.J's. I will not try a weak attempt at boring you with what I had and why it was good. See for yourself. A hint.....the double brewhouse B.J. burger. I've had it five times. That is not an exaggeration. If the cook at B.J's is reading this......THANK YOU.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
238,Alan M.,"Bakersfield, CA",39,90,22.0,4.0,2012-09-30,OK #1 - They have the best coffee in Bakersfield as far as chain restaurants go. #2 - They have a great breakfast on the weekends #3 - Got some great low calorie options are are always willing to modify something for you if you need it. #4 - Service is always pretty good. I'm a fan for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
294,Janice C.,"Delano, CA",1,4,1.0,3.0,2012-10-06,"Not the best place for mixed drinks.  But the Pizza was good, because we were a very big group it was buffet style.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
283,Justin T.,"Ladera Ranch, CA",92,22,12.0,5.0,2012-10-31,"The food is excellently prepared as ordered. I ordered a ribeye that was not only juicy but was also flavorful, accompanied by smoky asparagus and chunky potatoes. Truly a hearty meal, that could only be outdone by their infamous pizooki. This restaurant is one of BJs many successful franchises.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
261,Bella C.,"Bakersfield, CA",8,26,2.0,5.0,2012-11-22,You have no idea how many times the restaurant hrs have saved me! Lol Bomb Pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
288,Becka R.,"Bakersfield, CA",20,32,,5.0,2012-12-17,"This place is great.  The salads, pizza, potato wedges, beer, all good.  The lunch specials are fabulous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320,3.48,3.48,3.48,2.9640000000000004,3.4800000000000004
249,Yen N.,"San Jose, CA",95,108,3.0,2.0,2012-12-18,"I'm not a big fan of beer,so I will not rate the brewery, but I'm not that impressed with BJ's as a restaurant. I believe they are famous for their deep dish pizza, and my boyfriend raves about the bbq chicken pizza. I'm just not amazed. Their pizza seems like just a jazzed up version of the pizza you order. If you want real gourmet pizza, try Pizza Antica (it costs about the same).  What I do like is the ahi poke and tomato bisque soup. Service is also good. However, much else is just average American dining. Definitely worse than Cheesecake Factory, and Cheesecake is pretty much ""average"" to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,3.44,3.44,3.44,2.536,3.4400000000000004
274,Doc S.,"Bakersfield, CA",1,12,,4.0,2012-12-21,"One of my favorite spots for lunch.  Positives: I love the food, great menu, they have a new line of beer other than their terrible house made brews. (try a Boddingtons Beer...smooth). The atmosphere is great, huge t.v. over the bar. Clean bathrooms are always a plus. Negatives: The service might be the slowest in town. Make sure you have dinner reservations because it will be a very long wait. Bar tenders have poor attitudes and like to mess up orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.48,3.48,3.48,2.7359999999999998,3.4800000000000004
368,Unscrewed P.,"Bakersfield, CA",1,2,,2.0,2013-01-02,"First impression: Revolving door needs to be oiled. The place is dim, but clear and just loud enough to not be be able to hear the person your with. Service is poor at best, takes forever and servers could care less if your order is taken correctly or if your drink is filled. My associate ordered the veggie burger only to be informed that they are no longer serving it. After what had to have been 30 minutes we were served  mozzarella sticks which were essentially lightly breaded sticks of string cheese. They were OK. Ended up ordering a Hand tossed pizza which was undercooked (cheese not melted all the way) and missing one of the toppings. My associate ordered the calzone which seemed decent enough although it contained canned pineapples. Overall the food was edible but staff and service needs improvement. Bill came to $33.31",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340,3.48,3.48,3.48,2.536,3.4800000000000004
313,Patricia L.,"Bakersfield, CA",12,58,12.0,2.0,2013-01-20,"So I ordered curbside/take out on a Sunday night.  My order was the top sirloin, avocado egg rolls and a caesar salad.  The steak was supposed to be well done but was dry and overcooked.  It was bone dry and not flavorful AT ALL.  After having to go inside to the takeout window to get my order because no server ever came out to curbside, I realized they forgot my caesar salad and had to return.  The avocado egg rolls though.... AMAZINGLY good and huge! They made up for the trouble and the bad steak. I would definitely recommend trying that appetizer.  It was really good.  However, overall, I have to give them two stars.  After all that was just the appetizer.  Maybe I'd feel different if the entree was amazing and the appetizer sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.4,3.4,3.4,2.504,3.4000000000000004
366,Theresa L.,"Bakersfield, CA",0,6,7.0,1.0,2013-01-24,"I've been to several other BJ's in CA and I really enjoy their food. However, the Bakersfield location has the worst customer service. I myself have horror stories and have heard some from many others as well. I will not go back anymore. I've drawn the line. I'll just have to wait to go out of town to have that great deep dish again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340,3.28,3.28,3.28,2.404,3.2800000000000002
346,Charles H.,"McFarland, CA",54,4,,3.0,2013-01-31,"The restaurant is another overpriced and frozen food waste of your time. Maybe the brewery side is better.  I got an encyclopedia for the meal menu. Thats a bit much.  I got the Jambalaya - disgusting, frozen shrimp, processed andouille sausage, and burnt chicken bits. Just a load of ""cajun"" seasoned goup atop a bed of rice. My friend got a prime rib.... it was a measly quarter inch over cooked piece of garbage beef, accompanied by an ice cream scoop of processed mashed potatoes and reheated broccoli. There pyzookie cookie dessert was the best part.... guess thats their only real claim to fame. The service was a bit weird. After my second coke the waiter asked if I wanted to switch to water for some reason, as if they were trying to limit the amount of refills? It looks good inside though, but its just another mid-scale scam as far as a restaurant goes. Theres better food at better values in divier places. But the atmosphere here isnt so appealing that it can justify the restaurant charging mid-scale prices for such low-brow food. I only give it three stars, because Im giving the brew-house the benefit of the doubt, which is the side I did not experience, and Im assuming its better when youre drunk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360,3.36,3.36,3.36,2.668,3.3600000000000003
316,Mike P.,"Bakersfield, CA",2,18,1.0,3.0,2013-02-09,Been here several times. The food and drinks are always good but the service is hit and miss. We've heard servers arguing before to walking out because nobody took our drink order in 10 mins in a half empty place. Kind've a crap shoot this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.32,3.32,3.32,2.668,3.3200000000000003
317,Jennifer P.,"Bakersfield, CA",4,9,3.0,5.0,2013-03-30,This is our favorite restaurant. We always sit in the bar for quick friendly service. Pizza is good but I usually just order from their lunch menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.36,3.36,3.36,2.804,3.3600000000000003
278,Amy G.,"Bakersfield, CA",117,205,15.0,3.0,2013-04-20,"The food is predictably good, but most items aren't exceptional. They have a lot of seating, but there will still be a very long wait on game nights or weekends. Recently it has appeared as though they are consistently short staffed. The poor wait staff seems stretched very thin with tables all over the building. This means don't have too high of hopes on refilled drinks or fast service and response times. However, it is a nice place for a large group to meet or to watch a sporting event as you can see at least one tv from any seat in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.32,3.32,3.32,2.508,3.3200000000000003
146,Yonnie C.,"Los Angeles, CA",95,1972,1918.0,3.0,2013-04-24,"My coworkers and I came here for lunch on a weekday and it was packed. I ordered the shrimp scampi pasta (angel hair pasta with shrimp, tossed in some garlic/olive oil sauce). It was quite filling, as I got the regular dinner portion instead of the lunch size. I couldn't finish all the pasta, but ate all the shrimp! There were at least 8 pieces in there. I give the dish 3.5 stars because the flavor was rather lacking.... The entree also came with 2 pieces of toast, covered with some cheese crumbs. I only ate one of them, since it was just way too much carbs. haha :) Our server was prompt, friendly, and even provided us with extra small plates for cake cutting. It was nice of them! Since this restaurant is a chain, the vibe reminds me of the ones I've been to in Huntington Beach. Big screen TVs and would probably be a nice place to come for happy hour... :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=140,3.4,3.4,3.4,2.444,3.4000000000000004
362,Roxanne S.,"Bakersfield, CA",0,14,,3.0,2013-05-07,"The place was alright. I wish the portions were a bit bigger. I'm not going to lie, i walked out of there hungry after getting one of theri New York stakes. (That says something if i ordered a stake and walked out hungry still). The wait time for my food to arrive was horrible. I was with my mother, (which is not a very patient person) and all she could do was complain. I informed here that it shouldn't be any longer. Boy was I wrong. I waited probably 30 minutes from the moment I ordered my food to when it arrived. The waiters were nice but still doesn't make up for the time i had to wait for my food. Reasonable prices. I liked their prices,it wasn't as pricey as I thought it would be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=340,3.4,3.4,3.4,2.38,3.4000000000000004
272,Della R.,"Mililani, HI",57,7,24.0,1.0,2013-05-22,"Where to start?  I came down from Hawaii (05-11-13)  wanting to have a good dinner/drink/dessert w/my best friends. I was told over the phone it would be a 1hr wait but when i showed up it got bumped up to a 2 hour wait. After about 30 mins there were a lot of free tables and still no buzz so we decided to sit ourselves. 15 mins later we get a waiter saying he'll sit us in a bigger table shortly. So we finally get seated and this is about 1 hour after we arrive. A hostess comes up to our table, doesn't say a word and starts handing each of us a menu. Finally she says ""your waitress will be with you shortly"" as she walks away...  We then meet our waitress who has permanent BITCH FACE. She takes our drink order and 1 dinner order. She disappears for about 30 mins. I even suggested to just skip out on our bill and leave because of the crappy service but we decided to stay. My friend decides to tell a waiter that she hasn't came back. That waiter comes back with our drinks. BITCH face finally decides to come back and take the rest of our dinner orders. 45 mins later we start to get our food. We all got our food except my friend who ordered her dinner WAY back when we ordered our first round of drinks. She tells the waitress that she didn't receive her food  and the waitress calls out the wrong order. My friend had to remind her of what she ordered. She doesn't admit to not punching in her order but we all knew she did. At this point we're pissed. She comes back with a super hot plate which mostly likely means it got either A. Microwaved or B. thrown in the oven to reheat it. The noodles where as good as a 25 cent pack of Ramon noodles. Completely tasteless. My friend had to ask a random waiter for a bottle of Tapatillo sauce because our ""waitress"" had gone on break. He doesn't come back w/tapatillo but he did have a chalula bottle. Everyone leaves more than half of their dinner because it was downright shitty. I didn't even want desert because the whole experience was just plain SHIT. Only good thing out of the night was that my friend who complained about her food didn't have to pay. Oh and BTW the Margaritas were SALTY as fk AND the FLOOR IS OVERLY WAXED! Some ones is going to fall and SUE!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.28,3.28,3.28,2.212,3.2800000000000002
301,Nikki M.,"Bakersfield, CA",51,297,278.0,1.0,2013-05-22,"Came here on Sunday for my grandfather's birthday. We got here around 11am so it wasn't very busy at all. At first the waitress seemed on the ball, but that quickly faded. We had to ask for all of our refills. My brother ordered a pan pizza and they brought out one that clearly was not pan crust. He asked about it and inquired as to whether or not they simply changed their recipe. He was told that the oven wasn't working so they didn't have pan pizzas. Clearly this is something he should have been told when he ordered. He kept the pizza since he was hungry. After biting into it he realized there was no pizza sauce. Seriously, no sauce on a pizza??? I had the creole tilapia. The fish and rice were good. My only complaint was that my salad had no dressing. The menu said it had a vinegarette and the waitress also mentioned this, yet there was none. Overall it was a bad experience. Honestly I can't think of a good experience I've really had here. I only go when someone chooses it for their birthday. Not sure why anyone would do this, but it does happen. I would never go here by choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.16,3.16,3.16,2.308,3.1600000000000006
305,Albert K.,"Bakersfield, CA",253,484,170.0,4.0,2013-06-07,"I was just here last saturday evening with a group of friends.  When we walked in, we were going to sit in the dining area until the hostess told us that there was happy hour in the bar area.  We walked to the bar area and sat in a booth.  Before we sat down, the table had not been cleaned and I just said lets sit down and they will clean the table. As soon as we sat down, the waiter came by and told us that the table will be cleaned. The table was cleaned couple mins after. The waiter came by again and asked us what we wanted to drinkFor happy hour, their craft beer is 5.25 for regular price, but for happy hour is 4.00. The pitcher price was 15.00. I ended up getting 2 pitchers and few appetizers. Some of the appetizers we got were California Club Flatbread pizza, Thai Shrimp lettuce wraps, and Avocado Egg roll. The California Club flatbread pizza was ok, it was not that great.  Not to much flavor and the taste was kind of bland. The Thai Shrimp lettuce wraps was actually delicious.  It had cajun style shrimp and it was kind of spicy.  The lettuce makes it even more great with the sauce on top.  The Avocado Egg roll was not bad at all too.  The avocado and egg together wrapped made it great.  The sauce that compliments the avocado egg roll is the best. The waiter was great and always attended to us to see how we were doing. They have lots of parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
199,PatrickJ T.,"Bakersfield, CA",193,2918,14297.0,4.0,2013-06-24,"When we go here, I always save room for their yummy pizookies!!  Their White Chocolate Macadamia Nut  Cookie topped with two scoops of delicious Vanilla Bean Ice Cream is one of the best tasting desserts that I've ever had in a chain restaurant. I wish that I could be as happy about the rest of their menu, but I cannot.  I would rate their appetizers, salads, and entrees 3 stars.  Not bad, but I'm not quite a fan though.  Appetizers that I have tried are the chicken lettuce wraps, the nachos, and the calamari.  All pretty good, and the portions were generous. Entrees that I have tried are baby back ribs, atlantic salmon, and the pizza.  The ribs and salmon tasted fine, but not ""pizookie fine""!  My favorite pizza would have to be the Barbecue Chicken pizza.  A couple of times I've even ordered to go for Super Bowl parties. Yeah, I am a fan of BJ's Restaurant.  For the atmosphere and service, I'd give them 4 stars.  For the appetizers and entrees 3 stars.  4 stars for the pizza   A gigantic 5 stars for their desserts!!!  Honestly, I could just come here for their pizookies and I'd be completely happy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,3.12,3.12,3.12,2.576,3.1200000000000006
255,Rated D.,"Taft, CA",0,13,7.0,4.0,2013-07-16,"Great place to eat.  Good service and pretty damn good grub.  Salmon in great, burgers are tasty and beer is crazy good.  Clean, professional environment...if you have never been to a BJ's before, it's well worth it...enjoy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,3.12,3.12,3.12,2.576,3.1200000000000006
281,Maria H.,"Bakersfield, CA",0,10,10.0,4.0,2013-08-23,"Came here a little after 3 on a weekday...glad we did because it was super dead! However, lunch hour ends at three, so if you want better prices make it before three. For starters we ordered avocado egg rolls...delicious! They were perfectly filled with just the right amount of everything in them. I just wish they would come with more in one order for about ten dollars you only get 3 egg rolls, they are cut up in halves so it looks like more but it's not. I ordered the chicken fettuccine Alfredo. You have the choice of grilled chicken or blackened chicken. I chose to go for the blackened one.....bad idea. The chicken just tasted like it was seasoned with chili powder and paprika, it was not charred more as I was expecting. Overall it just didn't go with Alfredo and pasta, I recommend going with just the grilled chicken. We also ordered steak and a huge baked potato both were just as tasty, but that potato was reallllly good. And lastly we ordered a small Mediterranean pizza, super loaded with a bunch of toppings I may not know the names of but it was good. I think it would have been better without all thirty pepperoncinis sprinkled on top. No dessert, we were too stuffed but the pizookies are very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320,3.2,3.2,3.2,2.48,3.2000000000000006
273,Rebecca B.,"Fullerton, CA",0,11,,2.0,2013-09-10,"I've always been neutral towards BJ's. I feel like this restaurant is very overrated. However, my friends and I gave it another chance last week and what a bad idea that was. Their service is AWFUL. Our server practically neglected us and the food was mediocre. Go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.24,3.24,3.24,2.248,3.2400000000000007
319,Brooke W.,"Bakersfield, CA",0,10,,2.0,2013-09-10,"The food here is average. Not bad but not exactly great. The pizza is good, nice thick crust and fresh toppings but it is also quite pricey. I would rate this place better if it wasn't for the horrible service. The last few times I've been the service has been absolutely horrible. Drinks don't get refilled, your food takes forever, no one checks up on you to see if you need anything. Also, they wont split a tab more than four ways if you have a group of 8 or more, which gets frustrating when you have a large group and everyone is paying separately, but I'm not knocking them for that. When it first opened the place was much better but now its just average food with poor service. I only come here now if someone is really set on it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,3.2,3.2,3.2,2.184,3.2000000000000006
276,Andrew H.,"Bakersfield, CA",36,16,12.0,5.0,2013-10-29,"I actually walked in 20 minutes before closing and placed a to go order. They were totally cool about it, gave me a soda while I was waiting. Food was out quick, they saved me on a night I didn't feel like cooking. My server was super friendly. Food was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.2,3.2,3.2,2.644,3.2000000000000006
339,Ebony B.,"Bakersfield, CA",51,100,202.0,4.0,2013-12-04,"I'm torn between three and four stars. The first time I had BJ's it was in Los Angeles. An event I was at had pizza & pasta catered. The spicy marinara was best spagetti I ever had. Some months later I decided to visit the Bakersfield location. I ordered the same pasta but this time it was only okay. Since then I've tried several different dishes. The chicken parmigiani was amazing! It was so good that I ordered it again a few weeks later, but for take-out. The take-out version was less than impressive. It wasn't cooked the same and it seemed like it was just thrown together quickly.  If you go here, you must try their famous pazooki! The chocolate chip is great. The steak is also great. In short, I've gathered that their food is pretty good but they are inconsistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,3.2,3.2,3.2,2.48,3.2000000000000006
335,Kenny L.,"Bakersfield, CA",36,87,78.0,4.0,2013-12-06,"Blonde beer and a french dip is always a great meal while at BJ's Brewhouse. Another strong option is the Jalapeno burger which has a nice kick combined with sweetness of the onions.  Or can always go with one of their many pizza options. BJ's offers both the flat crust and a thick crust pizza which i find best. They never skimp on the toppings on their pizza which is always good.  If you like beers, mixed drinks or even homebrewed root beer this is definetly a place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,3.24,3.24,3.24,2.416,3.2400000000000007
253,Joshua P.,"Yucaipa, CA",7,1,,1.0,2013-12-23,Stood in front of the hostess and was completely ignored. Bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,3.08,3.08,3.08,2.02,3.0800000000000005
277,Ryan R.,"Bakersfield, CA",4,19,26.0,5.0,2013-12-26,Great service and loved the boneless wings with Maui sauce and the beef sliders ! Yummy!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,3.08,3.08,3.08,2.548,3.0800000000000005
254,Juliet G.,"Northridge, CA",0,23,16.0,1.0,2014-01-06,"THEY HAVE THE WORST CUSTOMER SERVICE! Went here last night with my sister around 10:30pm. We walked in and seated ourselves just as two guys walking in right in front of us had done as well. After waiting a while, I noticed that the guys who came in before us were given menus by a waiter.  That same waiter and a couple of others walked right passed our table numerous times completely ignoring us.  My sister had to call across to one of the waiters to ask for menus. When he brought some back to us, she thanked him for doing so and he didn't even acknowledge what she'd just said.  After all that we got up and left. I will never return to this BJS.  They're rude and must have something against people like me. I hate when I see waiters serving others while ignoring some especially when it's not crowded whatsoever. They need to hire new staff ASAP.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.92,2.92,2.92,2.116,2.92
321,Lynn U.,"Pismo Beach, CA",58,111,688.0,2.0,2014-01-11,"This place has made some odd changes lately and I'm beginning to think for all the wrong reasons, I used to think hey let's go to BJ's, never a disappointed meal the last 4 trips there have been weird... This recent one left me in shock! I have to mention the oddest thing happened tonight the waiter informed us as to why the pale ale chili burger is not listed on the menu... They no longer serve it.. Wha-what!? BJ's is a beer and burger type place, right? Or am I wrong? They're known for their piraña pale ale chili right? I mean they'll smother it onto anything you ask for right? Not anymore and I can't believe I forgot to take a pic but they no longer serve giant stuffed potatoes but rather regular size baked potatoes with the tiniest side dish of chili I mean epic tiny I'd say about 1 1/2 tablespoons. Server noted the baked potato came with soup or salad but I could get a cup of chili instead. Glad that was an option, (because after being served a muddy salad last visit I was reluctant to even return) but then They served the potato and though it was enough to fill the gullet it's presentation was strange to me. I get the distinct feeling our location was bought out by someone new and the owner either hired a slew of angry cooks or the owner has no idea what's going on. I have to say despite all that and then some the servers seem very nice. So a second star for them but BJ's as a whole... My desire to visit is dwindling! Get it together B, please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.92,2.92,2.92,2.2800000000000002,2.92
306,Marie S.,"Bakersfield, CA",1,24,2.0,4.0,2014-01-13,Martinis and appetizers with the girls from work before returning from break. Food took very long but server did great and knew just what to recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,2.92,2.92,2.92,2.576,2.92
