,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Olivia Z.,"Dana Point, CA",0,21,36.0,3.0,2016-10-21,"They were quite slow today. Not sure why considering there were so many people working. Getting drinks took about 15 minutes. Picking up the check, just as much time. The food was really good though and the beer was delicious. We had the flat breads and they were all delicious. The nacho flatbread was really good.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
98,Maria D.,"Jersey City, NJ",1,1,,1.0,2016-10-22,"Just dine in and was totally frustrated with my first visit. I ordered the parmesan chicken with white mashed potatoes and brocolli, very salty though i squeezed the lemon all over the chicken. The mashed potatoes seems like instant in a box and the brocolli, part raw. The strawberry lemonade is just like puree that i need to add water just to finish it. Then i asked for table napkins 3 times, first 2 service crew haven't come back and on third time, comes back with 2 small brown pieces of napkins that they use as coasters. The service crew asked how are we doing, and i said the food is salty, i dont even ate half on the plate, and she goes' oh, im sorry, do you need a container to go?'. The heck! I will not recommend this place. Paid too much with unsatisfying experience here.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=120,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
37,Jade T.,"Bergen County, NJ",218,129,380.0,4.0,2016-10-23,"Ahhhh so happy this place opened up! My boyfriend and I were shopping at Walmart when we noticed it. We decided to stop in for ""a"" beer because we had low expectations. We liked it so much we ended up stay for nearly two hours! They had a huge selection of beers on tap. Best of all, they have a bunch of their own custom brews. I loved them! My favorites were the Jeremiah Red, Brewhouse Blonde, and their Harvest beer (forget the full name).  We had just eaten dinner before stopping in so didn't end up trying food, but definitely plan to next time.  Luckily we managed to get a seat at the bar, but if we didn't, we probably would have left after one drink. There's a very small space between the bar and bar tables, which makes it practically impossible to stand comfortably while you wait for a seat to open up. My only complaint is that the floors are SO slippery..... I seriously almost killed myself walking around. My boyfriend said the same happened to him! I ended up bringing it up to the staff and they said that they have issues with the type of floors at all their locations. They need to take action on this asap because someone is going to seriously injure themselves.  Either way, I definitely recommend BJ's for some drinks, especially their custom brews. Just walk cautiously ;)",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
64,Sara K.,"Parsippany, NJ",214,11,103.0,4.0,2016-10-23,"This was my first time at this restaurant all together, and I was pleased with everything. The wait was about 25-30 minutes on a Sunday night around 5:45. There were many people waiting and management made an awesome judgment call to have one of the servers go around to the people waiting with free samples of their pizza! Really good call whether it's a brand new spot or an ancient mom and pop shop. I had the Bloody Mary which was okay. It's a premise mix so nothing amazingly flavorful. Then, as an appetizer we decided to get a mini pizza instead of the standard apps. Since it's not a standard app, our entrees actually came out first without the pizza app coming out at all. Management came over and apologized but it wasn't a big deal. For a new quality place, that's a minor glitch.  I had the jambalaya and it was delicious and had a good kick as it should. My boyfriend got the spaghetti and meatballs and that was pretty good also considering it's not a specialty Italian place.  For dessert we did the trio pizookies. The cookies and cream and white chocolate macadamia were really good.  Overall, loved it and definitely plan on coming back.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=60,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
156,Jerry G.,"Ridgewood, NJ",0,15,,5.0,2016-10-25,"Attractive restaurant; friendly waitstaff and bartenders. Great menu selections and many brews on tap. We had the BJ's custom brews which went down easy, plus several appetisers (crispy calamari plus the flatbread nachos). All was great and tasty! We will be back!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
177,Dani M.,"Wood-Ridge, NJ",47,1,,4.0,2016-10-29,"Service was great, Ryan was on top of drinks and refills. The buffalo wings were good. The burger my husband had was ok. The brisket was cold and so was the bun. The fries are really bland. I had the shrimp and asparagus pasta. The pasta was undercooked and the shrimp and the asparagus tasted like freezer. It's a brewhouse, so I think people should probably stick to pub style food like wings and burgers. Overall it wasn't a terrible experience but since they're new I'll probably come back in a few months.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,3.216,3.216,3.216,3.216,3.2160000000000006
172,Patricia K.,"Saddle Brook, NJ",1,5,14.0,5.0,2016-10-30,"This place is amazing ! From the service to the beer selection to the food you couldn't ask for more. And not to mention you must save room for dessert because it's that good!! Even when it seems over whelming because there's so many options on the food and drink menu , you just let the server know what you normally drink and they give you samples Of their beer that are similar yet so much better! and when you know what your in the mood for food wise they basically help you narrow down the options. My boyfriend and I got the chicken pot stickers and calamari as an app , and then a mini pizza ( deep dish bjs favorite ) , and ribs and ahi tuna salad as an entree and we loved everything.  They also have a special going on for October for breast cancer awareness month , select drinks proceeds go to the the foundation , the manager maxwell checked on us and we let him know how delightful everything was. Our server Shannon did an awesome job and they've only been open a week and a half . 5 stars from us!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
35,Christine G.,"Englewood, NJ",498,396,609.0,3.0,2016-10-30,I came with low expectations since they are new and a chain but delightfully surprised. Some servers were clearly better than others but I'm sure with more training all the kinks will be ironed out. Walked in around 4pm on a Sat with no wait but as we were leaving a line was starting to form. I can see this place being swarmed with sports fans since TVs are everywhere both bar and restaurant side. The flight of beers is a good value for 4 5 oz pours at $7.95 and you get to try a variety of their beers. This was perfect for us first timers. Their beers were good. Light and tasty but some lacked that umph. I did like that they carried other beers from NJ on their draft list. Their avocado egg rolls and ahi poke were good and I would order them again but the deep dish pizza not so much. Wings with the sriarcha dry rub were yum and maybe next time I can ask for them to be a little more crispy. Pizzokies with ice cream were such an indulgence and on the sweeter side. They have a $10 off $35 coupon on their website until Nov so definitely try them out and use it. Will be back for HH and post-Costco runs!,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=20,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
176,James S.,"Teaneck, NJ",0,10,,5.0,2016-10-31,"This place is on fire! Definitely coming back. First of all the environment is very hip and and cozy. You get this strange mixed sensation of feeling welcome and good time, I don't know what it was but it made me and my friend feel cool/good. I got these seafood tacos (grilled), one mahi-mahi, one shrimp. Real tasty, especially the shrimp one. I got a basic mixed drink but my friend got a beer they had with pumpkin flavor and a cinnamon sugar rim. He loved it. The staff is friendly and attentive. We were taken care of by a smart sweet girl whose name I believe was Heather. Anyway, I liked it, it's a good place for business reunions, dates, family nights, friends get together, anything really. Kind of like a better version of applebees but they charge around the same maybe a bit more.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
62,Tiffany Y.,"Saddle Brook, NJ",117,168,310.0,3.0,2016-10-31,"This place looks big on the outside but it wasn't as big as I thought it was going to be. I expected this to be two levels (not sure why..) but it was on main level with high ceilings. I came with some friends on a Sunday night to watch the football game and thought it was going to be packed. Luckily, the place was quiet (probably because it was raining) and we got seated in front of a TV... The decor of this place is nice...sort of like a high end bar. The bar is to the far left of the restaurant housing an array of beers and wines. To the middle and the right of the restaurant seats tables and booths with TV's all around which is definitely a plus for sports fans. The place is very clean and the staff was extremely friendly. I would watch yourself walking at the front of the restaurant. If your shoes are wet or if there's not real good traction on your shoes, you tend to fall or slip on the type of tile they have up front. I read a review prior to going and they said the same thing, so I definitely prepared myself since my shoes were wet from the rain. I could easily see how some people can slip on the tiles.  The food options offer pages and pages of selection. I'm not too overly fond of the menu...it reminds me of the Cheesecake Factory where there's SO many choices that you get overwhelmed by the restaurant. Our waiter came over and explained the menu to us in the fastest way possible, confusing us even more. It was mentioned that only SOME appetizers were half off during football season and how some appetizers weren't. The beers were also explained the same. Seeing so many options from burgers to pizza to deep dish pizza to shrimp tacos to wings to steak to fish, I couldn't continue to look at the menu anymore without being overly indecisive. I opted for the gluten free pizza, whiles my friends got a deep dish, a bison burger, and a French dip sandwich. The food portions are large and definitely enough for leftovers to bring home. My gluten free pizza was delicious, but a little bit too oily. My friend ordered a mini sized deep dish pizza (they come in 4 different sizes) which consists of 4 small slices of pizza. Since the pizza she got was loaded with chicken and other stuff, she was overly stuffed with the mini sized. The bison burger was thin with thick buns, topped with onions and green chili (which you can ask to not get). The food was surprisingly good since I went in there with low expectations.  The staff was also extremely friendly. Our waiter was super chill and made sure we got everything we needed. He apologized when he didn't bring us a second order of a mini deep dish and charged us for it. When the  bill and we went over everything, we told him we never got the second deep dish pizza and he apologized a million times and got their manager involved to apologize as well. It wasn't a big deal for us since everyone was already so full, but it was an appreciated gesture that the manager acknowledge the mistake and apologized.  Overall I  think this place is reasonably priced with a great selection of alcohol.  Truthfully, I'm turned off by the selection on the menu because there was so much going on. I also wasn't too happy about the tiles in front of the restaurant because it could cause problems if someone falls. I don't think this is a place I would go to ALL the time but I would come back again to try the rest of the menu.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
