,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Amy D.,"Austin, TX",835,1051,4364.0,4.0,2014-09-29,"Most of us have our guilty pleasure big chains and this one happens to be one of mine. While I would love to eat sushi everyday or enjoy dinners with multiple fancy meticulously plated cuisine there are some days I just want to keep it simple. BJ's fits that bill.  There is wine for me and lots of beer options for Jesse. They brew their own beers and they also serve a nice selection of taps from other breweries. The best day stop in for wine is Tuesdays when bottles and wines by the glass are 1/2 off. They don't have a huge selection of high end wines but you can get drinkable glasses starting at $5 during happy hour. At the other locations I have been to I usually get my carb fix with either the mini veggie deep dish or flat bread pizza discounted during happy hour. Tonight we dined at this newly opened Cedar Park location and were happy to find lots of parking behind the restaurant. We were promptly greeted and taken care of well at the bar by Kelly and Michael. I had a glass of wine and tried their kale salad with roasted Brussels sprouts. I was impressed how flavorful this salad is! The large green salad was tossed in a strawberry vinaigrette and had fresh blueberries, dried cranberries, a little bit of goat cheese, red grapes, candied pecans and toasted pepitas. The salad is off the ""EnLIGHTENed"" menu, is 410 calories and you have the option to add a protein.  This will be a great place to watch sports games or to happy hour in this area of Cedar Park. Happy hour is Monday-Friday 3pm-7pm and Sunday-Thursday",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
32,Elyse L.,"Euless, TX",602,677,1990.0,4.0,2014-09-30,"I'm so glad we have a BJ's near us now instead of having to drive all the way to Round Rock. They were giving reward members double points until the end of September so today was our last day to take them up on the offer. It was squeaky clean inside, you can tell from seeing virtually zero smudges on their menus, and most of the servers were still in training. Ours was great and very knowledgeable. She had our food out quickly sans error and gave us just the right amount of space while still being close the second we needed something. My husband tried the bacon cheeseburger he rated as ""good"" along with the blonde brew which is both of our favorites. I got my normal Thai chicken salad, and we split the bacon corn fritters as an appetizer. I don't always order dessert, but when I do it's because it has pumpkin in it! There is a seasonal pumpkin pzookie right now which I have to say wasn't the best pzookie I've had, but it wasn't bad. Its a big pumpkin skillet cookie studded with cream cheese chips and topped with vanilla bean ice cream. When you first bite in it almost tastes like gingerbread from the spices, but then the pumpkin hits. Its in the same shopping center as Costco which will make it a great weekend lunch destination when we have to shop there. Overall I'm excited to see Cedar Park expanding to include my favorite spots. Even Chipotle! Be still my chain restaurant loving heart",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
115,Shannon J.,"Cedar Park, TX",6,45,,2.0,2014-10-03,"It's a new place, so it takes time to work the kinks out, I suppose. The service was very good, but the place is *so*freaking*cold*!  My son and I were shivering and it was so unpleasant that I requested that our meals be ""to go.""  My kids waited in the warmth of the front while I paid and waited for the meals. (Not at the table, but off to the side where I wouldn't freeze.) $40 with tip (not the waitstaff' fault that the place is cold), so I could take the meals home to eat.  It had been a very long week and I wanted to relax.  I should have just stopped at Costco - $40 there would have bought a lot of their pre-prepared food. Not very happy at all for blowing $40.  The food tasted decent - it's not exactly haute cuisine there, just predictable decent quality - but how the trip ended up, again, a stop into Costco would have been a better value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.504,2.504,2.504,2.504,2.504
144,Callie R.,"Austin, TX",0,14,,1.0,2014-10-05,We just ordered a take out house salad with onion and grilled chicken. The girl told us everything that was on a house salad we asked to add onion and chicken. My husband picked it up and got home I opened it and we got a pile of chopped lettuce onion and grilled chicken only.  It's really annoying that after talking to the girl and then a manager when ordering asking for a specific house salad WITH onion and chicken they still got our order wrong...  We like bjs but I wish it wasn't so hard to take an order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.372,2.372,2.372,2.372,2.372
155,Pam S.,"Lynn Haven, FL",3,6,1.0,4.0,2014-10-08,We were greeted with friendly faces. We were seated immediately even though it was extremely crowded. The service was great and the food was delicious. The best stuffed mushrooms. The flat bread pizzas were really yummy. They make their own root beer and it is the best!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.768,2.768,2.768,2.768,2.768
130,Katie R.,"Leander, TX",5,156,1.0,4.0,2014-10-08,"I like this chain quite a bit.  I think the food is a little pricey for what it is but the atmosphere and service is definitely worthwhile and the new location definitely provided the experience I am used to having here. Think ""upscale Cheddar's with a bigger menu.""  I always get the Ahi Tuna salad-  it feels like an indulgence yet is definitely on the healthy side of their menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,2.768,2.768,2.768,2.768,2.768
106,Mike W.,"Leander, TX",33,27,,1.0,2014-10-10,"This must the place that all parents bring all of their screaming brats.  Was sandwiched between two tables of parents who thought it was cute and funny when their kids screamed at the too of their lungs, ran across the and kicked the back of their booth.  Chuck E Cheez has less noisy brats than this place.  The food wasn't much better than the atmosphere. bland flat bread pizza.   The service and beer selection was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.468,2.468,2.468,2.468,2.468
114,Lacey P.,"Austin, TX",35,306,95.0,2.0,2014-10-13,"I agree with the other reviewers... Terrible Service - we were seated quickly and brought drinks in average time.  After we ordered fish tacos & half sandwich/soup combo it took 35 minutes to get our food.  Our server seated 2 cops (and others) after us and they all got their food before us.  I would understand if it was a well done steak/burger order but our entree items were easy.  Also took a long time to get a drink refill.  Will never come back at lunch time again.  There was a good crowd there but it was definitely not packed by any means.  Waiter's only excuse was he had a big table before us.  Weird since the 2 cops got their food easily enough. FREEZING - it was so cold I could not wait to leave.  I was wearing jeans, boots, & long sleeve sweater and I was still so cold my nose was starting to run.  Not exaggerating at all it had to be at least 67 degrees if not colder.  Even my husband was cold who is NEVER cold. Two Stars because the food was tasty.  If we finally do venture back it will be at dinner time so we are prepared for a 2 hour meal with a winter coat on to survive the frosty cold atmosphere. Other BJ's have the same great food, highly recommend pizookie and avocado egg rolls. Notes:  has TVs so good for game watching, good beer selections, full bar, take out available.  We called the manager to let him know the issues and he recommended the take out option if you are in a hurry (sounds like being slow is a common issue) also he did apologize for the bad service and said it would be addressed ASAP.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
62,Melissa C.,"Austin, TX",100,51,37.0,4.0,2014-10-13,"As everyone else mentioned, it's still early and there are kinks to work out. The key here is to visit the restaurant with the expectation that you will wait a little longer. Maybe this isn't the best time to bring your screaming, starving kids. Oh, did I say that out loud? Drinks: We enjoyed several of BJ's beers: Hopstorm IPA, Nutty Brewnette, Field Day IPA - all get the thumbs up. I'd recommend skipping the Jeremiah Red and Pumpkin Ale. Both were underwhelming.  Food: We played it safe since it was opening week and went with a couple apps [Spinach Stuffed Mushrooms, Watermelon + Feta Salad], the Crispy Jalapeno Burger, and Thai Chicken Mango Salad. The latter was actually pretty boring and I wished I had gone with a burger instead. So much for trying to keep the dinner calories low to save room for a Pizookie. Ah, the infamous Pizookie. Since we figured we'd be back again to try one of the menu staples, we went with one of the current specials: Salted Caramel. Hello, heaven. I slipped into a sweet, sweet dessert coma after that. It was a little smaller than expected and my boyfriend seemed upset that we were sharing versus him having his own. Poor thing. I generally shy away from chain restaurants, but it's nice to have another option in the Cedar Park / Leander-area that isn't a drive-thru fast food restaurant. We'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=80,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
156,Chelcey D.,"Leander, TX",30,2,,5.0,2014-10-20,My husband and I ate here the other day it was really good food and friendly staff we will definitely be going back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
107,Chris M.,"Leander, TX",1,5,,4.0,2014-10-23,"My wife and I tried BJ's today for lunch and we were pleasantly suprised. I guess our impression was that it was a bar/sports pub. We were wrong. The staff is almost over dressed and the layout of the interior is very pleasant. They still had about 4 TVs on every wall, but that was ok. Bar was impressive and so was the house brewed beers. We will be coming back in the evening for a date night. Might keep the kids away from this one so it can be just ours....and also avoid any major sporting events that are on TV. I bet the vibe changes. Food was tasty and presented very well. Lots of choices to pick from too. We will be going back for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.768,2.768,2.768,2.768,2.768
29,Nancy P.,"Cedar Park, TX",110,400,636.0,3.0,2014-10-28,"Three times I attempted to go here for dinner, only to find the parking lot so packed. Finally gave them a shot for a Saturday lunch. Geez, parking still crowd but found a space. It is definitely a sports bar atmosphere, large screen TV's mounted on the wall. I was seated in a small booth between the Bar and dining areas. My server takes my drink order of raspberry iced tea. I peruse the menu to find something light. The watermelon Feta salad catches my eye, so does the corn fritters with bacon aioli.  Server comes back with my drink, and I check the booth for a sweetener. Nope, none to be found so I sip the tea. It is pre-sweetened already. I place my order and wait. The TV's are playing a local football game, now I know why the parking is crowded. The corn fritter arrives first. Five golf ball sized fritters laid on the bacon aioli sprinkled with corn and bacon. I cut one in half and dip in the aioli and taste.  Such disappointment, the fritters were mostly batter with a few kennels of corn, so not a fritter. The bacon aioli was spicy and no hint of bacon flavor. They weren't bad but not what was expected from the description. The watermelon and Feta salad was a different story. So cool and refreshing, will order this again. The server was competent and friendly. Too friendly, by the end of my lunch I knew a lot of their personal life. Yes, I know they do this so we feel a connection and give a bigger tip. Not with me. Feeling indulgent, I asked what they have for dessert. The server only told me about the Pizookies. So I order the chocolate chip pizookies. It is basically a 4 inch round hot cookie in a mini pizza pan with a scoop of ice cream on top. Was it good, YES. Was it worth $6.50, Hell No. One thing I noticed, lots were ordering their pizza. So I will come back for a pizza and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=40,2.636,2.636,2.636,2.636,2.636
165,Bill S.,"Austin, TX",0,3,,1.0,2014-10-29,"The service is terrible.  The meal consumed two hours of our time that we can never get back.  This was for plain old simple hamburgers.  Our experience was agonizing.  I won't belabor you with all the gory details and maybe time and experience will improve the service.  The hamburgers were ok, but just average, and certainly not worth suffering the miserable service.  Probably the worst service I have ever experienced and to add insult to injury, the checks were all wrong and had extensive errors.  All for four hamburgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.468,2.468,2.468,2.468,2.468
162,Roy G.,"Cedar Park, TX",0,9,8.0,1.0,2014-10-31,"I'll keep this simple. The service sucks. I would give them - stars if I could. The store at Arbor Walk is much better. I tried this location 3 times. Always poor service. Adios, I tried.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
90,Amanda A.,"Llano, TX",60,240,160.0,2.0,2014-11-02,"****Warning**** This location isn't the same menu as the one in Round Rock, Mopac or near Bucees San Marcos.  So my family was really disappointed that they didn't offer the sampler platter.  We asked the waiter and where told since they are smaller, it's a smaller menu.   We brought the in laws and they were really put off by the menu prices for lunch on a Sunday.  $10.95 burgers I believe, maybe it was $9.95. I settled for fish & chips.  They were stingy with the chips (fries).  Good but pricey and not a huge portion. They forgot my son's side of fruit and had to be reminded a few times to bring it.   The service was super slow overall and we sat with empty glasses.  I realize they are new- but surely they understand the importance of a good first impression?  My in laws will never go back more then likely. I'll only go to the ones with the sampler platter.  They do have great appetizers but I don't want to commit to just one.   This is one of the few times I give a low review.   And I will say, the waiter caught on to our discontent, apologized & kept a positive attitude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
122,Jeremy A.,"Pflugerville, TX",3,157,46.0,5.0,2014-11-03,What a wonderful experience.    I went there with co-workers for lunch today and our server Amber was excellent.     She was attentive and pleasant.   The food was perfect.    We will definitely go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
141,Chelsea M.,"Great Hills, Austin, TX",9,15,7.0,2.0,2014-11-04,"Went on a Sunday afternoon with a group of 6. Including my elderly grandmother and two small children. We expected a wait to get a table and were fine with the 20 minute wait. But after we actually sat down we were practically ignored. It took a total of 2 hours after sitting to finally leave. I could not believe it- we put in our order as soon as the waitress came and it took over and hour to get to us. All the other servers and managers seemed to not notice how long it was taking for everyone- including other tables around us- to get served. I live in the town center and was very excited about this restaurant opening- I am very disappointed and will not be spending any more of my money there, even though my burger was very good- hence the 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
120,David L.,"Cedar Park, TX",0,38,5.0,5.0,2014-11-07,"Great food and awesome service!  Our waitress ""Brittany"" was GREAT! The Pizookies are amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
168,Dawn H.,"Cedar Park, TX",0,9,,4.0,2014-11-09,After reading the reviews we were  leery to try it. We went for lunch and were surprised on how fast the service was and the food was very good. Our waiter was James and he was awesome . He gave us good information about the beers. We will go back for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
