,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,H C.,"Bay City, TX",1,16,,1.0,2012-01-16,"The Victoria, Tx Chili's has the worst staff imaginable. The hostesses are rude, the waiters ignore you. In the end, you have to have the bartenders take your order, and the manager refill your drinks. A tip: don't go while a game is on, because your waiter will sit at the bar watching tv, and you'll have the pleasant experience of hearing the cooks yell out ""There's a bunch of food sitting here and no ones taking anything out!"" and I do mean yell. I've tried time and time again coming here, thinking maybe I got then an off day, but no, it's just an off restaurant. No one gives a crap about the place, from the hostesses to the owner.",https://www.yelp.com/biz/chilis-victoria?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
18,Jerry Y.,"Dallas, TX",42,306,,3.0,2012-04-17,Chili's is Chili's.  The food was as expected.  I had the fajitas and they were good as always. Service was slightly on the slow side but that seemed to be the case in the area overall.,https://www.yelp.com/biz/chilis-victoria,,,,,
17,Rachel J.,"Victoria, TX",20,56,2.0,1.0,2012-07-06,"Expect to wait 10+ minutes before you ever see your server and 45+ minutes before your lukewarm, overpriced bar food makes it to your table. Chili's servers are given a section of 6+ tables to mind, which means that your requests que in the server's mind with roughly 6 billion other requests. Try not to make any changes to the menu if you plan to eat here, because your poor server will be doing great to get your food to you at all.  Another point of contention with me; Chili's has changed many of their staple menu items. They've removed items as well as changed recipes to items they still offer, and they are absolutely disgusting now.  Unless you have to use up a gift card, STEER CLEAR!",https://www.yelp.com/biz/chilis-victoria,,,,,
23,Mike D.,"Victoria, TX",3,29,1.0,2.0,2012-08-14,If you like bad service and eating around dirty tables. They should hire a bus boy because the servers don't bus the tables in a timely manner,https://www.yelp.com/biz/chilis-victoria?start=20,,,,,
19,Nivek M.,"Victoria, TX",9,3,,1.0,2013-08-02,By far the worst place in Victoria.... Server pushes away dirty dishes on a table with a tray of food to serve you... The hostess is just a fixture god help her if she would do anything to help the wait staff or bartender. The food comes out in no specific order you can have appetizers after your meal........  I use the parking lot to go to Tokyo Grill....,https://www.yelp.com/biz/chilis-victoria,,,,,
22,A M.,"Austin, TX",0,14,,1.0,2013-08-25,"Been here twice. First time boarder line inedible food and terrible service, 2nd time after waiting 5 min at the front for a hostess and having been ignored by 2 servers and the bartender, we just left and walked across the parking lot. Skip it and just go to road house.",https://www.yelp.com/biz/chilis-victoria?start=20,,,,,
20,Kristi I.,"Inez, TX",7,17,,3.0,2013-09-06,"Here's the thing, a Chili's is a Chili's. Once you've eaten at one, you've eaten at them all. The food isn't anything fantastic. Its great if you're trying to raise your blood pressure or cholesterol (even the ""healthy"" dishes aren't very healthy.) The only thing that really sets them apart from one another is the service. Victoria is known for crappy service and I feel like this place is a big contribution to that reputation. Now, if you sit in the bar area, your chances of good service go way up. But as you move further and further away, it just gets worse and worse so try and sit in the front. It's a good place to watch a sport or sit and have a few drinks but nothing much more than that.",https://www.yelp.com/biz/chilis-victoria?start=20,,,,,
16,Kevin W.,"Houston, TX",0,3,,1.0,2013-09-22,"I've been here twice. The first time I came here I had terrible service. Our food came in a span of 30 minutes meaning people finished their food before others got their order.  I assumed it was just an unlucky experience so I tried this place again. We were seated and waited about 15 minutes and no one came by to get our orders and had to ask the hostess for waters. After not seeing our waiter, we decided to just leave. It's sad how poor the service is. :( The food was fine during my first visit in case you wanted to know. Good luck if you want to try this Chili's!",https://www.yelp.com/biz/chilis-victoria,,,,,
21,Michael B.,"Missouri City, TX",0,8,,1.0,2014-05-10,"Worst service ever! 11am 20 separate parties waiting to be seated. No hostess, no servers, why are they open? Don't come here or to Victoria or better known as Ictoria!",https://www.yelp.com/biz/chilis-victoria?start=20,,,,,
9,Tony A.,"Houston, TX",16,36,11.0,1.0,2014-07-12,"On 7/12/13 my wife and I ordered a triple dippers with potato skins, chicken crispers, and southwest egg rolls and a guacamole burger to go along with chips and salsa. When I went to pick up the order they seemed very confused with how to handle someone picking up their to go order, it evidently requires 3 people to accomplish this monumental task of serving a customer at this store.   When they finally managed to assemble the three items I listed above I noticed I was missing the extra salsa we had ordered so I told the server and was quickly notified that the one container was the extra salsa. I tried to explain when we've ordered the same thing several times before that I get two containers not one and I was told that they have been doing it wrong before, so in lieu of arguing I paid and left.   When I arrived home and opened our order I found that everything except the fries with my burger was burnt to a crisp rendering it pretty much inedible( see the photos). I wish I had more options for dining out in Victoria because I will never return to this establishment.",https://www.yelp.com/biz/chilis-victoria,,,,,
