,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Angela M.,"Naperville, IL",31,74,74.0,2.0,2014-08-10,"Stopped in one late afternoon for dinner with the family. The meal was decent enough the service was fine.  My only issue happened after I'd paid the bill, I realized I had a coupon in my text that I neglected to give the server and I wanted to use it. It was for 20% off my $65 bill. The server told me that it was too late to use the coupon because she'd already cashed me out, and because I paid with cash, that made voiding the transaction more difficult. What??? I didn't bother for an explanation on that ridiculous reply and I stlll tipped her generously.  I did however contact the location manger the next few days to let him know that good customer goes a long way, especially for a joint like TGIF, where I have many options available. I advised him the server could have attempted to  allow me to use my discount coupon even though it was my error in not presenting it before I paid. He agreed and offered me a coupon for a free appetizer on my next visit.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.184,2.184,2.184,2.184,2.184
40,Brenden B.,"Chicago, IL",337,134,31.0,3.0,2014-08-19,"My wife and I decided to stop here for an early dinner while out running errands. I'm not sure why we decided to come here as there are much better options around, but we did.  It was around 5:00pm and the place was dead. The host brought us to our table but I noticed while walking there, the floors the entire way were sticky... We looked over the menu and it looked like they have a good variety of options. We weren't super hungry so we decided to get a couple of appetizers and share a plate.  For apps we got mozz sticks, boneless wings, and soft pretzels. The mozz sticks were good, nice and hot. It's pretty hard to mess something this simple up. The wings tasted like they were from Pizza hut...They were okay, nothing impressive though. The pretzel sticks were good, nicely salted but the cheese sauce was tasteless and watery.  We decided to share a plate of chicken fingers and fries as well as order a side of mashed potatoes with nothing on them for our almost 7 month old to taste. The fingers were okay. They tasted very oily and lacked any seasoning. Thank god there was honey mustard. The fries are your standard frozen to plate fries... again, nothing to write home about. The mashed potatoes, my daughter hated them. This is coming from a 7 month old who eats seriously every type of baby food we give her and enjoys it. We asked for no butter or salt or anything on them...they came out with cheese. Thanks for listening.  We also got to adult drinks, she got a Sam Adam's Seasonal and I got some Peach whiskey thing. Her beer tasted flat and had an off flavor...my drink was meh and WAY too expensive for what you get. The server was nice and friendly. She was prompt and attentive. You could tell though, behind her eyes she was bored out of her mind.  Next time we wont be so lazy and go to the closest restaurant. I'll take the extra time to go somewhere more satisfying.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,2.348,2.348,2.348,2.348,2.348
43,Dina A.,"West Chicago, IL",37,16,6.0,5.0,2014-12-19,"Food and drinks are amazing! Staff is great. Manager is super friendly. Including Jeff, the bartender! Mmmm Parmesan crusted chicken is to die for!!",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,2.516,2.516,2.516,2.516,2.516
80,Shawn R.,"Romeoville, IL",45,15,,5.0,2015-01-21,"The Jack Daniels shrimp and steak never disappoints here. For some reason, it always tastes better at this location. Also, the bartender that was working today was hot as hell. Holy shit!!! 5 stars. Will be back again for sureee",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.388,2.388,2.388,2.388,2.388
35,Diana I.,"Aurora, IL",45,17,21.0,1.0,2015-01-28,"This place is going downhill. Our server was horrible. We ordered my 2 1/2 year olds food first so he could have it right away. When we got his juice it was already in a cup when normally they bring it sealed. He did not bring the glass of water which we use to dilute the juice with. He did not ask me how I wanted my steak cooked when I ordered it. Some other girl brought out my sons Mac n cheese and put it right in front of him with the bowl scorching hot. Our server then stood at another table and talked to 2 girls for over 10 minutes rather than bringing out our food. The food was good, but the horrible service ruined it. On another note the waiter (Jordan) had very greasy hair and looks dirty. I would think that Friday's should care more about the appearance of their employees.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
74,Tamara M.,"Chicago, IL",185,270,387.0,1.0,2015-02-18,"Soooooooooo where do I begin?!? Let start with my appetizers. I ordered the bruschetta and the spinach dip. Ok the bruschetta and I had a love/hate affair. It was your typical bruschetta but they went the extra mile to give it some sweetness and it just didn't work in their favor. I don't want a sweet tomato bruschetta, I just want bruschetta. So I'm still confused at that. Then the spinach dip was your typical Friday's spinach dip but when we got to the tortilla chips that went along with it. I must admit that everything was going great for a while until I bit into a chip that tasted like a salt lick!!! It was so salty I had to spit it out and try not to go blind or die of dehydration. I know that's extreme but I want you to know how salty it was. So finally my entree. But oh lawd I thought I played it safe by ordering a grilled lobster and salmon with jasmine rice and Parmesan steak fries. The lobster and salmon were actually great. I can't complain about that. They were actually cooked to my liking and so was the jasmine rice but that so called Parmesan steak fries was just horrific. I don't know what was in it but it was not Parmesan. It looked gooey and crispy all at the same time. Ugh I just can't deal with this when it comes to my food... So sad to say I was disappointed with this location and my good because I expect better from them. I only gave a star because of my fish, lobster, rice and the waiter. He was nice and the manager didn't even stop by to ask how out experience was but yet I saw him walking around to everyone else's table and asking them.. Ummm hmmm ok!!!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,1.956,1.956,1.956,1.956,1.956
42,Lani E.,"Sycamore, IL",17,3,,4.0,2015-03-29,"Staffs were very friendly as soon as I entered the facility. Eating areas are clean and organized. Restrooms were clean. I just wish that the waitress stopped asking every 15 minutes if we were ready to order, even though, we ordered our drinks. Food were great and affordable.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,3.24,3.24,3.24,2.384,3.2400000000000007
79,Sam M.,"Warrenville, IL",32,139,185.0,4.0,2015-04-25,"The food was pretty average, but the staff is great! The manager is by the rules, but honors discounts (even though he thought it was fake, that was very kind of him!) there's a reason we keep coming back!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,3.32,3.32,3.32,2.288,3.3200000000000003
47,Robert G.,"Kailua, HI",2,30,,4.0,2015-07-21,"I had to contact the manufacturer to deal with a phone issue so I went in and sat at the bar of this Friday's! After receiving terrible customer service somewhere else, it was enjoyable to be greeted genuinely and positively.  Samantha not only introduced herself, but also asked me my name! Wow! Nobody does that anymore. Her knowledge of the products offered and upbeat personality really made my visit enjoyable. Corey, the manager, also came around to make sure guests were happy and receiving good service. Thanks to these two employees I will definitely be back, and be sure to bring my family on the next visit.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,3.36,3.36,3.36,2.192,3.3600000000000003
41,Katie T.,"Naperville, IL",1,34,,3.0,2015-07-27,"It's clear that TGI Friday's has been trying to change it's image and up the quality of their food. I can definitely see that from our last couple of visits.  The good:     - We ordered the Siracha Chicken potato skins and they were AMAZING! I could have eaten a couple more plates of those. The chicken was just hot enough and really tender and the balance between the potato and toppings was great. They've really done a good job improving the appetizers.    - My husband had one of the stacked burgers and he really enjoyed it! They definitely don't skimp on the meat or toppings with those.   - Beer selection is good for a casual chain restaurant The bad: (or why I only gave 3 stars...)   - I ordered the beer cheese burger. While the burger itself was really good, I only got the smallest bit of beer cheese actually on the burger. If that's the main selling point of the burger, I kind of expect it to be dripping with the sauce or at least covering the whole patty.   - Our appetizer took a while to come out from the kitchen and not 5 minutes after we received it, our entrees came. That is a huge pet peeve of mine with restaurants. If the appetizer is delayed for whatever reason, I get that, but then go ahead and delay the main course. I hate feeling rushed through an appetizer because my main entree is sitting there getting cold!",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,3.36,3.36,3.36,2.0920000000000005,3.3600000000000003
66,Dr. M.,"Washington, DC",7,151,30.0,2.0,2015-08-08,"Omg!!!  Did the server jus ask me if I have a grill at home for this bloody steak he just served me!!!??? Undecided where to eat on a Friday in Suburbia, we end up at TGI Friday's.  I wasn't shocked at the lackluster environment...although, if you check out the one in Waldorf, MD...it's like a THANK GOD ITS FRIDAY atmosphere!!! So I order a steak, medium-rare & I get a bloody cow!  The server asked that I cut into it, to see if it's to my liken.  After I tell him I'd like to send it back to be seared more, here's his comment...""Do you have a grill at home?  I don't think they'll let you back in the kitchen?  Oh...you want me to take it back?""  I'm so waiting for the punchline...a big laugh...a smile...  some indication that he's joking.  Nope!  He takes the steaks and walks away. My mouth was left open, and not because I'm waiting for my steak!  My waitress & the manager apologize, and offer a free dessert/appetizers coupon for our next visit. Thanks!  I'll take this coupon right over to that rockin Friday's in Waldorf, MD!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,3.36,3.36,3.36,1.9600000000000002,3.3600000000000003
70,Erin D.,"Naperville, IL",0,5,4.0,2.0,2015-08-19,"If you enjoy robotic waiters that give you puzzling ultimatums and refer to you as ""boss"" every time he addresses you, then this place is for you! Enjoy eating your entree on a plate the size of the burger upon it! Keep in mind the great deal of endless appetizers for $10, which must be purchased with an entrée, bringing your total to an amount that wasn't in your original price range! But, will you leave with food in your stomach, yes!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,3.32,3.32,3.32,1.9600000000000002,3.3200000000000003
49,sierra s.,"Naperville, IL",0,23,1.0,3.0,2015-08-23,"seems as if the quality of everything here is dwindling. the last 4 or 5 times I've been here, they almost always get something wrong with an order from someone at my table. the staff seems like they'd rather be anywhere but here, distracted, annoyed, etc. I get it, it's not an easy job waiting tables, but put some effort into it. portions are getting smaller as prices rise. no surprise there. Friday's needs to up their game before they run themselves into the ground.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,3.32,3.32,3.32,2.0280000000000005,3.3200000000000003
75,Upasan K.,"Naperville, IL",0,2,,1.0,2015-10-02,Unlimited Appetizer all boneless chicken wings are frozen and cold on the table. Better go for something other than it.,https://www.yelp.com/biz/tgi-fridays-aurora?start=40,3.24,3.24,3.24,1.7960000000000003,3.2400000000000007
44,Louie A.,"Warrenville, IL",0,5,,1.0,2016-02-02,"This was actually the worst experience I've ever had at a restaurant. I will never go back to this location, I'd rather go miles out of my way to a different TGI Fridays then ever go back to this one. The server was mediocre and rude and continuously judged myself and the two other girls I was with about how much food we had ordered (an appetizer and an entree each). The entire time we were there the server (who's name I can't remember because I didn't bother to after the experience I had) thought we were going to scam him or dine and dash treating us like we were of less importance than he was all because we asked If a coupon we had would be something we could use with an appetizer promotion they had going on at that time; something like endless apps for $12 a person. This server ended up ignoring us, not filling our drinks and only coming to our table to crack more arrogant jokes. After such terrible service the manager came to our table, not to apologize or ask how our food tasted but to again criticize my friends and I on our food choices; asking ""where all of our other guests were to eat this much food."" I don't understand if the manager thought he was funny or if he really was as ignorant as he seemed. It's a shame how awful of service this place provided because their food wasn't bad. I always enjoy the pretzels and cheese at TGI Firdays but I guess I can find better pretzels and service elsewhere. I wonder how this place would do if they were to get secret shopped and receive the attitude and ignorance that my group and myself did from two full grown men.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60,3.16,3.16,3.16,1.8280000000000003,3.1600000000000006
81,Bre S.,"Naperville, IL",141,10,5.0,1.0,2016-04-04,Left the restaurant before we even got seated. There was not a hostess at the stand. Waited for about 5 minutes and no one came over. A waitress and bartender looked over but still did nothing about it. Won't be returning.,https://www.yelp.com/biz/tgi-fridays-aurora?start=40,3.0,3.0,3.0,1.924,3.0000000000000004
69,Marty R.,"Naperville, IL",4,5,,1.0,2016-04-17,"The wait staff are ok. The manager is rude, and refuses to listen. Don't come here if you can help it. Many more joints around with better customer service.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.92,2.92,2.92,1.988,2.92
67,Nathan D.,"Oswego, IL",7,16,,1.0,2016-05-04,"This place is an absolute joke and I DO NOT recommend it to anyone!!  The server was clearly new and I do not blame him at all. The management is so poor in this place it is pitiful! The food is usually pretty good and the drinks are too, taste and quality, not speed of service!  We were there for about an hour. When the bill came we knew that it would be wrong just because of the special that we had ordered.  The new server attempted to fix it and could not. He went to get someone who could, I am thinking that it would be the manager. Instead he finds on overconfident fellow server who thinks that she has everything in life figured out. Well let me tell you, $12+$5.79-$3 DOES NOT EQUAL $12..... Try again. She was arguing with me for at least 10 minutes about this. How do you even do that? If you argue with a guest you should be immediately let go, on the spot. It took us an additional 30 minutes just to pay our bill, that was never corrected. The manager brought the bill to the table and sprinted away. He had absolutely no remorse or attempt to remedy the disaster that he presented to us. Sorry to say, will not be back!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.8,2.8,2.8,2.084,2.8
37,Steven T.,"Santa Cruz, CA",299,2,1.0,5.0,2016-05-22,Samantha was wonderful and attentive. She gave us time to look over the menu and didn't rush us. We really enjoyed her services and will be back.,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.8,2.8,2.8,2.484,2.8
76,Brittany V.,"Aurora, IL",157,3,1.0,5.0,2016-06-05,"So this gets 5 stars for all the bar employees!! You guys rock! I come in here all the time, literally nearly all the bartenders know me. Idk if that's a good thing or not haha, but I love the food and great drink specials! But what ultimately keeps me coming back is Dee and Jordan! They both are so nice and every time I go to Fridays their both always in a good mood and ready for a conversation. Today however, I called to see who was bartending to see who Id be chatting with and this guy named Jack answered and I asked him who was there and he literally replied with ""Uhm, I don't know"". Very snotty and I was really shocked by that response. I didn't even know what to say! I was just like ""oh okay well thanks, and he hung up."" Thought that wasn't very professional and if he's one of your hosts you should teach him some guest mannerisms because coming from a restaurant worker as well, if that's the first person I see walking in somewhere it really changes your mood overall. Just a heads up guys",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.88,2.88,2.88,2.356,2.88
19,Jillian H.,"Naperville, IL",29,311,18.0,3.0,2016-06-11,"I haven't been to TGIF for several years but recently a friend said you have try their Mahi Mahi Naan'wich.  Whoever created this sandwich for TGIF needs a promotion!  I really wasn't expecting to like this sandwich as much as I did.  It's served with a balsamic drizzle, cucumber yogurt sauce and mixed kale served in a naan wrap.  Delicious.  TGIF has well-seasoned fried but I wish they were more crispy.  It was hard to decide on a dessert because they have some really great looking desserts.  I decided on the Tennessee Whiskey cake because who doesn't like a boozy dessert.  Great flavor and very moist.   Beer selection pretty much sucks with almost no craft beers to selection from.",https://www.yelp.com/biz/tgi-fridays-aurora,2.84,2.84,2.84,2.1559999999999997,2.84
68,Jen C.,"Naperville, IL",1,11,1.0,2.0,2016-06-12,"Most of the food is okay, if that's good enough for you. The steaks can be very chewy. My main complaint is that you get very little food for the money. They cut back so much on the amounts, the amounts of the sides, everything. They have a salmon and tiny lobster-bit dish for nearly twenty dollars. The salmon portion was so small and overcooked as well. It wasn't great tasting, by any means. I can get more and better food for that much money in a lot of places, and will.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.88,2.88,2.88,1.9920000000000002,2.88
39,Alan R.,"Aurora, IL",0,6,3.0,1.0,2016-06-16,Service at the bar Sucks. Nuff said. I walked out before I even got asked what did I want. They won't be seeing me here ever again.,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.72,2.72,2.72,1.8920000000000003,2.72
38,Tasha J.,"Aurora, IL",18,2,,1.0,2016-06-17,If I could review this place in the negatives I would! My fiancée and I went a week ago and were ignored by everyone! We stood there for 5 minutes until he went to the bar to ask the bartender do we seat ourselves and the bartender said there should be a host up there ... Come to find out there wasn't or was no where to be found and were still ignored by servers staring at us to seat us so we turned right back around and out the front door! Not only that I come to hear that my fiancé and daughter tried to go in tonight to go grab a bite to eat and to be sat and never be waited on! So they walked out so he called the manager when he got home sorry managers a coupon won't do the trick we will neverrrrrrrrr be back ever to get our business again! And for us that's hard to do considering my fiancé and I are both and have been in the restaurant business for a long time!,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.6,2.6,2.6,1.8920000000000003,2.6
34,Katie K.,"Plainfield, IL",345,5,,1.0,2016-06-19,"Where do I begin? My sister wanted to go to Friday's to celebrate her 20th birthday. Parents and I were a little hesitant to go based on a negative experience at the Bolingbrook location (which has since closed), but we thought we'd give it a shot.  Get there during the dinner hour on a Friday- no wait and a lot of empty tables. Our server was very friendly-didn't rush us or push us to order extra drinks and apps. We order fairly quickly and wait for our food...for over an hour.  Again, the place was almost empty. Our waitress was very apologetic, but she didn't offer to comp an appetizer/dessert. Instead, we sat there. We get our food. My father's clam chowder is cold. I ordered a burger. My fries are lukewarm and bacon for burger is barely cooked. The cheese was still firm. I'm honestly not sure what we would have done had we had another engagement to go to afterwards. We will not be back. My guess: place will close within the next year, just like the Bolingbrook location did.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.48,2.48,2.48,1.8920000000000003,2.48
27,Dan R.,"Aurora, IL",2,18,18.0,4.0,2016-07-01,I had the strawberry field greens salad with chicken and balsamic dressing for the first time last night in the DFW airport. It was so delicious that we went out to our local TGIF tonight and ordered the same salad.  My wife had chilled shrimp with a little kick on hers. Both were awesome. I could eat this salad every night.,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.56,2.56,2.56,2.2239999999999998,2.56
72,Rohit N.,"Naperville, IL",3,10,2.0,2.0,2016-07-11,Service was sooo slow! They weren't even busy and it took forever to get the drinks. Once the drinks were served it took forever for food order to be taken. And yes...it took forever for the food to be served. The food was not so great either. Totally disappointed!!!,https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.52,2.52,2.52,1.9280000000000002,2.52
71,Mel L.,"Naperville, IL",0,4,,1.0,2016-07-20,Sooo.... The manager left to get me a napkin and and never came back... Such poor customer service. Disappointed,https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.36,2.36,2.36,1.7960000000000003,2.36
29,Bethany P.,"Glen Ellyn, IL",28,2,,1.0,2016-07-31,Not going to lie Probably the worse service I have had. The server seems not experienced and the manager and hosts seemed to be working harder.  I work in the industry and the server seemed frazzled.  Probably won't return.  Didn't get chips and salsa like I do cause I'm a stripes member and didn't get salad till after entree came out,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.2,2.2,2.2,1.7960000000000003,2.2
24,Erin V.,"Superior, CO",0,125,69.0,4.0,2016-09-12,"I love Fridays for those nights you don't want to cook and aren't in the mood for a specific ethnic taste.  The Jack Daniels sauce is killer.  I also love the bourbon barrel Mahi Mahi.  The drink selection is always changing so I constantly try something new, like the blueberry infused P. Diddy drink. The rewards program pays off too.  We got a free entree yesterday from a coupon they sent members for the weekend. Wish they would turn the music down tho. Four stars!",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.32,2.32,2.32,2.096,2.32
21,Sandra D.,"Bolingbrook, IL",18,244,163.0,5.0,2016-10-02,Great service from our server Felicity. She was so sweet and professional. The food today was delicious. Will definitely return.,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.48,2.48,2.48,2.1,2.48
33,Julian R.,"Aurora, IL",29,2,,1.0,2016-12-26,"The waiters took 2hours to arrive with our food, but once the food arrived they gave me chicken instead of my fish that i ordered. Once eatting i was choking on the food having that they didnt give any refills untill i was done with my food. Then they took a whole hour to give me the check. I would have gone to panda express next door ive i would have know the bad experience i would have l. Never again will I go back to this restaurant. I would have gave them zero Stars if I could. I would recommend chiles across the street better",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.36,2.36,2.36,1.5720000000000003,2.36
31,Eric H.,"Gilbert, AZ",8,80,20.0,1.0,2016-12-29,"This placed ruined my evening.... I was in Aurora on business and decided to have dinner in the bar. As I sat at the bar, the rancid smell from an unclean bar sink rose up and destroyed my nostrils..... even after I moved I couldn't get away from it. Dinner comes, potato skins and boneless chicken with some Asian inspired flavoring. The potato skins were totally unappealing and tasted super bland, I ate 1 of 4 small pieces. The boneless chicken was burnt and was really dry and flavorless as the seasoning covered far less than half of the chicken, I ate 1 small and 1 larger piece, horrible, burnt, flavorless. In all better than 90% of the food was not eaten. I still had to pay almost $9.00. Well, I'm there on business and I'm only allowed 1 paid dinner on the company so I had to come out of pocket to go to Boston Market next door on my personal credit card. Thanks for costing me $13.00 TGIF. This is my final visit to any TGI Friday's location. My last couple of visits were no good as well. Avoid this place!!!!!",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.24,2.24,2.24,1.5720000000000003,2.24
32,Michael H.,"Aurora, IL",0,18,1.0,4.0,2017-01-30,"Good food and good service, only downside is it's more crowded on weekends than other Friday's I've gone to.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.24,2.24,2.24,1.8720000000000003,2.24
30,Mark A.,"Naperville, IL",0,6,,2.0,2017-02-27,"First time here.  Bar staff nice, food wasn't good.   Ordered a ribeye.  Got a chuck of tough sirloin.  Kicking myself for ordering (and expecting a good) steak in a happy hour joint.   The wings were decent, but over cooked and chewy.  Good sauce made up for it a bit.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.2,2.2,2.2,1.576,2.2
22,Len W.,"Oswego, IL",539,217,3.0,2.0,2017-03-06,"They seemed under-staffed the night we were there. The server we had was good, competent, professional. The appetizers we ordered were cold, but we didn't complain. I figured either the kitchen was slammed or because they under-staffed. Regardless, the food is about what you would expect from a chain. Meh.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.2,2.2,2.2,1.608,2.2
64,Katherine T.,"Aurora, IL",0,5,,1.0,2017-03-07,"During a teacher institute day, a group of four of us picked this TGI Fridays for lunch since it was close to our school site. What a huge mistake. After an hour of waiting (we received our drinks but she never took our orders until 35 minutes had passed) we finally said we had to leave and asked for our orders to be boxed up. The restaurant was not busy. We had arrived at 11:40. By 12:40 we still only had beverages. The waitress knew we had a time limit but didn't seem too concerned. We left without being able to enjoy our meal and ended up with soggy, limp salad, cold fries, and hockey puck dried out mini burgers. The manager was apologetic but really, the entire experience was unacceptable. There are numerous restaurant possibilities on Route 59 and I strongly suggest you choose somewhere else with better fare and service - especially if you have limited time. Most of our boxed up lunches were thrown away. None of us will return to this location and we all agreed we would most likely think twice about visiting any other location in the future.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.16,2.16,2.16,1.4760000000000002,2.16
