,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Steve V.,"San Luis Obispo, CA",8,4,,2.0,2015-05-25,They try hard and everyone is pleasant-but the service-needs improvement. They seem to be understaffed every time we visit. We want to love this place-right now-we're just friends.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.44,3.44,3.44,3.0800000000000005,3.4400000000000004
27,Reina P.,"Baywood-Los Osos, CA",19,59,11.0,3.0,2015-05-25,"First time at a CPK and let me tell you, the Jambalaya Fettuchini was outstanding! It was spicy and the seafood was cooked perfectly. However, my review is only 3 stars because the service was terrible. Our server did not check with us after the food was brought out and we needed refills badly. Just sad. Overall, I would come back for the same dish...but in a take out bag.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
62,Oceanogirl S.,"San Luis Obispo, CA",0,3,,1.0,2015-06-02,"I met a friend for lunch here. He visits this location often and is well known by the staff. We were there on our lunch hour to go over details of an upcoming event we were putting together. We had papers on the table and were obviously in deep discussions. But the Staff wouldn't leave him alone. The waitress stood there for 10 minutes talking about herself ! Then another person came by and almost did that same thing. This didn't happen just once either. We met again a few weeks later and the same thing happened. My friend had  just been there two days earlier. Aren't ""Servers"" there to serve you,,, not to tell their life story and make a 45 min lunch turn into a 1 1/2 This is My Life story. Don't plan on having any privacy at this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.4,3.4,3.4,3.0120000000000005,3.4000000000000004
42,Victoria E.,"Dallas, TX",103,187,295.0,4.0,2015-06-27,"It's my first time eating at California Kitchen, I've always heard such great things and finally choose today to give it a try. I ordered the Bianco flatbread as an appetizer it was delicious! Order a side of marinara on the side it pairs with it well. For my meal I got the BBQ Chicken Pizza, it was also really good. All in all it was a great experience my waitress Hailey was so patient and helpful. I will definitely be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.4,3.4,3.4,3.44,3.4000000000000004
33,Gabby L.,"Nipomo, CA",301,36,15.0,4.0,2015-08-11,"I haven't been here in so long! Came in yesterday for a late lunch. Our servers name was Stacy, super friendly and outgoing. My boyfriend and I got a spinach artichoke dip appetizer which was incredibly yummy. And for our meal, we got a thin crust Margarita Pizza which is never disappointing in my opinion. It took a little while for things to come out. We even came when it was nearly dead but besides that, everything else was awesome!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.4,3.4,3.4,3.408,3.4000000000000004
30,Erica F.,"Los Osos, CA",34,34,7.0,5.0,2015-09-01,The food is always reliable at this chain. We had a gift certificate for a free kid's meal from the summer reading program. It's nice of CPK to do that. Our server was awesome. She even acknowledged the reading reward and talked to my daughter about reading. Her name was Stacy. Great experience!,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.48,3.48,3.48,3.54,3.4800000000000004
54,Glen N.,"San Jose, CA",522,1305,1555.0,4.0,2015-09-02,"CPK.  Oh man, I can't say enough about this.  First off, it manually preserves intact brain function until further measures are taken to restore spontaneous blood circulation.  Second, is delays tissue death and extends... oh wait, I'm thinking of CPR, not CPK.  OK, well, yeah, CPK (with a K) is a clean, open restaurant with delicious menu items, and this one in SLO is just as nice as the ones I've been to in Los Alamitos and Long Beach.  But, yeah, it won't save your life.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.44,3.44,3.44,3.44,3.4400000000000004
53,Brad B.,"Arroyo Grande, CA",7,34,,5.0,2015-09-10,I like your pizza!  The pizza was good.  I had one with pepperoni.   I like your service!!  The people who work there are nice.  I like Pizza Kitchen! love brad,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.48,3.48,3.48,3.508,3.4800000000000004
28,B B.,"Beverly Hills, CA",19,45,22.0,5.0,2015-09-30,Bryan was our host on my visit. He was very nice and seated me quickly for lunch. Food was great and service was also.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.48,3.48,3.48,3.3800000000000003,3.4800000000000004
71,Erica N.,"Playa Del Rey, CA",0,8,2.0,1.0,2015-10-04,"The restaurant itself is good, but the customer service at this location was terrible. It was pretty empty and nobody came to take our order for nearly 25 minutes. They only noticed us when we got up to leave. So dissapointed!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.32,3.32,3.32,2.9800000000000004,3.3200000000000003
69,Emily K.,"Danville, CA",0,7,,5.0,2015-10-11,Went in with two kids who are 4 and 2. The staff were SO attentive and quick to help. Gave us drinks and bread right when we sat down because it was a hot day. I was very impressed with the service and they got us in and out before the kids were past their limit of sitting still! Great place to bring kids!,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.32,3.32,3.32,3.508,3.3200000000000003
29,Front D.,"Arroyo Grande, CA",1,48,1.0,5.0,2015-11-14,"This place is sooooo good! I've always had amazing food here and the waiters/ waitresses have always been nothing but great. The last time I went, our waitress was a bartender there (short black hair I believe ...can't remember her name :( ) and she was just the best waitress we have ever had! I seriously wish I remembered her name so I could give her a shoutout on here !",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
51,Ryan A.,"Sonoma, CA",62,485,740.0,4.0,2015-11-24,"Love their BBQ chicken pizza! Arrived last night to be seated very quickly, sadly the service took a nose dive after that. There were only a handful of customers, so I'm not quite sure why it took so long to get an order in. With that said, this place is still a gem for a ""fast food"" pizza joint, prices are a tad high, but that can be true for the area that surrounds it. Well worth a stop for a lunch and or dinner.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
46,Adriana G.,"Arroyo Grande, CA",49,102,381.0,4.0,2015-12-13,This is a great place to grab dinner while shopping. It's across from the parking garage. Very close to a lot of shops. We came in for a quiet dinner. The service was OK. We ordered one of their new specials which was a chicken garlic lime dish or something like that. We also grabbed a Jamaican thing crust pizza. FYI the spices in the Jamaican pizza have some heat to it so that was a little disappointing for we had a hard time having more than one slice. So if you like some heat you'll definitely love this. I recommend you to order the the roles that they have for an appetizer mainly the Baja style ones are absolutely delicious cannot get enough of those. And a shout out to the bartender that made my blueberry smash drink . Overall it was a good experience great dinner.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.44,3.36,3.36,3.2800000000000002,3.3920000000000003
26,Mike M.,"Lemoore, CA",19,22,,5.0,2015-12-24,"We had a great time on a busy Christmas Eve!  The food was great,  normal for CPK,  the service on this busy night, was not exactly quick but out server was amazing! Nothing better than a server with personality!  Great job Olivia!!   :)  you made our night!!   MC!!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.48,3.39,3.39,3.2840000000000003,3.426
47,Sarah U.,"San Luis Obispo, CA",37,105,127.0,3.0,2015-12-24,"Food and cocktails are fine, but the service is spotty and strange. Maybe it's just the holiday season with lack of staff. Or maybe it's just lack of  quality staff :')",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.56,3.41,3.41,3.0840000000000005,3.47
60,Danielle Q.,"Santa Maria, CA",20,6,,1.0,2015-12-28,Good food. Terrible service. Our server didn't check on us or try to carry a conversation. Seems like a bad day shared with customers. We won't be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.4,3.39,3.39,2.8520000000000003,3.394
25,Gregory M.,"Pismo Beach, CA",6,6,,1.0,2016-01-01,"Caesar salad with salmon consisted of tiny bits of salmon of not more than an ounce. Ok perhaps to ounces. The croutons were cleverly disguised as more salmon bits. But you can't be fooled when you put them into your mouth. You know they're not salmon. But you paid an extra $4.50 for salmon. I guess that was very clever of them. Service slow, ice cubes milky, tap water. There are so few choices of good food in this town. And this is not one of them.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.36,3.37,3.37,2.9800000000000004,3.366
58,Daniel B.,"Morro Bay, CA",104,1,,5.0,2016-01-02,"I went in here for the first time today and was really surprised. The atmosphere was nothing I would have expected from a ""pizza parlour""  It was warm and comfortable, the seating was extremely cozy, and the facilities were extremely clean. I was reminded more of a wine bar or restaurant. Our server Stacy was pleasant and funny. She had a splendid personality and definitely deserves a raise. The shift manager Jordan also greeted us and extremely welcoming. The food was amazing!! Very inventive and so delicious. I couldn't stop eating. I had the Jambalaya Fettuccini and it was perfectly delectable. We also indulged in some of the signature drinks. Stacy is a wonderful bartender and they tasted like heaven. I definitely recommend this place to anybody.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.44,3.39,3.39,3.508,3.41
20,Cynthia S.,"Santa Maria, CA",0,20,,3.0,2016-01-03,"Food was decent. Customer service left lots to be desired. Our server Savannah M was not exactly unfriendly but lacked the personality and knowledge of the menu that one would expect. When you request no onions, it should be told to you at that time that your request could not be accommodated, not after you've received your food. In fact, we've ordered it that way every single time previously so not sure if it changed or she just didn't want to be bothered with it. She basically just went through the motions of service for the remainder of our time there. Not the most cheerful disposition. Maybe bad day? Regardless, that's all we really took away from the visit. I'd go back again sometime, maybe the experience will be different.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.48,3.37,3.37,3.308,3.414
23,Brian D.,"San Luis Obispo, CA",5,61,20.0,4.0,2016-01-19,"Surprisingly good.  It's a total city type place, expensive with an over-done ambiance, like every other chain in the price range.  That said, I was impressed at the fufu pizza I ordered!  It was quite good, and I was there during off hours and a shift change but it was smooth as silk.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.52,3.38,3.38,3.472,3.4360000000000004
56,Ellie Z.,"Cambria, CA",0,2,1.0,5.0,2016-02-13,Great service!  The salted caramel pudding is out of this world!!!! Thank you Rich and Jen.   E.Zacks from Cambria,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.56,3.4,3.4,3.4760000000000004,3.4640000000000004
59,Sarah B.,"Morro Bay, CA",165,121,284.0,4.0,2016-03-04,"I am a soup-aholic and no one would think go to a pizza place for soup, but seriously... two soups, one bowl. Try it! The pizza crust is a little too thin for my liking.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.68,3.41,3.41,3.248,3.5180000000000002
43,Wayne G.,"Tulare, CA",101,91,38.0,5.0,2016-03-27,"Chelsea was so awesome!!  Great waitress, so very attentive, even though she was visibly over worked.   It's Easter Sunday and I know they had a bigger crowd than they were expecting.   Took a bit longer than we'd have liked to get our drinks, but hey, they were on it, and took great care of us!! Not to mention; the food was DELICIOUS!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.72,3.43,3.43,3.3800000000000003,3.5460000000000003
22,Phyllis S.,"San Luis Obispo, CA",0,4,,2.0,2016-04-25,Food is good but service is spotty to poor. We left yesterday after waiting 15 minutes for someone to approach our table with only a handful of customers in the place. Staff seemed self absorbed and one server was carrying on a lenghty personal conversation with the table behind us. We went to another restaurant and received immediate service.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.6,3.4,3.4,3.0800000000000005,3.4800000000000004
75,Carly D.,"Los Osos, CA",0,1,,1.0,2016-04-29,"Normally I love going to cpk but this was the absolute worst service I've received at any restaurant. We walked in and noticed it is as busy so were expecting a long wait. We put our names in and they told us it would be 15 minutes. After the first group of two people who put their names in well after us were seated we started to question it but waited. After waiting for 30 minutes and 5 groups of people seated who came in after us, I went up to the front desk. The air head girls one named Gracie, and a shorter Hispanic girl, who were working seemed completely flustered with their easy job. So I asked if there was a reason that many people had been seated before us. She claimed that she had said our name...bullshit! Then after deciding that they would now seat us they walked us over to the worst possible table in the middle of the restaurant. I was so upset that I walked out. CPK what a disappointment.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=60,3.56,3.37,3.37,3.0440000000000005,3.446
35,Anita P.,"San Luis Obispo, CA",0,14,,5.0,2016-05-09,"So satisfied! Came for dinner on Mother's Day with my husband and young kids, and we could not have asked for much more. The place was air conditioned and well lit and clean with easy going music, and even though it was a holiday, we were sat as soon as we walked in. The hostess fetched us waters immediately upon arrival and our waiter Hannah delivered the most attentive and personable service we've ever had at CPK. (or ever had anywhere-- love!) My 4 year olds even hugged her at the end. Refills were prompt, she seemed more than happy to help my vegetarian husband who has a nut, and dairy allergy, and was constantly on the move making sure we were always O.K. I HIGHLY recommend the chipotle pizza and the quinoa salad. (I even splurged when Hannah talked me into the key lime pie and i don't regret it. better key lime pie than my Floridian grandma's.) 5Stars all around California Pizza Kitchen! YOU GO!! HIGHLY recommend especially for families.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=40,3.64,3.38,3.38,3.4760000000000004,3.4840000000000004
49,John R.,"Atascadero, CA",30,43,1.0,5.0,2016-06-12,"I'm NEVER disappointed here at all. Neither are my wife and family. Always a great place to eat. Lunch and dinner. Food and drinks, atmosphere.  Wonderful",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.8,3.39,3.39,3.4760000000000004,3.5540000000000003
52,Dylan S.,"Silicon Valley, CA",2,405,30.0,3.0,2016-07-24,"We had lunch here recently.  Really like that they offer wheat crust as an option.  The pizza was  ok.  Some of the veggies on it were not cooked with the pizza (mushrooms, etc.) so they didn't have the cooked flavor.  Not terrible, but raw vegetables only work for me in a salad or with dip.  Overall, ok.  Also had the cobb salad which was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.76,3.39,3.39,3.1800000000000006,3.5380000000000003
41,Alison J.,"Santa Maria, CA",98,4,4.0,5.0,2016-08-01,"I am continually impressed and fulfilled each and every time I visit this California Pizza Kitchen in San Luis Obispo. During today's visit we were served by Lynn. Immediately we were greeted by an authentic smile and warm & kind demeanor from her. She was incredibly informed on the menu, including any and all food & drink specials and had no hesitation answering any questions we may have had. She gave us a comfortable amount of time to decide on our meals, and did not rush our decision-making nor did she disappear once we were ready to order. While the meals were being prepared, I reveled in delight at the creative display my Sangria Flight demonstrated; a careful concoction crafted by the bartender. My husband chose the Moscow Mule and he said it tasted delightful. The restaurant was very clean, as were the bathrooms (which is of great importance to me!) We did not have to wait long for our food, and once it arrived it was exquisite in every way I remembered. I ordered my personal favorite; the Pear & Gorgonzola Pizza. My husband ordered one of the new lunch specials they offer-the BBQ Chicken Pizza & side salad.  All in all the service was excellent, the food was amazing & the atmosphere was clean & inviting. Of course we will be back, next time with friends!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.8,3.4,3.4,3.3800000000000003,3.56
48,Laura K.,"Fresno, CA",28,7,1.0,5.0,2016-09-15,"Came to SLO today and was craving pizza. I asked if they had gluten free pizza and the waitress quickly let me know they had a few options and handed me a separate menu. I decided to order the gluten free margherita pizza and it was AMAZING!! This was by far the best gluten free pizza I've ever had! This pizza was also made 100% gluten free with no cross contimanation. I'm looking forward to ordering this pizza again when I'm back in town. Also, restaurant was very clean and had a calming ambiance. Our waitress was prompt and kind. I would love to come back to this specific location some time!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.8,3.4,3.4,,3.56
3,Susy G.,"Morro Bay, CA",39,144,635.0,3.0,2016-10-16,Visited this location for the first time about a week ago.  The place was pretty empty when we arrived mid afternoon but soon it filled up pretty quickly.  I ordered the Thai pizza and my wife the garlic chicken. Both were absolutely delicious!  Also ordered a side salad. We easily split that between both of us.  Watch out for the complimentary bread and seasoned olive oil. It's so darn good you will find yourself getting full on that alone lol it's fresh baked goodness!  Staff was very friendly! Food was delicious! We will definitely be going back soon!,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.76,3.39,3.39,,3.5380000000000003
40,Michael C.,"Santa Monica, CA",54,31,,1.0,2016-11-24,"I came into the California Pizza Kitchen in San Luis Obispo, CA about a month ago. On the same day, I had called ""George"" the General Manager expressing two concerns. The first one being the host telling me the bar was closed when in fact it was not, and there were people sitting there ordering/eating food. The second concern was that I ordered a Roasted Garlic Chicken Pizza (minus some ingredients, thus having just a chicken pizza), and the server, Crystal, made an arbitrary change to the order, thinking she would save me $1 off the cost of the type of pizza. As I expressed to George, Crystal's heart might have been in the right place, however she was not thinking clearly that I ordered a specific pizza for a reason, and that if the $1 savings was of significant value to me, I would have found another restaurant down the street and gotten a slice of pizza for ~$3. Again, if I had more time that day, I would have sent the pizza back to the kitchen for remake, but I did not, therefore over half the pizza was wasted. At the conclusion of this telephonic conversation with George, he advised me that he would send me some gift cards to make up for the poor service his staff exhibited to me. These gift cards were never received. On or about November 12, 2016, I had a second telephonic conversation with George stating that I never received the first set of gift cards allegedly sent out on October 29, 2016. While he did recall the circumstances around the matter at hand, he did confirm that the first set of gift cards had not come back to him undeliverable via U.S. Mail, and he further stated he would send out a second set of gift cards via FedEx to ensure I would be getting them. These gift cards were never received. In short, two phone calls later after the incident, I've come to the conclusion that he is telling me what I may want to hear, but the follow up has failed. I find it really hard to believe that he has sent two sets of gift cards and they ""have been lost in the mail."" I've written a letter to George and the corporate office to documented some potential unethical behavior from the management of this restaurant. It's sad that a patron of over 20 years has to endure, let alone document this poor experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.6,3.37,3.37,,3.462
7,Jim S.,"Arroyo Grande, CA",146,76,48.0,5.0,2016-11-25,"Always pleased with the service at this CPK. I've been twice this week, lunch and dinner. Dinner was on Black Friday and even with the crush of holiday shoppers, the crew was upbeat and on task. It's not fun working when everyone else is off, and these folks made it a good experience.  My favorite in the Moroccan Chicken Salad. Chunks of tender beets, butternut squash and grilled chicken make this one a treat. We also had the Thai Chicken Salad (with extra peanut sauce gladly delivered), and a BBQ Chicken pizza with Gluten Free crust. CPK has a special GF menu and they also highlight GF suggested items on their main menu.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.39,3.39,,3.474
19,Patty R.,"Los Osos, CA",125,101,17.0,5.0,2016-12-15,"I have to say as a native Californian, I am surprised it took me this long to finally check out CPK. I guess I thought it was JUST pizza, but surprisingly there is more. I LOVE the sangrias! They have a three sangria sampler flight. All are delicious. They have had a Blood Orange one that is not usually in the slight, but I have added it in on occasion. They are not a typical sangria and they are well made by the bartenders!!  So far everything we have ordered has been very tasty and a winner. The soups are very tasty. The market vegetable soup and smashed pea soup are delicious. I have had the chinese chicken salad, kung pao spaghetti, creamy garlic fettuccini with added mushrooms, wild mushroom pasta dish (forgot name), BBQ chicken pizza and mushroom pizza. I ordered them all the the thin crispy crust. Everything is always on point, hot and tasty. The staff so far have all been friendly and quick. We have gone when it is fairly busy, but have never felt neglected or we waited too long for food. The desserts are also great. The butter cake is good, but I think my favorite is the salted caramel pudding. YUMMO! If you have not tried CPK and think it is JUST pizza...try it! You may be surprised!!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.76,3.4,3.4,,3.544
6,Martin T.,"Baywood-Los Osos, CA",30,127,133.0,4.0,2016-12-16,"There aren't too many corporate national chain restaurants in SLO, thankfully.  The immense variety and diversity of really good eating establishments in SLO are a true benefit of living in this town. The fact that a corporate giant such as California Pizza Kitchen has a restaurant in this town is testament that the place is worthy. So we have now enjoyed three dinners here we haven't been disappointed. The sangria samplers are a favorite to get things flowing. Interesting menu offerings tempted our palette on each occasion kung pao spaghetti, shrimp scampi zucchini, and my favorite Jambalaya Fettuccini. I also prefer a thin crust pizza which can be ordered as an alternative to their original hand tossed crust. Dessert of course to end on a sweet note...the winner is the butter cake a la mode. The service has been great! Our special requests have always been granted.  In fact we've been so pleased that we are now members of the CPK frequent diner club. I will add for management that the paper napkin be replaced by cloth. I know the pro's and con's of each but the overall dining experience would be improved. Thanks Foodguy-martin",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.72,3.41,3.41,,3.5340000000000003
5,Brisa T.,"Santa Maria, CA",67,152,70.0,4.0,2016-12-26,"Stopped in while leisurely shopping in SLO. The place was packed.  We had a seat with less than five minutes wait. I ordered the lime and strawberry cooler, husband had a soft drink and Little Miss had a milk.  Baked bread and oil for dip had been offered while we waited for the order (the mushroom pizza for me, pepperoni for husband and fried chicken with broccoli for the little) and we accepted. Unfortunately our food arrived before the bread did but to his credit our food server brought it out anyway. I much enjoyed the variety of mushrooms on my food as well as the blended cheeses.  Our meal in total time took less than an hour which isn't bad at all for the amount of people being serviced. The only down side was we sat by the entrance near the bathroom and it was very drafty.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.68,3.42,3.42,,3.5240000000000005
11,Ashley C.,"Sacramento, CA",393,783,4209.0,2.0,2017-01-11,"Since I had pizza the night before, I didn't want to order pizza again, which was probably my first mistake.. I wasn't super hungry either so I just went with mac and cheese bites and avocado egg rolls. I'm a huge fan of the avocado egg rolls at BJ's so I wasn't sure why I was expecting it to be like that. They came with two dipping sauces here, ranch and chipotle, but everything about it was just bland. Same goes for the mac and cheese bites... the plate has four bites in a similar chipotle sauce, yet it still tasted dry and bland. The server seemed like being there was the last place she wanted to be....I don't blame her but you're not supposed to show it to your customers.  Only highlight of that meal was the strawberry mango cooler I got. It was sweet from the strawberries but tangy from the ginger soda...super good! Too bad the waitress never refilled mine. Oh well, that's what you get for eating at a chain restaurant when there's tons of delicious hole-in-the-wall places on the same street!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.41,3.41,,3.486
16,Karen C.,"Atascadero, CA",2,5,,1.0,2017-01-22,Service was extremely slow! Food was mediocre. We got a glass with cracks down the middle.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.48,3.39,3.39,,3.426
18,Wendy B.,"Salinas, CA",1,66,,5.0,2017-02-15,What makes this CPK so great is the server Jeff. What a kind hearted and amazing guy.  He has such exceptional customer service skills. The wild mushroom pizza is my absolute favorite.  Beer on tap all flavors are great. The Moroccan salad is to die for.  The restaurant is clean and we had no wait.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.48,3.42,3.42,,3.4440000000000004
10,Ciera A.,"Ventura, CA",72,123,29.0,2.0,2017-03-15,Two stars because they had good customer service. I just paid $20 for this salad. Not happy about it at all. I will not be coming back. There are plenty of places in this area where you can get better food and portions for less than that.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.44,3.41,3.41,,3.422
17,Kathy S.,"San Luis Obispo, CA",0,4,,5.0,2017-03-24,"Have loved this restaurant since it opened its doors in Beverly Hills decades ago!   The food is consistently beyond good...always with the special CPK touch...They've continued to take pride in the menu, and quality of service and exceptional food.   The original owners had a great concept that continues today, and can see why they've consistently grown!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.43,3.43,,3.498
9,Kristina V.,"Morro Bay, CA",116,155,95.0,5.0,2017-04-08,"This was probably my best visit yet with these guys. Tonight my waitress was super attentive, polite, and quick. The food tasted great and is a great alternative to the other nearby places. Tonight I had the Jamaican jerk along with a beehive sangria.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.76,3.44,3.44,,3.568
50,J H.,"Pismo Beach, CA",0,41,,5.0,2017-04-12,"I know they are a chain and there are many good choices in SLO however the difference is that they do everything right here.  The food is tasty and FRESH, I only waited maybe 10 minutes for my order and the wait staff is very friendly and accommodating.  This is one of my go to restaurants in the San Luis area.  It is hard to go wrong with just about anything that you order here.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.76,3.45,3.45,,3.5740000000000003
15,Brandon W.,"Daly City, CA",383,6,2.0,5.0,2017-04-15,Food was just okay but service was bar none. Eric was our server. Not only was he absolutely hilarious but he attended to our needs and special requests. Food gets a 3 star but eric gets a 5 star. This man was simply excellent.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.84,3.46,3.46,,3.612
12,Joey M.,"Atascadero, CA",44,1,1.0,1.0,2017-04-23,"Take out order- my wife and I decided to order takeout (California club & Chipotle chicken pizza) walked up and was received by a rude host, rolled her eyes when I asked to pay before my order was done. Then received my order with no bag, so I asked if I could get one and was met with a sarcastic ""it's a big bag,"" and not even an offer of placing my food inside the bag. Did it myself... To add insult we live about 20 miles north of CPK, got home opened my pizza box to a burnt pizza. Worst experience ever. I have a picture but can't seem to get it on my clipboard lol.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.72,3.45,3.45,,3.5580000000000003
45,Zoey V.,"Paso Robles, CA",0,8,2.0,1.0,2017-04-23,We had to ask for our complementary bread after noticing all other customers getting theirs. The server was in such a hurry and it wasn't even busy.,https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo?start=20,3.56,3.42,3.42,,3.4760000000000004
14,Shelby T.,"Pismo Beach, CA",4,4,,5.0,2017-07-18,"Haven't had CPK for a long time, was pretty busy but service was very good! Food timed perfectly and the jambalaya was boom!! Wanted to get second one but was too full grabbing everybody food lol. Must try if u in downtown slo! We will be back",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.46,3.46,,3.5160000000000005
13,Lisa M.,"San Mateo, CA",8,18,,5.0,2017-08-09,"My kids were crazy tired and my husband and I were frustrated waiting in line for other SLO local restaurants. We were hangry and wanted to get in somewhere fast. CPK was a delight to see and Nicole took great care of us. She was so sweet and attentive and we were so grateful that our night had a happy turn around. My husband got to watch football, kids got their ice cream sundaes and I got my mojito :) thanks CPK for always being a great staple!",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.48,3.48,,3.5280000000000005
2,Tess S.,"Paso Robles, CA",164,503,229.0,4.0,2017-10-15,"I love CPK. I used to eat there at every location in L.A. they are all the same- consistently good. I haven't eaten this location very often, because sadly, chains aren't very popular in San Luis. There are just too many really good small, non corporate restaurants to visit. That said, I still love to come for the barbeque chopped chicken salad.  It hasn't changed much over the years, the ingredients are the same, but different. So, instead of chopped jicama, for example,  it's now shredded. They also don't have the original chopped salad at all. That was a bit of a drag. Lunch service is o.k., thet only had 2 servers on a Friday, so it took forever to get water, and to pay the bill. All in all, if you are familiar with CPK's menu, and you like full bar, this place won't disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.68,3.5,3.5,,3.5720000000000005
8,Lucia S.,"Paso Robles, CA",2,25,17.0,2.0,2017-10-17,"Gotta say... we were pretty disappointed with this California Pizza Kitchen. Place was pretty dirty, server was aloof.. like he was doing us a favor by serving us, and the food was like ... well... Denny's... really bland. However, the host who sat us was really sweet and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.72,3.51,3.51,,3.5940000000000003
0,Richard G.,"Anaheim, CA",322,6,,5.0,2017-11-05,"Great place, Clean Environment, server was Dylan first time here recommended the Spinach and Artichoke pizza with Chicken! Was simply amazing, 5 Stars for CPK",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.72,3.52,3.52,,3.6000000000000005
4,Deidra L.,"San Luis Obispo, CA",2,11,12.0,2.0,2017-12-12,"Not my first visit here and normally it's super great and fresh and tonight it seems everyone is in a hurry to close up so the bread was mediocre and my Multi cultural egg rolls were barely warm with cold sauces  ... Cup of tomatoe Bisque was pretty good although when they served it was like to some random person sitting next to me, I had a glass of Appthic Red Wine which was by far the most pleasant part of the experience! So sorry CPK you were too busy closing up to pay very close attention to the few of us that graced your 8pm",https://www.yelp.com/biz/california-pizza-kitchen-san-luis-obispo,3.6,3.49,3.49,,3.5340000000000003
