,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
229,David W.,"Fort Lauderdale, FL",157,175,352.0,3.0,2012-04-10,"Food was great but the service was terrible. I am a Cheesecake fan but this store has issues. When I go out to eat its about the whole experience, not just the food. No matter how good the meal, if the service sucks, its not worth my time. Missed orders, lack of attention, and the non caring attitude of the server are enough to keep me from coming back to this establishment. On more than one occasion this has happened and not on days when it has been busy. Sad to report this but better restaurants very close by will be getting my business.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.564,3.564,3.564,3.564,3.5640000000000005
226,Veronica J.,"Marietta, GA",905,461,747.0,4.0,2012-04-17,great happy hour five dollar long island ice teas but yOu have to sit by the bAr from four to six pm And then they have five dollar food. it wAs good service was excellent from Shana!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.728,3.728,3.728,3.728,3.728
242,Lola S.,"Hollywood, FL",0,2,,1.0,2012-04-29,"While I'm not usually a big fan of Cheesecake Factory, the weekend brunch is usually pretty decent. I went to this location today for brunch...It was terrible. There wasn't even much effort put into scrambling the eggs since they were practically raw,  the pancakes were sour (and these were not the lemon ricotta ones) and the service was horrendous. There's not too much of a selection of restaurants here in Pembroke Pines, but I can certainly do without paying for raw eggs and bad service.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=240,3.4280000000000004,3.4280000000000004,3.4280000000000004,3.4280000000000004,3.4280000000000004
152,Shellie D.,"Alexandria, VA",46,580,167.0,4.0,2012-06-17,"I love the Cheesecake Factory... It's pretty consistent every where you go. Went here for a graduation dinner with a party of 10. It took about 2 hours to be seated so we walked around the mall. If you know you're going to have a large party, be sure to come two hours in advance to get your name on the list. The kids menu is pretty large but only has one healthy option. If you are trying to watch your weight or eat healthier, the Skinny Menu is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.88,2.88,2.88,3.728,2.88
113,Kristia B.,"Brooklyn, NY",209,502,139.0,4.0,2012-06-19,"After hearing rave reviews of The Cheesecake Factory, this New York native finally got to taste and see what everyone has been crazy about. Too bad, I had to go all the way to Florida to make this visit happen. I hate the pages and pages of menu items. As a first-timer, it took way too long for me to browse and decide. I mean, really? If your menu is not between 2-4 pages then we have a problem. Then again, I guess it is a ""factory"" right, but not just for cheesecake.  The bread was yummy. I ordered the island grilled chicken which was delicious. When it comes to grilled meat, you usually run the risk of winding up getting served a piece of meat that is dry. Luckily, the kitchen staff know what they're doing, because my chicken was still moist and flavorful. As a Caribbean, I wasn't too happy with the small spoon of brown rice on my plate. However, they do tell you what to expect in the description. We were stuffed. Since we arrived just an hour before closing time, there was no room or time for dessert. The prices were reasonable too. The decor in the restaurant and the bathroom were divine. It's a great place to dine and host events. Very elegant and classy. I will definitely be back for more.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,2.88,2.88,2.88,3.728,2.88
186,Celine C.,"Oviedo, FL",115,196,42.0,4.0,2012-07-26,"Cheesecake Factory never fails me!  I came here on a Wednesday afternoon and sat at the bar.  Our waitress/bartender Marissa was awesome!  She had a fantastic smile on her the whole entire time.  She was quick to everything.  The service was superb!   I ordered the Miso Salmon lunch portion, but I swear it's a dinner portion. The salmon was cooked PERFECTLY!  I love love love the sauce with the salmon and the brown rice.  One thing I didn't like was the snow peas.  They didn't cut the top and the bottom of the snow peas.   I thought that was strange because I had to do it myself.   If you are on a diet, Cheesecake Factory has a skinny menu for healthy conscious people!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.0,3.0,3.0,3.728,3.0000000000000004
244,Jessica C.,"Miami, FL",0,31,,5.0,2012-08-13,Excellent service! Delicious food. Wait isn't very long and the hostess is very friendly and polite. Lovely location and atmosphere! Chocolate mouse cheese cake is to die for! :-D,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=240,3.16,3.16,3.16,3.8280000000000003,3.1600000000000006
228,Joaquin R.,"Miami, FL",291,185,4.0,4.0,2012-09-19,"Great customer service, decor, and delicious food at a great value. Negative: Long wait time.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.12,3.12,3.12,3.696,3.1200000000000006
174,Elizabeth P.,"Miami Lakes, FL",293,224,287.0,4.0,2012-09-26,"Excellent service and wait staff.  Had  the seared tuna tataki salad and glass of chardonnay.  Of course, had to splurge with a yummy mango key lime cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.24,3.24,3.24,3.696,3.2400000000000007
217,Sheila C.,"Miami Lakes, FL",155,14,2.0,4.0,2012-10-01,Love Love Love!!!  Went on Sunday night to the Pembroke Gardens location. No wait.  Ordered the Chicken Enchiladas from the Skinnylicious menu and it was delicious. My daughter picked out the dessert (which is a must there) . This time we shared a Godiva Chocolate Cheescake and boy was it good!!!! Our waiter was excellent and will go back anytime.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.28,3.28,3.28,3.664,3.2800000000000002
165,Vero D.,"Miami, FL",26,60,11.0,5.0,2013-01-11,"You can never go wrong with the Cheesecake Factory! Talk about not knowing what to chose, a million and 1 things on the menu it feels like. Any cheesecake factory is always crazy packed but always for a reason, this place is good stuff. Service is always quick and everyone is nice, especially my Server Michael! What a sweet guy! I love lemon drop Martinis and they always make a yummy one, happy hour is good stuff too! What I love the most is the Skinny menu, they actually have a whole menu dedicated to low calorie low fat meals, that is my all time favorite thins about the cheesecake factory! Overall this place is great food is good service is good and location is great! Shop for a bit and eat eat eat!  P.S  My favorite thing on the appetizers is corn fritters TO DIE FOR!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.36,3.36,3.36,3.668,3.3600000000000003
213,Jose B.,"Hialeah, FL",102,93,3.0,5.0,2013-02-24,I love this place. But it is a bit over priced for the type of food they serve. But it is delicious,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.44,3.44,3.44,3.636,3.4400000000000004
222,Cecilia S.,"Doral, FL",0,32,1.0,3.0,2013-04-07,"I ate her before so the food is always the same (giant portions! people who have a salad for an appetizer just have it as a meal because its so big and has a ridiculous amount of calories).The only thing that bothered me was the waiter. She was not knowledgeable with her stuff. Messed up on some orders and when I asked for a white wine spritzer she goes ""we don't have that. I don't even know what it is."" So I asked her to just tell the bartender and he even said he didn't know what it was. It is literally wine with club soda! So then when she comes back with it it tasted so bad! The mojito that my friend drank tasted horrible too. What a bad bartender.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.48,3.48,3.48,3.404,3.4800000000000004
163,Lazaro P.,"Miami Lakes, FL",77,38,119.0,5.0,2013-04-12,What can I say this place is still pretty damn good despite being a big chain. ask for daniel W waiter his great. try the shrimp scampi/ steak diane AMAZING best dish on the menu,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.52,3.52,3.52,3.636,3.5200000000000005
240,Harvey D.,"Fort Lauderdale, FL",216,406,,4.0,2013-04-29,"The Cheesecake Factory is the Cheesecake Factory with the exception of one location in which if you have read my other Yelps, you know what I am talking about.  I had a gift card so my wife and I decided to try this location since we had only ordered carryout from here in the past.  We requested a table outside and we didn't have to wait at all for one.  We were greeted promptly by Jerica.  Yes, her name was Jerica and she told us she was named for the character in Gem and the Holograms.  Can't say I've heard that one before!  I usually order the Grande Burrito from The Cheesecake Factory; however, I wasn't super hungry that night so I decided on the chicken and biscuits instead.  I asked a few questions about this dish and seeing where I was going with this, the waitress let me know that she thought this probably wasn't a good dish for me to order since they put butter all over it.  She did check with the chef and he agreed and advised me to order something else since butter and I don't get along too well.  I took a few more minutes and ended up with the crispy buffalo chicken sandwich and fries.  The sandwich was good, not great and I probably will stick to non-sandwich items going forward although the burgers are pretty good.  Jerica was an excellent waitress including refilling our drinks, bringing the bread, delivering our food in a timely manner and taking care of the check very promptly.  She was definitely one of the better waitresses I have had recently.  Will I go back?  Sure.  But I'll make sure I am hungry and feast upon the Grande Burrito.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=240,3.52,3.52,3.52,3.504,3.5200000000000005
167,Richard W.,"Miami, FL",429,179,472.0,4.0,2013-05-01,I always enjoy their pasta and appetizers. My favorite is Red Velvet Cheesecake. Great service.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.48,3.48,3.48,3.504,3.4800000000000004
218,Maite R.,"Miami Lakes, FL",239,39,,5.0,2013-05-27,"You can't go wrong, overall, at this place.  Sure, you might get an ok dish here and there, but their menu is so huge that it suits all tastes.  Service is usually very good, as is the bar service.  It is what it is ... a lively, reasonably priced place with lots of options, most of which are great.  This particular location can get a little annoying with its wait time because it's one of the smaller locales, but all in all, they do a good job moving it along, and I personally have never felt rushed.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.64,3.64,3.64,3.636,3.6400000000000006
219,Arly J.,"Hollywood, FL",25,256,263.0,3.0,2013-07-03,We enjoy Cheesecake Factory for lunch and dinner but there Breakfast menu and food in the morning is Horrible Our wait staff as well was all over the place forgot half our food and then the food was not even average. I do definatly reccomend there tamale appetizer as well as the sliders and they have plenty of good dishes. And you can't go wrong with there cheesecakes. The place will always be packed and service is hit or miss. We have found the bartendars are always  good .,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.6,3.6,3.6,3.308,3.6000000000000005
171,suzanne H.,"Hollywood, FL",34,35,4.0,5.0,2013-07-04,"I have a special love for Cheesecake Factory!   Good food, great atmosphere for a girl's lunch, birthday celebration, a date night...just about anything Cheesecake fits the bill!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.68,3.68,3.68,3.572,3.6800000000000006
205,Mariam D.,"Fort Lauderdale, FL",512,389,535.0,4.0,2013-07-12,"Consistent, good food, perfect portions, and a friendly waitress that gave us all the time we needed to catch up while trying to choose from the menu that is actually a spiral bound book of delicious meals to choose from.  Bread basket of sour dough and sweet wheat.  I had the full portion Carlton salad it was fresh, tasty, and exactly what I was in the mood for during our lunchtime visit. My friend had the creamy Chipotle pasta with vegetables.  We saved room for dessert, and wow, the tiramisu and white chocolate raspberry cheesecake slices were dreamy.  Try the passion fruit iced tea, it's refreshing.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.76,3.76,3.76,3.44,3.76
211,Jamie S.,"Miami, FL",371,257,435.0,4.0,2013-07-20,"I've said it once and I'll say it again, you can't go wrong with Cheesecake Factory. I always sample new items since the menu is so overwhelmingly lengthy. The only constant is the Godiva Cheesecake...of course, until the new S'mores Cheesecake comes out which I heard is soon. Can't wait!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.76,3.76,3.76,3.408,3.76
166,Cristina W.,"Hollywood, FL",593,262,206.0,4.0,2013-08-06,"Love the cheesecake selection! ....and that's about it.  If it wasn't for the cheesecakes, this would just be another rundown restaurant. The food selection is diverse, but most of the food lacks flavor. The prices are pretty high and the portions are just alright.  I like coming here, as the ambience is gorgeous and the servers are pretty nice. Other than that, it's just ok.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.76,3.76,3.76,3.408,3.76
216,Mimi S.,"Fulshear, TX",53,19,,5.0,2013-08-19,We love this location!!! The food is very consistent and the service is great!! I highly recommend this location!  We go every week as a family and we love it.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.92,3.92,3.92,3.508,3.92
241,Idania C.,"Fort Lauderdale, FL",30,15,,5.0,2013-09-14,"It's a great location, service and love the chicken Marsela.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=240,4.0,4.0,4.0,3.4120000000000004,4.0
212,C L.,"Clearwater, FL",8,54,36.0,4.0,2013-09-26,"I love the Cheesecake Factory, but I've never reviewed it for some reason.  So I was there again this week for an early dinner with a business associate.  We both got the chicken piccata.  I think this is a dish they do really well ( I think they do all their dishes well). Very thin chicken cutlets are covered with a sauce containing lemons, capers, and mushrooms.  We deduced that the sauce must also contain heavy cream, a little wine possibly, and some butter, among other things.  It's accompanied by a small mound of vermicelli.  What a dish!  It is just sooo good.  I'd be happy with this as a birthday meal, ""a last meal"", or in lieu of a steak dinner.  Simple, tasty, and very filling. I also like to order their passion flower iced tea.  Reminds me of Hawaii and almost makes me feel like I'm eating my chicken piccata on a Maui beach. Ahhhh.  I love the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,4.08,4.08,4.08,3.2800000000000002,4.08
164,Enid V.,"Pembroke Pines, FL",65,36,39.0,5.0,2013-10-09,"Cheesecake Factory never disappoints! Their menu can be overwhelming but there is something for everyone! Light plates are my Fav ESP the lettuce wraps (a healthy option). Kids corn dogs are a hit for the little ones and plenty other options for them.  Expect to wait at any time of day it is always busy but they have call ahead! Consistency is the name with this chain restaurant. The food, atmosphere, drinks and of course desserts are a delight. If you haven't been here at least once do yourself a favor and stop in for a drink and bite you won't be disappointed (remember this place is busy almost all the time so plan accordingly).",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,4.16,4.16,4.16,3.3480000000000003,4.16
230,C M.,"Hialeah, FL",0,15,,1.0,2013-10-17,"After boycotting this restaurant for a few months due to awful service and poorly/incorrectly prepared food, I decided to come back. Three visits now, I have found tiny bugs in my lettuce. Not only will I not return here, but I am now permanently disgusted by lettuce and salads in general bc of my experience here. They obviously do not care either, bc I have complained each time it has occurred! Thanks alot Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,4.04,4.04,4.04,2.9480000000000004,4.04
156,Andres R.,"Miami, FL",43,55,4.0,4.0,2013-10-17,"Great service! Great food! I am alwayas amazed at how you can eat at different cheesecake factory restaurants and if you order the same plate, they will be almost identically. This one is very spacious, it gets crowded, but only on weekend nights, abd it has tables inside and outside. The shopping center is very nice also.  I always try a new plate, this time I tried the skinnylicious three soft chicken tacos, if you're not too hungry is an excellent choice, they are great and are a healthy option.  As always the food is excellent, the portions are huge, the prices are great, and the service is fast and friendly.  Recommended!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,4.16,4.16,4.16,3.216,4.16
207,Jana C.,"Tallahassee, FL",106,117,7.0,4.0,2013-10-27,Great service! The entree I ordered didn't taste like what it was supposed to so I sent it back and they were happy to fix it. Supposedly they hired new cooks.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,4.16,4.16,4.16,3.248,4.16
203,Fab E.,"Davie, FL",145,132,53.0,4.0,2013-11-25,"If you think when you order you will get a small plate or portion you better ask for  a packaged box before hand. Diet Kill Warning. Delish, but a killer on your diet. Loved the food, will be back once I burn it off..",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,4.16,4.16,4.16,3.2800000000000002,4.16
160,Vishal P.,"Atlantic City, NJ",159,154,3.0,4.0,2013-12-20,"If you're trying to come here for a fast business lunch - make sure you tell your server so they can rush the orders... it doesn't hurt if your party already knows what they want too. This place is in a busy strip mall and it can get packed fast. This Cheesecake Factory isn't anything different than any other one. Good food, good drinks, good service. Can't really say anything bad about this place.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,4.16,4.16,4.16,3.184,4.16
204,Ed B.,"Hollywood, FL",64,63,18.0,4.0,2014-01-07,Been here like many of you many times.. Pretty consistent every time I visit. Wife and I order some drinks and came our pretty quick and we're very good. I ordered the chicken piccata which was great and my wife ordered pretzel crusted chicken and our waiter wanted to make sure she knew what she was ordering because he did he hadn't had good reviews on it.. I really appreciated his honesty and my wife orders chicken sandwich instead..  She loved it. For dessert we orders the tiramisu which was also good. They get 4 stars because it is really good and not GREAT. Honestly I'm not sure how any big chains could do better...,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,4.12,4.12,4.12,3.152,4.12
206,Jasmine J.,"Miramar, FL",21,18,12.0,4.0,2014-01-12,"I only come here during special occasions... I love their sweet corn tamales, firecracker salmon, bang bang chicken & shrimp, chicken madeira, red velvet cheesecake... Customer service has never been an issue. Due to the popularity of this place, you might end up waiting long; but no biggie for me, Pembroke Gardens is a nice place to do some people-watching.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,4.12,4.12,4.12,3.088,4.12
199,Kellie P.,"Miami Beach, FL",10,78,43.0,3.0,2014-01-31,"I come for the cheesecake, but not often, because of the wait.  Expect an hour or more on the weekends.  The food is typically better than Red Robin or TGIF, so I can't say anything negative about the food.  Just come with some good apps on your phone or a book because you'll be waiting.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,4.08,4.08,4.08,2.8920000000000003,4.08
238,Luix C.,"Hialeah, FL",0,16,,1.0,2014-02-08,"The place is the most inefficient restaurant I've ever visited.  They tell you the wait time is 30 minutes and an hour later you are still waiting.  My wife asked the hostess twice why the long wait and was told both times ""you are next"".  Several people that arrived after us were seated before.  The last time my wife asked the hostess why the long wait, I said ""we are not eating here"" and all of the sudden the manager was trying to apologize - WELL TOO LATE.  If you want disrespectful treatment then definitely visit this place.  I think all Cheesecake Factory locations are a joke and should be boycotted.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.96,3.96,3.96,2.6920000000000006,3.96
189,Emilia L.,"Fort Lauderdale, FL",12,10,10.0,4.0,2014-02-15,"Service is great and everybody nice but is not like it used to be, I'm no sure if they changed owner or what is it but the food was better before, cakes are still great",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.92,3.92,3.92,2.9920000000000004,3.92
195,Shauna S.,"San Francisco, CA",149,904,19.0,4.0,2014-02-23,"Cousin's night out! On my first night in town, after much debate, we decided to come here when we remembered that they have the most variety in terms of alcohol that is served. I had the veggie burger whereas my cousins split up several appetizer. I didn't try too many of the appetizers but I did have a bit of the hummus and it was delicious. At the end, we split a slice red velvet cheesecake and it was amazing. Great service and good food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.88,3.88,3.88,2.8960000000000004,3.88
194,Daisy P.,"Fort Lauderdale, FL",229,248,548.0,4.0,2014-02-23,Oh Cheesecake factory... Why do I love you so much? Is it your tasty Mai Tais? The incredibly fattening Chicken Bellagio.. or your delicious Tiramisu cheesecake? ... This place serves pretty much everything except Ribs.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.92,3.92,3.92,2.9280000000000004,3.92
184,Josie H.,"Hialeah, FL",1,7,2.0,4.0,2014-03-16,"Sandra J was exceptional! Cheesecake Factory in General is usually such a hassle because too many people dine there, but the service I received with Sandra made my wait worth while. I ordered the Tuscan chicken, my mom ordered the Louisiana pasta and we had the guacamole appetizer! Food was perfect. I'm definitely coming back!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.88,3.88,3.88,2.9280000000000004,3.88
111,Tamer K.,"Miramar, FL",0,2,6.0,4.0,2014-04-13,"Place always busy, Great food light on the wallet 4 ppl with drinks 140$ bucks. I love the Classic burger and a mojito to go with it.  You Won't be disappointed..",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.88,3.88,3.88,2.8320000000000003,3.88
148,Jenny C.,"Hollywood, FL",2,7,,5.0,2014-04-14,"Love coming here, the food is always good. Great service. Nice place and really nice ambiance. The only thing is the wait is pretty long but once the food comes, its definitely worth the wait. Everything on the menu is amazing. My favorite thing to order are the chicken pot stickers",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.92,3.92,3.92,2.9320000000000004,3.92
209,M J.,"Hollywood, FL",0,41,,1.0,2014-04-27,"Worst cheesecake factory experience last week. Said to my family, we would never ever go back to this restaurant under any circumstances. Everything came out super spicy. Stuff that never was spicy had spice in it that day. All the food came out just terrible. The service was no where to be found and uninterested. It seems like this location hires some of the worst people for the job.  There was no manager to be found in the restaurant or i would have put up a fight. On top of that, i had stomach pains for a whole day after.  AVOID THIS CHEESECAKE FACTORY AT ALL COSTS!!!!!!!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.76,3.76,3.76,2.404,3.76
140,JAnthony P.,"Fort Lauderdale, FL",2,14,6.0,5.0,2014-04-30,"Ive been to many cheese cake factory reasturant locations.  This one has always been tge best in wait staff, freshness of food, and preparation.  The patio can be a bit sunny at the end of the day, and tgeres a tendency for pigeons.  I had the Farfalle with chicken and garlic. Its the best pasta dish on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.84,3.84,3.84,2.9320000000000004,3.84
