,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Lisa B.,"Bronx, NY",17,70,7.0,4.0,2012-11-09,I really like this place and probably the only Applebee's I've only like. Food is good and the service at the bar is great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=40,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
44,Jimmy C.,"Yonkers, NY",2,36,199.0,3.0,2012-11-26,"I think they are doing better here.  I had a basically good experience on ""Black Friday."" Although I got a table quickly, the place filled up rapidly after that. This restaurant is almost ALWAYS busy, and half the staff & customers often seemed pissed off, 'cause it's in the shopping center and it's kinda small and it's noisy. The service was good. You have to be prepared for many different waiters, like, surprising you with the different parts of your meal, but, other than that, you should be okay. My bloody Mary ($7.15) was VERY good. The nachos were a good deal at $5.25. The chicken with portobello mushrooms and 'taters ($10) and steak with parmesan shrimp and garlic mashies ($22) were basically good.  But I later noticed that my cup of coffee was $3! Yikes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
52,Beth R.,"Astoria, NY",155,114,2.0,1.0,2013-03-27,"Atrocious service. Sat at the bar for lunch on Saturday. There was only one bartender; she could barely keep up with the drink orders for the wait staff (for their tables), much less provide us with adequate service, despite the fact that she was quick. She appeared to be the only employee doing any work in the packed establishment. It was March Madness, with 2 NCAA basketball games being televised at the time, and yet neither was being shown on any of the ~10 sets in the bar. But CNN without closed captioning was on one, some random minor league soccer summary was on another, and the NIT basketball game was on all 4 sets behind the bar. I ordered a SkinnyBee margarita. It is tiny, too sweet, not fresh tasting and overpriced. Next I ordered a vodka soda. One sip revealed there was no carbonation in the soda. I understand there are often mechanical problems in bars/restaurants. But it took about 10 minutes to get the bartender's attention to notify her. She made me a new drink using a different soda line, and it was fine. I ordered the Zesty Roma Chicken & Shrimp, which was actually quite tasty, especially considering it is under 550 calories, but then again I was starving by the time it actually arrived. Oh, and then I had to stare at and smell it for over 5 minutes without silverware; I couldn't get the attention of the bartender or even any of the employees as they passed by! My friend finally just got up and grabbed a set for me from the end of the bar. I was surprised the food was lukewarm (and not completely cold) by that point. No one ever followed up with me to ask how the food was. By the time we finally got the bartender's attention again, we requested the check, didn't argue that there was no comp on my botched vodka soda and left as fast as we could. Applebee's, there are a lot of people looking for work in this economy. You should be able to find and hire some people who actually WANT to work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
5,Nicole H.,"Mt Vernon, NY",44,44,29.0,2.0,2013-08-18,"Just walked out. Service was taking too long for breakfast. I had to seat myself, and still wasn't greeted after 10+minutes. I went next door to Panera for better service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=40,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
50,Aimal F.,"Astoria, Queens, NY",0,5,,3.0,2013-11-22,"This was my first time trying out Applebee's. I was seated extremely quickly, and was served quickly as well. The service was not exemplary, but it wasn't bad either, contrary to most reviews.  Ordered the Mozzarella sticks and Creamy Chicken Parmesan. The chicken was not as hot as I would have hoped, but other than that, the taste was pretty good. However, the quantity is not worth the high prices. I was probably 30% less hungry than I was when I walked in but that was about it. Overall, I don't think I'll be going there again. I can't afford to be hungry after paying almost $27 for a meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=20,1.5480000000000003,1.5480000000000003,1.5480000000000003,1.5480000000000003,1.5480000000000005
49,K Lo ..,"New York, NY",2,56,,1.0,2013-12-12,"If Applebees is so bad, they will have to close this joint down soon. The starters had clumps of seasoning on it, thrown all over the plate. When questioned, the server told us that is the way it is served. (RUDE!) And then the drink was so watered down, we might as well have gotten just water. Would not recommend this place to anyone, nor would go here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
0,Erica M.,"Bronx, NY",0,16,,2.0,2014-01-04,"We decided to come here for a late lunch the other day with the kids. The waitress took about 10 minutes to come to our table, seemed distracted taking our orders, didnt bring the drinks until 5 minutes after taking our food order. I guess I didnt expect such slow service when the place wasnt even packed. The wait staff definitely needs training. While we were waiting, one dropped 2 plates of food from another table and when our food was brought out, the guy handed it to us on the opposite side of the table so we had to reach over the kids to get it. He could have easily taken a few more steps to go around to our side. Thank God it didnt fall on top of them since the plates were extremely hot and I burned my finger grabbing it. Highly doubt I will come here again. Other than the service, the food was very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=40,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
27,Gerardo A.,"New York, NY",567,452,1767.0,1.0,2014-04-01,"#38 I am not a big fun of applebee the reason is I do not like the food or apps or anything here so I don't expect much. Just go in, order some food, get it, eat it, and leave. I Came with two friends for the 2 for $20  is  a good deal, but not good food, me and my friends share the apps: The SPINACH & ARTICHOKE DIP a  warm crock of creamy spinach, tender artichokes, and melted Asiago and Parmesan cheeses, with freshly-made Spicy Chipotle Lime Salsa and tortilla chips. The sauce was good, but the chips was very greasy. The BONELESS Wings Lightly breaded, tender chunks of boneless chicken with hot sauce (that was not hot an all) was very good. But how can you wreck wings.  The entree 7OZ. HOUSE SIRLOIN A petite version of their classic sirloin. Served with seasonal vegetables and mashed potatoes. Worst steak that have taste in my life. I will not come here  never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
4,Emma O.,"New York, NY",0,3,,1.0,2014-04-21,"Worst service EVER!!!! As a waitress I know how important it is to be nice to customers and attentive to their needs, this did not happen here.. Waited 20 mins on bottles of beer and for our food order to be taken. Then waited 40 mins for entrees with no apology. We ordered a 2 nd round of drinks from a different waitress as we didn't see our waitress for 30 mins.. All round a bad service experience with no explanation or apology for the wait. Zero tip and we won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
40,Elvis T.,"New York, NY",280,32,19.0,3.0,2014-06-22,Service isn't that great is started from the host calling other people with the number of parties. Happy was good and the food came out fast. For happy hour you had to sit at the bar only on Sundays but apparently you still have happy hour at other tables just not on Sundays.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-yonkers-6?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
