,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
341,Ernie A.,"Lancaster, CA",0,6,,4.0,2012-05-29,"I love this place. My girl and I have date night every Friday and this is one of our favorite places. The service is good, the food is very tasty, and the beer is very refreshing, but my favorite is the mojito. My girl and I made it our mission to try every pizza in the menu(not at once of course), and out favorite is the sweet pig. We start of with the small appetizers like the fried artichokes, or the bruschetta. Too bad they removed the tacos from that menu, we loved those small tacos.  We have not had a bad experience here yet, and hope we never do. The food is great, the environment is nice, the service is awesome, and we will keep coming back for our date nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,3.64,3.64,3.64,2.6719999999999997,3.6400000000000006
352,Chris B.,"Edwards, CA",0,28,1.0,1.0,2012-06-11,"Had a pretty terrible experience here for lunch...  We ordered the kids food first, which came out promptly, in fact as we were ordering for the rest of the party.  Initial reflections were positive.  After that it was a mess.  After ordering (and asking for spoons for the kids' apple sauce), it was 20 minutes before we were checked in on again... To bring out salads, and still no spoons.  15 minutes after that, soups came out for those that ordered the soup and salad, and those in our party who had ordered sandwiches asked on that status to which the waitress replied ""oh they're plating them now.""  25 minutes later, after everyone had eaten there were still no sandwiches, and the waitress responed ""well the soup and salad are really quick, but we know, they're cooking them now.""  From plating to cooking, then.  Well, it sounds like we were lied to.  Finally 10 minutes later the manager came out to say that he was sorry and that the sandwiches would be free.  Ok, great, so they're doing the right thing at least.  Well 15 minutes after that, the kids are getting restless and still no sandwiches.  Sandwiches. So I guess if they're going to give you something free, you get put to the bottom of the priority list.  Meanwhile, people are hungry and kids are getting even more restless to the point where I finally decide that we're leaving.  As we're beginning to get up, the manager walks out with two sandwiches. Me: It's too late, we have to go. Mgr: Do you want a box? Me: Well, at this point not really, it's kind of too late. Mgr (miffed): Well, um ok.  I uhh was going to give you some courtesy cards. Me: Well you haven't really inspired enough confidence in me to want to come back, now have you?   Mgr (really miffed): *makes several excuses about how the kitchen was busy (restaurant was half full) and the food got sold to another table... huh?* If the management reads this forum, I hope they understand that making excuses doesn't make things better.  At last gave me two gift cards (total $40) to pay for my $34 meal.  The fact that he charged me for this lovely 1.5 hour lunch experience in the first place is a FOUL.  Then he swiped the gift cards and didn't even give me one back for the remaining balance.  Professional.  I guess either he knew he screwed the pooch or he only begrudgingly compensated me $40 (minus $6).  I ultimately don't care because I wouldn't ever go back here, but the actions of the staff and the manager were inexcusable.  The answer is ""I am sorry and I'll make this right.""  My preferred method is to speak softly and carry a small tip in cases like these but when it got beyond ridiculous, I spoke up and got a barrage of excuses and looks like I was trying to scam this restaurant.  Well, I think I'll take my business elsewhere next time.  I heard good things about this Steve Huddleston guy on other reviews, and I don't think it was he who I dealt with today... but I wonder what kind of place he's running if his staff can't execute simple lunch service and treat their guests poorly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,3.6,3.6,3.6,2.34,3.6000000000000005
326,Big F.,"Lancaster, CA",4,12,1.0,3.0,2012-07-14,"Great service ( Jennifer ), the food was delicious and good atmosphere. The Jeremiah red beer was warm and the manager did nothing about it. But the service and the food made up for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=340,3.56,3.56,3.56,2.54,3.5600000000000005
256,Justin A.,"Los Angeles, CA",114,49,4.0,4.0,2012-07-19,"I'm a huge fan of BJ's and it's style of being a gourmet restaurant, pub, and sports bar type of fusion all in one.  I love the great food and the excellent beers that they have, with the Nutty Brewnette being my favorite.  It's a large size restaurant with TVs all over showcasing various sporting events.  Places like that are immediate winners in my book.  The beer list is great and they'll have some good seasonal beers here and there. The food here is the real treat.  Any place that specializes in beer can't slack on appetizers and luckily BJ's got this memo.  The have a large and diverse menu that's filled with an assortment of great appetizers.  I recommend the Piranha Pale Ale Nachos though it's only an appetizer if you have 3 or more people.  It's probably going to be a meal for 1-2 people because of it's size.  A few of my other favorites that I order regularly are the Avocado Egg Rolls, Spinach & Artichoke Dip, and Santa Fe Spring Rolls.  In fact, I once order each one of the above mentioned appetizers, including the nachos on a first date.  I tried to impress by taking over and just ordering for us ""like a man"" and I wanted her to sample on some of my favorites from there.  Well... she was on a diet and ordered a salad... so I had a fridge full of delicious appetizers when I woke up the next day.  BJ's Chicago style pizzas are fantastic!  I've tried many different types and each ones that I've had has been great.  The awesome flakiness, crispiness, and buttery taste of the crust is something that will have you eagerly wanting to return to give them more of your money.  They're also well known for there very popular dessert, the BJ's Pizookie... and they're awesome!  They're cookies baked in their own individual deep dish pan, then topped with ice cream... nuff said, lol.  I'll actually stop by every once in awhile just for a Pizookie, yes, it's that good. BJ's also has a great mix of sandwiches, burgers, salads, pastas, giant stuffed potatoes, steaks, ribs, chef creations, and more.  I personally like the California Burger, Tuscan Chicken Limone, Fish & Chips ,Roasted Turkey Cobb Sandwich, Grilled Chicken Club, and of course the pizza! If you like great food and a great beer then I suggest you check this place out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=260,3.64,3.64,3.64,2.7039999999999997,3.6400000000000006
169,Mike D.,"Palmdale, CA",385,349,2091.0,4.0,2012-07-20,"I read reviews here that are all over the place for BJ's Palmdale so after my first visit (which was good) I decided that I would wait till I had a couple of visits under my belt before passing judgement. Today was my fourth visit and I have not had a problem with the food or service. My first visit was for dinner, I was to meet up with a group of about 8 people. I arrived a little early just as two others in our party were arriving. We  were the first to arrive, reservations had been made and we were immediately seated. The other members of our party soon arrived and although the restaurant was crowded our orders were taken right away. After a fairly short wait considering the amount of patrons our orders were brought to us. I ordered the Cajun Pasta which consisted of blackened chicken breast with a creamy tomato sauce , roasted red peppers and red onions tossed with fettuccini noodles and topped Parmesan cheese and green onions. I enjoyed the meal, finding it very flavorful with the chicken being tender and juicy. I only ate half to save room for desert. The waitress came by and boxed what was left of my Cajun Pasta and I ordered the Pizookie which consists of a large chocolate chip cookie in a pan topped with two scoops of vanilla bean ice cream. The Pizookie was very good and even though I had only eaten half of my pasta I was unable to finish it, but I did come close.  My next three visits were for lunch after seeing a movie at Cinemark which is right next door. To keep this review from getting too long I will give this blanket statement that will cover these three visits as they were all very similar. I will list all the meals and post photos of them as well. I was seated and waited on quickly. My meals were brought to me quickly, I tried three of their lunch specials and enjoyed them all! Here is a list of my three lunches:  Enlightened Barbacoa Tacos $5.95 (Lunch Special) Corn tortillas filled with spicy, tender barbacoa beef , topped with cabbage, Baja sauce and pico de gallo. Served with black beans and a tangy slaw of shredded cabbage and jalapeno pickled carrots and onions. Chicken Quesadilla $5.95 (Lunch Special) Grilled marinated chicken, green chilies and Jack and Cheddar cheese melted in a crispy tortilla then drizzeld with avocado cream sauce and sprinkled with cilantro. Served with fire-roasted tomato salsa, Baja sauce, sour cream and black beans. Parmesan Crusted Chicken sandwich $6.50 (Lunch Special) Parmesan crusted chicken breast topped with a fresh tomato basil blend and melted provolone cheese with mayonnaise, shredded lettuce and creamy garlic dressing on a toasted French roll.  Served with wedge-cut seasoned fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=220,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
393,Dania R.,"Rosamond, CA",59,248,76.0,4.0,2012-08-18,"I hate chain food.  But I love the multitude of menu options that make this an easy place to dine Paleo in the AV.  The salad menu is fabulous.  My most recent experience involved the thai mango salad which came out with bright fresh pieces of produce... and although the salad was initially missing the grilled chicken, the problem was QUICKLY ameliorated by our server.  There are ""chapters"" of options for meat and veggies.  I've been pleasantly satisfied with the service during each visit.  On non-strict Paleo days, I love the massive selection of beers and have yet to be disappointed.  BJ's is probably the only chain near the mall that I will go to.  The other options have yet to be satisfactory in the food quality and atmosphere department.  I do love that BJ's has screens in almost every direction for watching games that I don't get at home and when my husband and I don't feel like conversing while we're eating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=360,3.64,3.64,3.64,2.6079999999999997,3.6400000000000006
350,Johnny B.,"Irvine, CA",821,66,16.0,3.0,2012-09-18,"Just not as fresh and flavorful as I'm use to with this chain. Service was great, the only complaint is the food that I've had here before was only mediocre at this location. Probably will not return",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,3.56,3.56,3.56,2.54,3.5600000000000005
286,Gabriel D.,"Colorado Springs, CO",0,43,10.0,3.0,2012-09-29,"I like this place, it's usually decent and while in the same vein of Applebees and Chilis it's better than either of those two options.  Drink selection is great, and if you can't find something on their menu it can only be because you're not hungry. If we can't decide where to go, we normally go here.  The pizza is probably the best in Palmdale and they deliver within a 2-mile radius which is always nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=280,3.52,3.52,3.52,2.572,3.5200000000000005
317,Don G.,"Quartz Hill, CA",275,338,49.0,3.0,2012-10-02,I've always had good service and good food here. But tonight the service was so slow that we waited over an hour for the food. Drink refills didn't happen without asking them for it. It was just sad since it was a Tuesday night and they weren't even busy at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,3.48,3.48,3.48,2.604,3.4800000000000004
353,Geoff D.,"Palmdale, CA",12,134,6.0,3.0,2012-10-07,"We went to BJs for lunch the other day. It was arctic cold and the service was  not that great. The food was ok, not something I look forward to having again. The pizookie was DELISH. Adjust the AC and kick up the service a notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,3.48,3.48,3.48,2.636,3.4800000000000004
316,matt h.,"Palmdale, CA",1,28,30.0,1.0,2012-11-04,"The Corporate Office contacted me and said they were going to send me a giftcard and they apologized for the incident. They even said I could give it to my worst enemy if I chose not to use it. I never received a giftcard and if I did I really wouldnt give it to my worst enemy. What a Joke! I have told all of my co-workers. Our Year End party will never be there, that's for sure! BTW over 50 employees in the Palmdale/Lancaster area... you do the math!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,3.32,3.32,3.32,2.404,3.3200000000000003
259,Joe K.,"North Little Rock, AR",10,30,3.0,4.0,2013-01-20,"Visiting Edwards Air Force base for a week and was looking for a great place to chill & drink a good beer. It's behind the Antelope Valley Mall in the parking lot next to the theater. Came in and was seated right away+ Appitizers came out promptly+ Drinks were replenished quickly+ Food was pretty delicious+ Amazing selection of smooth beers+ Servers weren't as attractive as I had hoped- There was a problem getting a server right away- We ate here on a Thursday night so it might have been the B team servers, idk? But our server was the most attractive one, with amazing eyes! She was slim, dark eyeliner, multiple earings, great personality and I believe she had small tattoos on the left side of her face near the temple. Eitherway, she was the best looking server I had while I was visitn the entire week!  Check it out, there is other places that serve beer and food but this place has tv's to watch UFC fights and sports games too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=260,3.32,3.32,3.32,2.768,3.3200000000000003
306,Marisol A.,"Los Angeles, CA",120,78,104.0,1.0,2013-02-02,"Thanks for ruining my dad's birthday. I called at 6:20 PM to call ahead and make sure my name was on the list ahead of time. I was told the wait would be 30-45 minutes. Fine, not a problem. We show up after 30 minutes and are about to be put in a list (again) and we need to wait anothe 30-45 minutes. Of course, this being Saturday night there is no other place in Palmdale with less than an hour wait. So thank you for wasting my time when I live so far away and go out of my way to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,3.24,3.24,3.24,2.468,3.2400000000000007
242,Chris W.,"Lancaster, CA",175,67,9.0,3.0,2013-03-01,"This is going to be somewhat of a mixed review. It's hard to gauge where I stand on this restaurant. If you want good pizza this is the place to be, however, the service is so unpredictable that it really is hard for me to give it the 4 or 5 star rating. I have had some very pleasant experiences here, hosts are almost always on the ball and courteous and servers are occasionally a lot of fun and a pleasure to be around.  Note that I said occasionally and not often.  We have had a few (3 to be exact) experiences that have left us to avoid this restaurant for the most part. Its just too unpredictable and a bad server, as we all know, can truly ruin your night.  1/3 of the time you will get bad service. The others will leave you with good beer, good food and a great night.  Good luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=260,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
309,Tristan S.,"California City, CA",74,32,69.0,2.0,2013-03-06,"Firstly,  I always appreciate good service so that is today's saving grace.  The food ... (SMH sadly) was just scarcely better than Carl's Jr.  The Turkey Burger at Carl's certainly has more flavor at a  better price.  This was also my first attempt trying parmesan crusted chicken breast.  If I though that this is what it should taste like then I would not be inclined to ever try it again. A dry, burnt toast taste lingers in my mouth as I contemplate heading to walmart for some Listerine.  Again, if not for the excellent service and based on just the food alone, I would not return to BJ's.  I've always thought BJ's to be the better of the chain restaurants but this time it fell short of acceptable.  My advice to BJ's Cooking Staff, Tighten Up!! You are slipping big time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
376,Gregg N.,"Cerritos, CA",0,1,,1.0,2013-03-15,"Service was awful.  The 3 of us went to BJs at 8pm on Wed Mar 13, later than usual so to avoid the dinner rush.   Well, after about 45 minutes after placing our order, we asked the waitress, why the delay?   She apologized and said she would check on our order.  Well, she never came back.  So after another 15 minutes of waiting, we flagged  the hostess and asked very politely if we could have something on the house for such a long wait since its been an hour since we ordered and we need something to hold us over.    She said she would check and let us know.  Well, she came back and told us that its been only 51 minutes and not an hour but she apologized for the long wait and checked on our order.  She immediately came back and said our order will be done shortly.   We finally got our food 10 minutes later and when I looked at my watch, it was 9:12pm.   My disappointment really stems from the waitress not warning us that it would be a very long wait when we placed our order and the fact we had to ask several times for status.  The food was good but a bit overpriced and the people polite but service was just awful.    We usually go to Fresco's next door whenever we visit Palmdale and we thought we would try something different.    Well, this was my first and last time dining at BJs Palmdale.   I will never come back.  The only time I may ever come back is to have some beer but forget about ordering  appetizers or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=380,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
325,Love V.,"Palmdale, CA",27,8,,5.0,2013-04-30,I love BJ's!! Their variety of food and drinks rock!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=340,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
328,Randy D.,"Johannesburg, CA",45,133,3.0,4.0,2013-05-20,They have their own hand crafteed beers on tap. Good place to stop for a brew before a movie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=340,3.04,3.04,3.04,2.768,3.0400000000000005
389,Jay P.,"Santa Clarita, CA",0,47,1.0,2.0,2013-06-02,Super slow service during weekday lunch (probably because of the cheap lunch specials).  Tomato bisque had a layer of grease on the top.  Spaghetti with meat sauce nothing special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=360,2.96,2.96,2.96,2.472,2.96
340,Elvis P.,"Santa Monica, CA",195,188,44.0,4.0,2013-06-14,They surprised us with super friendly service and didn't jump our shit for coming in to order take out so late. They kick so much ass!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,2.96,2.96,2.96,2.7359999999999998,2.96
210,Shari P.,"Palmdale, CA",28,89,17.0,3.0,2013-07-03,"9/2013 - I have to update my review because I have been frequenting BJ's weekly with a large group on Sunday and my opinion of them is going downhill. My husband's meal was comped two weeks in a row for excessive waiting. And when I say ""excessive"" I mean, eight people are practically done with their meals before he received his. Another person's sandwich was given the wrong bread and she waited, with her incorrect meal, several minutes until they brought her the correct bread. Why they didn't see fit to remove her plate and correct her sandwich so it would stay hot, I can't tell you.  This place is very busy and, while I have had no problems when we have been there as a couple, they do not seem able to accommodate a group - and this fact has been validated too numerous of times.  * * * * * * This is a chain restaurant so they have the corporate thing going: pleasant hosts ready to greet you the moment you walk in, wait staff always polite and knowledgeable, menu items always prepared the same. They can also split tabs which is a positive. They can get pretty busy (and loud) so you may have to wait, especially if you're with a group. They have a great bar - I have no complaints with that at all! A bit on the pricey side, however, I have never had to return my order to the kitchen which is a plus for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=240,2.92,2.92,2.92,2.668,2.92
307,Holly B.,"Columbia, SC",0,10,,4.0,2013-07-11,"Although this is a chain, it feels more like an independent. The food is really good, and their gluten free options are awesome.  Took my daughters for a night out and we had the best time.  We fed three people for $50 including a nice tip.  They even mixed up our desert order, but left the extra, went out of their way to replace it, and took it off the bill.  Great waitstaff as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,3.0,3.0,3.0,2.768,3.0000000000000004
204,Bizie M.,"Los Angeles, CA",1,40,69.0,1.0,2013-08-26,Customer service very bad. Easily the worst restuarant to go on a Friday or Saturday night for food and drinks and a good time. The Manager could care less about your night and your party. He doesn't make any accomedations for there negligence.  Yardhouse is a better option.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=240,3.0,3.0,3.0,2.468,3.0000000000000004
395,Carla T.,"Santa Clarita, CA",0,7,,3.0,2013-10-04,Food is good. Prices are reasonable. Manager is a really good person. We went there on last Sunday. There was a long wait. Even after we ordered food there was a long waiting time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=360,2.96,2.96,2.96,2.7,2.96
331,Robert S.,"Las Vegas, NV",1,146,,1.0,2013-10-05,"To start, I love BJs, always have, but this visit warrants a negative review.  Our waitress was horrendous, she couldn't have given less of a s*@t about us.  We had 4 people and she would not stay at the table long enough for one person to complete a sentence, she would just rush away (no, it was not crowded).  We had to flag someone down for refills, she never asked if anyone wanted dessert and when one of us asked for dessert, she brought the checks out before the dessert.  And while she was delivering the checks, before the dessert, she knocked a full glass of water over on the table.  Our guest jumped up and managed to not get too wet, to which she replied ""that's all good then"".  Very poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=340,2.84,2.84,2.84,2.5320000000000005,2.84
288,Mark R.,"Palmdale, CA",32,80,142.0,3.0,2013-10-12,"We waited almost an hour for a so-so meal and marginally good service. First off we were taken to our ""empty"" table and stood for 6 minutes while they cleaned and placed menus on it. Drinks came quickly but even after salad and appetizers came we were still asking for place settings.  One of our party went to the manager which produced results. The Bison Burger I ordered had no flavor, the bun was wet and the sauce was bland. I'm surprised because this isn't what I have experienced at this and other BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=280,2.8,2.8,2.8,2.8280000000000003,2.8
303,manuel c.,"Bell, CA",36,11,,1.0,2013-10-15,Went this weekend waited for over 45 min for a table was given a pager to notify us when our table was ready after waiting so long I approach the hostest which was so rude when she told me that she had been calling me for a while even though the pager never lite up never again go to applebees across,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=300,2.8,2.8,2.8,2.5640000000000005,2.8
391,Maria F.,"Wrightwood, CA",0,7,,5.0,2013-11-11,We had a party of 11 today and were very happy with the service and food!  Brandon did an excellent job of attending to our table!  We had a group that included ages 4-82 and all of our orders were correct.  This was a very enjoyable meal!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=360,2.88,2.88,2.88,3.0600000000000005,2.88
238,Sal M.,"Los Angeles, CA",293,1582,2037.0,3.0,2013-11-18,"Came here to have a few beers before going next door to watch UFC167 in the big screen. They have a pretty good beer called Jeremiah Red, been getting it the last few visits and never disappoints, what did disappoint is that when asked about having a screen changed from a tv western show to actual sports (which were the prelims) my server Sara said no, we don't show any type of fights, I understand that may be policy but who would want to watch a western with no sound to a actual sporting event? I just think it was a small request that would have kept me buying more drinks and some food. It's a sports bar besides being a restaurant. This place and the yardhouse I find it kinda lame for providing half entertainment. As for Sara she did a great job asking if we were ok on drinks and would check up on us a few times. I just feel that the crowd isn't going to get rowdy if we see a few tackles and knockouts, and football is the same thing just MMA has less protection....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=120,2.84,2.84,2.84,2.7640000000000002,2.84
345,Mike H.,"Lancaster, CA",0,15,1.0,2.0,2013-12-07,I've been here several times and every time one or more items that I have ordered has come out cold or incorrect.the service can go from good to bad on any day here and the food is very inconsistent would say I've been here at least 20 times since i moved out here and all those times there has been a error or two with my food .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,2.76,2.76,2.76,2.6000000000000005,2.76
390,Lacy F.,"Lancaster, CA",0,17,,5.0,2013-12-11,I love this place. My favorite in town. The service is always great and they treat the kids so nicely.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=360,2.8,2.8,2.8,2.9640000000000004,2.8
344,Shannon J.,"Lancaster, CA",56,14,,4.0,2013-12-13,"Love this place! So many choices, so little time. Great drink options. Recommend to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=320,2.84,3.34,3.34,2.768,3.14
207,Nisa R.,"Palmdale, CA",16,97,469.0,4.0,2013-12-18,"Nice comfortable place where all types of people can come eat and mingle. However I was here on a Friday night for my husband's birthday. And I feel if there was a mixture of up beat Toni Braxton, Sade, type of music it would of been a perfect for a Friday night.I was recommended to this place for their pizza, and pizookie. Pizza I had was suppose to be deep dish. But to me from what I'm use to in Illinois the crust was mainly like a fluffy, airy, pop corn type of crust. Not criticising but it's not what I'm familiar with for a deep dish pizza. There was no tomatoe sauce or little to no cheese on our pizza. Idk if that's how pizza is made in California or what. On another note I will say the pizookie was to die for!!! I will definitely be back for another pizookie. And to try a thin crust pizza next time. I feel this place deserves another chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-palmdale-2?start=240,2.88,3.34,3.34,2.768,3.156
