,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Victoria H.,"Chicago, IL",661,148,5430.0,2.0,2013-07-02,"California Pizza Kitchen is a good option for casual weeknight dining.  They have a patio area for warmer days and nights.  If you plan on sitting inside, you should bring a sweater because the air is on full blast making it chilly! *Asparagus + Arugula Salad is one of my go-to small plate starters.  Chopped up asparagus mixed together with arugula, toasted almonds, and sun-dried tomatoes.  The salad is tossed with a lemon vinaigrette and then topped off with shaved Parmesan.  A perfect light start. *Pear and Gorgonzola Pizza is one of my faves.  It now comes on the thin crust, but I usually ask for it to come on the original honey wheat crust.  Slices of Bosc pears cover the crust with sweet caramelized onions and hazelnuts.  They top the pizza off with field greens that have been tossed in a tasty Gorgonzola ranch dressing.  It's almost like a salad on your pizza.  Give it a try! When coming to the downtown Arlington Heights location, you have to go in knowing that this place is pretty much run by female servers under the age of 22.  The service is always mediocre.  The food is usually consistent...the service not so much. They have recently switched up their crusts so pay attention when ordering.  Many pizzas now come on a thin crust and others with a new hand tossed style.  The past 3 times when ordering take out we've specifically asked for and described one crust just to receive another.  Mama Mia!  What's a girl to do?! Last week, we had a negative experience.  I had ordered a salad for my dinner.  While collecting my roasted vegetables and lettuce onto my fork, I noticed a long strand of BLACK hair intertwined within my fork and veggies.  Our servers hair was a light brown and was pulled back in a braid so I didn't think it was hers by any means, but it definitely belonged to someone else who had their hair dancing over my salad.  I tried looking to the kitchen to see if I noticed anyone with long hair.  The only one I could really see was another server with black hair prancing around the kitchen to help out.   She had her hair half up, with tightly hair-sprayed ringlets hanging on each side of her face.   I brought the hair to my servers attention at the end of our meal (because that's when she checked back with us).  She agreed it was gross and said she would bring it to the managers attention.  Minutes later she returned with to go boxes for us and our check.  No mention of the hair again.  Now, I'm never looking for a hand out, but you'd think the manager would come by to apologize or they would offer to re-make my salad, rather than assuming I want to take it home and munch on some more hair of a stranger.  Well, at least it wasn't something worse like a booger or a finger nail.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
11,Eunice C.,"Chicago, IL",12,11,7.0,3.0,2013-08-20,"The salads, pasta, and delicious thin crust pizza; what's not to like about California Pizza Kitchen? CPK has always been one of my favorite restaurants to eat at. This restaurant deserves full stars however I will be giving it only 3 for the terrible service I've experienced today.  My waitress (Teresa) only visited my table two times in the entire evening. She served my family stale hard, crusty bread as an appetizer, didn't re-fill our drinks, and never came to our table to check on how we were doing. Instead, I see her chatting with the customers at the bar and neglecting my table. I had to ask another waitress to serve my table and get the check. I hope in the future they will have better servers.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
7,MARGARET B.,"West Chicago, IL",1,56,3.0,1.0,2013-10-06,Truly thought the staff was taken over by aliens. Not a one knew what they were doing and it was obvious from the get go. Our waitress greeted us asking if we would like a drink and then went on to name the specific coke products individually. I am assuming she had to memorize the menu and started with drinks. That is about all she had memorized as she had quite a difficult time taking our order. When our food was served to us by waitress it was to the right of our booth on a ledge that was closer to the kitchen instead of walking around to the front of our booth.  One in our party ordered Thai chicken pizza. Literally this was brought to our table a crust with vegetables (NO Peanut sauce and no or very little chicken visible).  We brought this to our waitress attention who in turned sent the alien manger over. He literally stared at the pizza for minutes before offering to send out peanut sauce. What I find appalling is this is a signature CPK dish and if you glanced at one that was made normally and what was served to us it would take a second to know a step or two was missed while preparing this dish yet the manager clearly did not recognize this fact. So clearly the  management and cook staff were aliens too!  This was eventually taken off our bill but needless to say our party of six had a sub par dining experience at CPK!,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=40,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
47,Megan S.,"Chicago, IL",38,278,47.0,2.0,2013-10-31,I've had take out a couple times and I'm not impressed with their GF menu.  I had a cobb salad recently and it had a floral taste to it.  I threw most of it away.  I'll be going to Panera for GF salads from now on.,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.32,3.32,3.32,2.7280000000000006,3.3200000000000003
48,Katrina D.,"Arlington Heights, IL",50,154,104.0,3.0,2013-12-09,"My family came here for dinner the day before Thanksgiving to prepare ourselves for eating turkey, stuffing, and mashed potatoes for the next week.  All our food came out correctly and in a relatively-timely manner.  To me, it just didn't taste as good as it normally does.  The crust was off.  Obviously, I still ate half and had the second half for Thanksgiving breakfast.  It was great reheated! Our waitress was great.  My dad made some awkward comment (not to or about said waitress) and she just went right along with it and kept the conversation flowing while I turned red and buried my face into my hands. I love CPK, but from my experience the Deer Park location is slightly better.  I also think the Deer Park location is a little cheaper, but don't quote me on it. Favorite items: sugar free peach lemonade, Mediterranean foccacia, SEDONA TORTILLA SOUP, spinach and artichoke dip, five cheese and tomato pizza, and BBQ chicken pizza.  Get the honey-wheat crust.  Yum!",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
19,Stephen L.,"Buffalo Grove, IL",1,27,6.0,3.0,2014-02-16,"My son wanted wheat crust for his kids cheese pizza.  ""We can't do whole wheat dough for kids pizza."". Seriously?  Why not?",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.32,3.32,3.32,,3.3200000000000003
0,Miranda D.,"San Diego, CA",8,18,1.0,4.0,2014-04-29,"I like CPK. They have really good salads. It isn't my favorite place to eat, but it's pretty good. Their white pizza's are also good.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=40,3.4,3.4,3.4,,3.4000000000000004
30,Alison C.,"Arlington Heights, IL",127,7,,4.0,2014-05-14,"As usual, the food is good! I always get the chicken tequila fettuccine. My boy-friend ordered just a pepperoni pizza with whole grain crust. The waiter forgot to put in the whole grain part so the waiter apologized and put in the correct order. The manager came over and apologized as well and brought us this mushroom and spinach flatbread, which was on the house. They honestly didn't have to but I will say, it was good! The manager checked on us again and asked if we wanted to take the pizza they made earlier, so instead of them wasting it, we took it home. I thought their service was great! And the food is always delish!",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.4,3.4,3.4,,3.4000000000000004
21,Colin H.,"Mount Prospect, IL",2,4,,4.0,2014-05-20,I've been coming to this restaurant since I was in 8th grade and have never been disappointed. Best pineapple Hawaiian pizza I've had in the area and you can't beat the atmosphere of downtown arlington heights,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.4,3.4,3.4,,3.4000000000000004
28,Mrs P.,"Glenview, IL",0,9,,5.0,2014-07-20,I love the management here. There has recently been some turn around and you can tell it's for the best. I come here with my husband and kids and the managers always great about our allergies and sits down at our table to catch up and chitty chat everytime. This is the only California pizza kitchen we will go to because of how well they treats us.,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.44,3.44,3.44,,3.4400000000000004
43,Amy W.,"Arlington Heights, IL",82,300,585.0,4.0,2014-09-05,"CPK is a go-to place if you eat gluten-free. Over the years, they have worked hard to produce a menu of items that are up to their standards and also tasty. It took them several tries with the pizza, but now they've got it. You get three choices (in the GF world, that's a lot!!). They clearly label their menu. This location I have visited many times. They have a typical indoor dining room for the chain, and some outdoor seating right next to the train tracks (can be fun if you have kids). There seems to be a new and very attentive manager working here. Maybe some of the service problems others have noted will get fixed. Although car parking is a short walk away, the bike parking is right out the front door.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.44,3.44,3.44,,3.4400000000000004
20,Ray+San S.,"Des Plaines, IL",38,2,,4.0,2014-09-21,"It is not our first time at CPK or even at this location. We wanted to give it 3.5 stars but since half stars aren't available, we gave it a 4 because of the service.  We were seated immediately upon arrival. It was around 6:30 on a Friday night with no wait. Our waitress was very nice and kept checking on us throughout our meal. When our order arrived, our server told us he had dropped one of the tortilla spring rolls and that another order had already be placed. One order of spring rolls comes split into 3 pieces. Only one of the pieces had dropped, but we were given a new full 3 piece roll. We ordered the Baja Chicken and Thai Chicken Tortilla Rolls. Both were good, especially with the side dips: guac and peanut sauce, respectively. I would get the Baja Chicken again (because I liked the guac) and give the Mediterranean Veggie a try the next time we are at CPK. We also had the Shaved Mushroom and Spinach Flatbread (enjoyed/would get again), and the Mushroom Pepperoni Sausage pizza (nothing too special about that one though). This was dinner for 2 and we had leftovers enough for a one person lunch. There is ample free street parking and would like to try the outdoor seating sometime. This location is right next to the Metra tracks. However when a train did pass by during our dinner, we did not really hear it while seated inside the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.48,3.48,3.48,,3.4800000000000004
12,Ruth F.,"Oak Brook, IL",5,11,17.0,1.0,2014-10-25,The food here is mediocre at best. I've eaten at the one in Oakbrook several times and always had a positive experience. I'm ultimately giving this location 1 star because of the crappy service. It was 4:00 pm on a Saturday when we came in. We were sat without utensils to eat with. Our server didn't bring out my soup before our meal. We had to ask for drink refills and our food took forever. There were 2 other tables in the restaurant. Worst part - we had to eat amongst a sea of dirty dishes. Our table wasn't cleared once throughout our meal. Gross!! And our waitress would just walk by. Every time she came to our table (2xs) she didn't crack a smile and looked totally inconvenienced. Get a new job girl. The service industry is not for you. Needless to say we won't be back. Ever.,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.44,3.44,3.44,,3.4400000000000004
44,Martina K.,"Mount Prospect, IL",0,10,12.0,4.0,2015-01-01,"Good service, good food! Depending on what kind of a night or holiday you go on will dictate the time you will have to wait to be seated. On Valentines day there was a wait, but it was bearable! We waited about 20/25 minutes to be seated. However on a Thursday afternoon around 2o'clock, we were seated immediately!  Every time I come here the waitress is super nice, as well as the chef. Our waitress would check on us from time to time and the chef came our once as well! Very polite and good service  The garlic creme fettuccine with shrimp and mushrooms was very good and very filling, even difficult too finish! But again delicious. Portions are generous, especially the salads; you will not have to worry about leaving hungry if you do order one! From the Lite Menu, the cedar plank salmon is SO good! Perfectly cooked and the corn side salad goes along perfectly. Squeeze a little lemon juice on and it is finger licking good!",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.52,3.52,3.52,,3.5200000000000005
40,Cynthia S.,"Arlington Heights, IL",8,34,32.0,5.0,2015-06-17,"I'm giving them a five. Why? Because nothing was done wrong. I started out with the avacadoe egg roles and they were honestly amazing. At first glance I thought they would be gross and thought, ""Who  would even eat that?"" CPK really showed me not to judge. I had the pizza (the specific kind starts with an S), and that was great as well. Even our server was extremely nice (cheers to you, Ann Marie)! Overall, once again, it was a great first experience.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.52,3.52,3.52,,3.5200000000000005
14,Kenny J.,"Wilmette, IL",0,32,14.0,1.0,2015-09-20,Still waiting for my lunch and my family is finished eating. Three tables seated yet this is the slowest service I have had in years.,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.4,3.4,3.4,,3.4000000000000004
18,Desmond R.,"Arlington Heights, IL",0,3,,5.0,2015-10-29,"I absolutely love California Pizza Kitchen. The raspberry is delicious and the bread is simply amazing. Don't even get me started on the pizza. It's absolutely divine! It comes out nice and hot and the ratio of sauce to cheese is perfect. The cheese is warm and gooey. I'd definitely recommend the Barbeque Chicken Pizza. It's probably my favorite thing on the menu. If California Pizza Kitchen keeps making food like this, then I will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights?start=20,3.44,3.44,3.44,,3.4400000000000004
50,Tom K.,"Arlington Heights, IL",0,6,,2.0,2015-11-26,"I'm a regular at CPK and the food is always good, but the service is all over the board. Last night our party of 8 had to wait much too long for everything: the server, the water, the bread, the soup, the entrees, the bill. The place wasn't full, and there were plenty of staff (many of whom weren't doing much) but they just aren't good at handling big parties. We walked in planning on starting with several appetizers for the table, but by the time we finally got some attention, we were basically forced to order our meals. If you are a couple with unlimited time, CPK is a great option. But if you are a big group you can find a better place.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.4,3.4,3.4,,3.4000000000000004
46,Dotty T.,"Lake Geneva, WI",14,11,,5.0,2015-12-11,Perfect place for a kid friendly meal.  The food is good for adults and kids.  We love to sit by the windows so the kids can be entertained by the trains as we eat.  The staff is always attentive and friendly.  Our grandkids love going to CPK and ask for it often!,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.44,3.44,3.44,,3.4400000000000004
37,Brenna M.,"East Village, Manhattan, NY",291,70,11.0,3.0,2016-01-12,"I've eaten at CPK since I was a kid, and their menu has dramatically changed over the years. This is a great place to bring kids, even for their birthday. I've always had great service here whether I'm sitting outside on the patio or inside. It's in a good location downtown Arlington Heights, right next to the train tracks, which I personally like watching the trains go by as they are not noisy.  I recommend ordering their pizza, or if you're in the mood for a lighter dish, a salad. I've found their entrees aren't great. Another thing my family enjoys is the lettuce wraps (we get them with chicken and shrimp). Their pizza crust is delicious, and almost makes you want to get something fancier than a cheese or pepperoni. My favorite is the California, which has avocado on it (delish) and is less of a ""traditional"" tomato base with cheese pizza than you would think. I highly encourage ordering a cool pizza you couldn't get at a local pizza shop!",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.4,3.4,3.4,,3.4000000000000004
38,Taliya M.,"Chicago, IL",207,3,3.0,5.0,2016-02-21,"I absolutely LOVE this CPK! Coming here with my friends and family is always a great experience because no matter what, I always get friendly and fast service! The restaurant is always clean and the dishes are fantastic. (I highly recommend the garlic cream fettuccini or the jambalaya, it's to die for!) oh and if u have room after that definitely get the key lime pie or red velvet!! You can never go wrong with some red velvet and ice cream.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.56,3.56,3.56,,3.5600000000000005
42,Michael G.,"Arlington Heights, IL",1,157,,1.0,2016-02-23,"Don't go here thinking traditional Italian pizza. I did and I found out that the pizza here is for people who are not used to good pizza here in Chicago. I gave never heard of pizza like this in my life time. It wasn't bad , but it is just not for me. Bizzarre. Artsy Fartsy Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.44,3.44,3.44,,3.4400000000000004
36,Doug P.,"Algonquin, IL",24,55,102.0,3.0,2016-07-31,"Not as good as I remember my experience at the Deer Park. ,Ill. Location.   The  salad was ok.  The server was attentive to a point.  In fact asking if we wanted boxes for our left overs. At which point we had not finished eating .we may not be back at this location . Melanie wanted me to add that the server should have been more  observant, that as baby boomers  we are a male and female couple.  Not guys as we were greeted .",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.36,3.36,3.36,,3.3600000000000003
41,Daisy B.,"Des Plaines, IL",1,17,,2.0,2016-11-08,"Normally love this place. Love the cosmos and the chicken milenese. Last time we went the cosmo was horrible. I had this young waitress trying to tell me maybe because it has lime in it. I told her i know my cosmos and normally when we come here they are great.  I did rememeber what the bartender looked like, a taller girl. I will only order a drink from this place if she is working.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.24,3.24,3.24,,3.2400000000000007
39,Alice S.,"Arlington Heights, IL",0,5,,2.0,2016-12-05,"Takeout pizza was just dreadful. Dreadful. Cold hard and uninspired. Slightly better when warmed in the microwave. Had a cheese/sausage and mushroom/pepperoni/sausage regular crust. Picked it up well before the 20 minutes we were given. From now on, it's California Salad Kitchen for us. We only went there for a charity donation, which is nice of them. But yikes! What a disappointment. And I never thought pizza could be disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.12,3.12,3.12,,3.1200000000000006
34,Enrick Z.,"Villa Park, IL",23,1,,1.0,2017-04-03,"I love CPK, and I try to avoid posting any scathing reviews; But the service received today was downright awful; That I could not let this event go un-noticed! Arrived past noon for a lunch with a co-worker. Was seated promptly, and our server was quick to take our order. It took nearly half an hour for the food to arrive! In fact, another party (of 3 people) who came in 15 minutes after we came in received their food before we had!.  We ordered chicken piccata, egg rolls, and soup. By the time the food arrived; The egg rolls were cold! The chicken piccatta, and the soup were barely warm. I had to flag the server numerous times to even get her attention.  The server simply forgot about us, and didn't bother to check back. The restaurant was pretty sparse for a Monday, So I couldn't even blame it on the crowd size because there weren't that many diners! We sent the egg rolls back. The server at least apologized and offered to replace the egg rolls, but I told her that we had no time to wait and had to be back in the office. The manager approached our table and agreed with our assertion that the food was cold and he didn't know what happened, and offered to take the egg rolls from the check.  Received the check, in which the egg rolls were taken out and did not get at least a discount for the horrible service and the cold food. Come to think of it, the server didn't even bother to refill our beverage order while we waited for our food.  This will be the last time I go to this location and extremely disappointed for the lack of service, and generally not caring!",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.08,3.08,3.08,,3.0800000000000005
35,Kate F.,"Arlington Heights, IL",11,11,,4.0,2017-04-07,Friendly staff. Great food and clean restaurant. Drinks from the bar are never full & have WAY too much ice! They'd get a 5 star rating if not for scrimping on bar drinks. And...we'd dine here more often.  Patio is nice during summer months. Locations very nice.,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.12,3.12,3.12,,3.1200000000000006
33,Ana A.,"Prospect Heights, IL",0,4,,2.0,2017-06-08,Waitress was good!  Hostess is clearly not paying attention.  If someone asks to be moved away from a table with children WHY would you move them and then surround them seating parties of only children.  Seat parties w/ no children together; then parties w/ children together. That way everyone can enjoy there meal.  I couldn't finish my meal!!! 6-7-2017 Giving a second chance to CPK but itHappened again couldn't get seated INGRESS and Egress filled with families. I asked to be seated at the Bar another party also waiting  inline after me seated after ( also at bar) me gets greeted  and offered beverages I get a look but no service or we will be right there so before I get more upset I left AGAIN,https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.16,3.16,3.16,,3.1600000000000006
32,Jen M.,"Schaumburg, IL",30,82,49.0,2.0,2018-01-14,"I'm a big CPK fan in general (see my five star review of the Schaumburg location), but I won't be back to this locale.  We came in for lunch yesterday and ordered the spicy cauliflower appetizer, a carne asada pizza and two kids' meals. The cauliflower appetizer is truly tasty but it consists of five pieces of roasted cauli. When you're paying close to $10 for this dish, one would expect to enjoy generous sized pieces of cauliflower. That was not the case today with one puny piece the size of a quarter.  The carne asada pizza was good with a yummy salsa verde. After stealing bites from the kids' meals, I'd say stick with Panera or Noodles for mac n' cheese. They also forgot the edamame we had ordered to go with it. To get it, we had to tell two people, and it finally came after 10-15 minutes when the kids were done with their meals. We were disappointed to see we were still charged for it when the bill arrived. Also, the kids' pizzas are way yummier at the Schaumburg location. My kid's bbq chicken pizza was on a thicker crust and featured sparse ingredients.  We're about as loyal as one can be to CPK, but sadly, neither the food nor the overall experience delivered at yesterday's lunch.",https://www.yelp.com/biz/california-pizza-kitchen-arlington-heights,3.16,3.16,3.16,,3.1600000000000006
