,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Rosa J.,"Chicago, IL",373,1007,3544.0,4.0,2015-04-27,"Choices of restaurants outside of Chicago are mostly commercial.  Red Robin is one of the chains that we still, somehow, patronize till these days.   We came in during the weekday afternoon, way passing the lunch-time rush.  Hence, the entire restaurant was peaceful and service was attentive.   Steve, a.k.a. ""Batman,"" was our server.  He literally had his name badge temporarily changed so that he could accomplish this alter-ego.  He was humorous and easy-going.  Hey, I appreciated his creativity, especially working at off-peak times.   We were pretty familiar with the menu at Red Robin, since we've gone to various locations in Chicagoland, Northwest Indiana, and other parts of the United States.  I picked one of my go-to's, the Bleu Ribbon (with blue cheese and fried onion strings); hubby went with the cod sandwich.   We had ""buzz"" caused by the strong morning coffee from Dark Matter (see review on DM if you want to know the alternative solution of getting ""high""). Well...hush...I didn't say that word...at least didn't mean that way... Let's go back to the center of our current discussion, Red Robin (yummmm).  We also shared the artichoke & spinach dip appetizer.  To be quite honest, the level of salinity wasn't optimal.  However, with the amount of caffeine we had in our systems, that extra sodium was merely an elixir.   Burgers at Red Robin were never subpar, yet I couldn't say they were extraordinary.  Their loyalty program is what makes me keep on coming back.  Every nine (9) entrees you've order, the tenth (10th.) one will be free!  You also get a free burger or an entree of your choice on your birthday month.  There are also promotions and coupons as long as you're subscribed to their e-mailing list.   Thank you, Batman...just let you know the new Joker at the new Batman movie looks fierce.  Hopefully he stays ""sane"" this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.288,2.288,2.288,2.288,2.2880000000000003
15,Frank J.,"Newark, CA",37,122,761.0,3.0,2015-04-29,"Went here today for lunch to give Red Robin a chance to make up for the horrible service that we receive previously! I can only say...that our server (Charity) continued with the non-charitable mentality from our previous visit! First, when she informed us of her name, I expressed, ""Then this means that she would be giving us much charity?"" She replied, ""It means that she should receive charity!"" I had the nerve to think she was just jesting but...her action deemed otherwise! She asked, could she start us off w/drinks. We stated yes, (2) iced waters w/lemons and could she please change the channel of the screen right in front of us! She said, ""Sure, be right back!"" She left to take care of other patrons, then returned to see if we wanted any appetizers but she didn't bring us the drinks. She brought the waters but NO lemons and didn't change the channel as well! The manager (Gabriel), brought us our appetizer along w/a big smile and courteous voice. Then, I had to ask if he could bring us some lemons as we requested from our server. He expressed he would have someone bring them right away and he would have someone change the channel as well! Funny thing was...just before the manager made this statement, we saw our server pass by with a plate of lemons and tea to another patron whom came into the restaurant after we came...Wow! As (Charity) continued to show NO charity to us, a young server (Jared) w/a GREAT smile came bringing us our lemons! We recognized (Jared) from another restaurant we use to frequent before its closing! He began to give us the great service as he use to give at the other restaurant...and asked us if he could get us anything else! We said, ""Thanks but we are OK, but he also showed our server and the hostess how to change the channel of the screen we were watching! Then after a few minutes the manager, Gabriel, Not our server brought us our entrees. To be truthful...we hadn't seen (Charity) for sometime, now! If you've been to Red Robin before, you no you normally receive unlimited fries with your sandwich order. So, as we waited for over 12 mins for our server to come by to check on us and maybe receive a refill of fries, there was another waitress (Ashley) who was working so hard and fast with the serving of her patrons that as she would pass us by...we could actually feel a slight cool breeze! I am not exaggerating AT ALL! I had to ask her name and. compliment her on her service to others! We expressed to her that her new nickname was ""Cool Breeze""! Afterwards, we all laughed and before she left she ask me if she could refill my water and even give us a refill of fries! She was literally back with water and fries with in 2 mins...now that's GREAT service! Then low and behold, here comes our server (Charity) with a basket of fries as well...and we just saw her pass us by with the new basket of fries Ashley just gave us! Sorry Charity...too late! So now as its time for us to leave guess who wants to show us some charity or at least some attention? Before we left we made sure to give Jared and Ashley a tip for their beyond the call of duty service! Thanks for making up for bad service Jared, Ashley, and Gabriel! That is why I'm giving you guys 3 stars instead of 1 because you have 3 stars at the restaurant with Jared, Ashley, and Gabriel! Take note Ms. Charity!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.32,2.32,2.32,2.2199999999999998,2.32
22,Christy B.,"Merrillville, IN",15,1,,1.0,2015-05-14,tried to give this location 3 shots to redeem itself but  two of the times my husband and I wait for 20 to 25 minutes for a server to come to the table.and the third time we ordered a to go order and the lady on the phone said it'll be ready in 15 minutes but I waited in the restaurant half an hour. and the bartender that gave me my food she was cold and emotionless. when I got home to eat they had barely given us fries. NEVER going to this location AGAIN!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=40,2.2,2.2,2.2,2.084,2.2
14,Jason A.,"Chicago, IL",38,148,16.0,1.0,2015-05-25,"This may have been the worst restaurant at which I have ever eaten.  We arrived about the time they opened, waited about two minutes to be seated, and then waited another 10 minutes to place our order.   It took about 25 minutes for them to cook our burgers.  We paid extra for the ""big"" burgers, only to find out that their definition of big is 6 ounces.  Charging over $10 for 6 oz of beef is ridiculous.  We had ""bottomless"" sides, but couldn't get the server's attention, and he certainly didn't take the initiative to bring more sides.  After 45 minutes I had to get up, run in front of him, and ask for the bill.  He apologized and said they got ""real busy"" all of the sudden.  The restaurant wasn't even half full.   We asked for the manager, who offered us a ""sorry,"" but didn't take anything off of the bill.  She also gave us the excuse that they were too busy to take care of their customers.  She has no business being a manager if she and 3 servers can't handle 15 tables at the same time. Even though we were the third table seated, it took over an hour and a half for us to eat, pay, and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.16,2.16,2.16,2.18,2.16
42,scott f.,"Chicago Heights, IL",58,9,15.0,1.0,2015-06-13,3 times had to send food back incorrectly prepared. Waitresses are amateurs. Overpriced and nothing special here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.16,2.16,2.16,2.18,2.16
39,Ben K.,"Hobart, IN",0,5,,2.0,2015-06-14,Ok this place was a nightmare/train wreck all in one. First we ordered our sons mean when we ordered our app. Well we got our app then we ordered our food our food came and then my sons meal was nowhere to be found. Then they finally found it only to be the wrong order all together. My burglar was dry and my fries were cold trust me when I say I will not be coming back here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.04,2.04,2.04,2.408,2.04
52,Sue D.,"Homer Glen, IL",0,7,,2.0,2015-07-13,"Should have known not to stay when they said they weren't serving burgers. Their grill was down. Figured we could get soup and salad. French onion soup was like warm. Clan chowder was extremely watery. Had to ask the server to bring the soup out before the salads. The mini wedge salad did not have the blue cheese crumbles, asked for blue cheese dressing instead of ranch, they brought blue cheese dressing in a side cup, salad had ranch on it anyway. I think we would have had a better meal anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.08,2.08,2.08,,2.08
9,Jemmie W.,"Carmel, IN",200,558,2691.0,2.0,2015-07-27,"I was traveling on business with some business associates. They wanted to stop here for lunch. Sure. The bottom line is that I have yet to notice the difference between ""gourmet"" burgers and non-gourmet burgers. From what I can tell, they are all low quality beef chuck on some kind of bun. The difference is mostly the price and presentation. Save some money and time and go to a non gourmet burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.12,2.12,2.12,,2.12
46,R Jimmie L.,"Chicago, IL",82,7,,1.0,2015-08-09,"This place is a joke. We waited 10 minutes to be seated at 7pm on a Sunday. There were at least 20 open tables, most of them hadn't been bussed.  When a hostess finally showed up, she was cold and unfriendly. She sat us at a table that was not wiped, had food all over the booth bench, and food all over the floor. We could have played soccer with the chicken fingers under our feet. We stood over the table for 5 minutes and not one person offered to clean it, nor did a manager show up. We looked around and saw that the entire place looked like an absolute trainwreck. There were also other guests rubber-necking looking for service. We did the smart, sensible thing -- turned around and walked out the door. There are too many restaurants nearby to get this kind of disaster of an experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.04,2.04,2.04,,2.04
19,Lisa B.,"Palmetto, FL",21,20,27.0,5.0,2015-08-19,"Very clean from the parking lot, dining area to the rest rooms. Ordered the black and blue burger today with onion rings. This burger is a delicious combination of beef, saute onions, mushrooms and blue cheese.  Onions rings were crispy as usual. Server was very pleasant and manager made a visit just to make sure everything was good. They're were 7 of us and not one mistake was made with our order. Glad we chose to meet our family here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.16,2.16,2.16,,2.16
18,Bianca E.,"Gary, IN",0,11,4.0,3.0,2015-09-07,First time being here since the remodel. Had a nice look inside. Food was decent. Dessert was great along with drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.24,2.24,2.24,,2.24
7,Ed R.,"Merrillville, IN",13,75,131.0,2.0,2015-09-13,"Went here with the kids tonight because the weather was nice and thought we could sit outside. Things started off well enough I suppose.  Food: dude, it's Red Robin. Don't ask about the food. All the burgers pretty much taste the same. The ""bottomless steak fries"" are pretty bland unless you salt them to kingdom come. Beyond that everything on the menu is deep fried. That's all you need to know.  Service: pretty sure our server was either on her first day, or her last day, cause she did NOT care! My wife ordered Raspberry Iced Tea, but got Raspberry Lemonade. She also ordered an Avacabo salad because she wanted hard-boiled egg... She TOLD the server,  ""I'm getting this because I want hard-boiled egg..""  The salad came and after a minute she noticed that it had no egg on it! The server came back and we asked her about the egg.. The server literally did the following: ""Ohhhh.. Yeah, we are out of egg. Our supplier did not bring any.""  *took 5 steps away and started to open he door to go back inside, then turned around* ""Do you want anything else instead?""  Umm, no, we're good, thanks.  Beyond that we didn't see much of her.  Food was ""meh"" at best. Probably won't be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.2,2.2,2.2,,2.2
34,Shanae T.,"Chicago, IL",25,12,2.0,2.0,2015-10-04,We decided to stop for lunch and decided on Red Robin. We have visited several different locations and they were all great. This one on the other hand. Service was meh and the food was cold. I will never return to this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.08,2.08,2.08,,2.08
45,Yolanda T.,"Chicago, IL",5,20,13.0,1.0,2015-10-04,"This is my very last visit to Red Robin in Merrillville. My family waited, along with 5 other parties, for more than 15 minutes to be seated.  There were several tables available, but we all assumed they were slow seating us because they were short handed with servers. While waiting, a party of 6 enters the restaurant  and was seated immediately by a server named Erica.  Mind you, Red Robin does not make reservations. It was obvious that because they were her family they were privileged enough to not have to wait. I expressed my frustration to the hostess and requested to see a manager regarding the blantant disregard for all waiting parties.  Well, this is the first time a manager has never addressed a customer after being requested.  Seems like the entire staff, including the manager needs training on customer service. I only spend my money where it's appreciated. Never again Red Robin in Merrillville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.08,2.08,2.08,,2.08
35,Andrew R.,"Michigan City, IN",0,6,2.0,1.0,2015-10-17,"This particular Red Robin has a staff that is slow.  The sad part is Red Robin has interactive screens that will take your order which you would think would speed things up. Unfortunately, this establishment was well below par and no  sense of urgency for their customers. Our waitress gave us drinks with no straws and when we used the tablet to have the waitress come to our table it take over 30/minutes. When our onion ring order arrived is was cold. Our waitress Courtney showed no interest in our table or other tables she was responsible for. Overall, you family was highly disappointed and will not be coming back. To add insult to injury we asked for two to go boxes and we were only given one which seemed like the smallest to go box Courtney could find.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.08,2.08,2.08,,2.08
33,Emily A.,"South Loop, Chicago, IL",21,35,4.0,1.0,2015-10-18,"Every time we go here we look at the menu and wonder why we don't come here more often then we experience the service. It's horrible, for being a family restaurant the food takes forever! Also the bottomless fries are funny because you can't really get more if your server doesn't come around. And this time which was the tip of the iceberg I had a disgusting bright red ""something"" smashed into the inside of my diet coke glass. If I'm being honest the food is pretty good, but you can get pretty good food else where and still get quality service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.04,2.04,2.04,,2.04
12,Christopher K.,"Hobart, IN",2,10,2.0,4.0,2015-12-10,"Visited as a result of their recent promotion to try their new chicken sandwich (free for people named Christopher for a special holiday promotion). It's a great tasting chicken sandwich topped with bacon, greens, cheese, a special sauce, and a special bun. The fries are bottomless as usual at Red Robin. The staff was friendly and the restaurant atmosphere was pleasant. In previous visits, the prices have tended to be a little bit on the higher side for an overall experience that isn't necessarily exceptional, but it is generally a good quality experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.16,2.16,2.16,,2.16
5,Eric G.,"Gary, IN",45,257,313.0,4.0,2015-12-22,"Merrillville is one of the go-to burbs for a lot of the chain stores and restaurants that aren't in the city.   D and I aren't fans of the horrific traffic on its main thoroughfare but we (well D...LOL) needed to do some last minute holiday shopping so brave it we did.    We decided to take a lunch break at RR. We were told the restaurant was busy and asked if we could sit at the bar.   D and I were fine with that...in fact last time we went here we sat at the exact same area in the bar.   Our bartender/server came over to us right away and was working on his ""up-sell"" to buy a drink instead of just water.    He was very humorous about it and gave us both a chuckle.   I did end up ordering their sangria drink which was fine. When going in the back to hit the restroom I noticed the main dining area wasn't as filled up as I thought it was.   I wonder if some of that may play into the long wait times that some reviews have been reporting.    Who knows? But D and I both enjoyed the burgers.   I especially liked their black and bleu burger on their ""finest"" portion of the menu.  The fries servings are light but then again since they are ""bottomless fries"" as long as you're able to flag the server for more fries, it's a moot point. Overall it's a good place to get your burger on that's a slight step above McDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.24,2.24,2.24,,2.24
10,Mary Kay B.,"Chicago, IL",42,154,53.0,5.0,2015-12-27,"My husband and I stopped here on a Sunday in late December. We used to love this chain but the locations near us started going downhill on food quality.  We decided to give them another try at this location.  Pleasantly surprised!  We sat in the bar area and received fresh hot food,  quick friendly service and prompt refills on drinks.  We will be back.   Try not to judge a chain restaurant bad on one location.  Give this place a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.4,2.4,2.4,,2.4
43,Christine S.,"Tinley Park, IL",0,4,,1.0,2016-02-22,Order was wrong. Took them forever to fix!  Employees and manger were extremely rude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.36,2.36,2.36,,2.36
17,Nikki R.,"Crown Point, IN",7,214,281.0,5.0,2016-03-13,Red Robin in Merrillville is one of my favorite kid friendly chain restaurants. We have always had good food and good service there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.52,2.52,2.52,,2.52
8,Kimenique J.,"Fremont, CA",88,9,26.0,4.0,2016-04-29,"Let me start by saying that this is not my first time here. I continue to come because the burger beckons, lol. First off, the best server ever, Jared is still working here and even though he wasn't serving our table,  he still took a minute to stop by and speak.  I highly recommend you ask for him if you can. We had Kayla as a server and she was quick and a sweetheart. My experience this time outweighed the bad experiences from before. Ok, my hope is once again restored...thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.64,2.64,2.64,,2.64
38,Randy G.,"Hobart, IN",0,5,,1.0,2016-05-04,Love the food. Hated the wait over an hour wait for our food. Only half the tables were full and I counted 4 tables that seated after ours and received there food first. I received wrong burger and waitress argued with me about it. Will not be coming back in the near future. I think they need some time to get there act together.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville?start=20,2.48,2.48,2.48,,2.48
11,Maru M.,"Hobart, IN",0,24,4.0,1.0,2016-05-31,"Horrible, horrible, horrible!!! Our server took our order & then disappeared. I finally flagged her down after 30 minutes (no seriously, 30 minutes!) & asked where our food was. She comes back & says that our 'ticket was lost' & that she had to retake our order. She promised that the order would come quickly, that the kitchen staff was doing ours next in front of all the other orders. Another 20 minutes went by.  I know at this point you've gotta be thinking, ""why wouldn't they just leave?""  The answer, my friends, is simple: we had already invested more than an hour waiting & it has gotten so late, that most other places had closed or were closing. We were determined to wait it out.  We did finally get our food but my husbands burger was not right; nor did we get utensils or napkins. Our sever, once again, had disappeared.  We will NEVER be back.  If you decide to go, clear your schedule; you may be there awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.32,2.32,2.32,,2.32
13,Zahara S.,"Munster, IN",32,43,2.0,2.0,2016-07-21,"Crazy slow for lunch. Plan on taking a long lunch. And service is just ok. Example I came in on a 100 degree day and ordered lunch to go, not a single person offered me anything to drink while I waited. It's just the little things that make it bad service, table not wiped off, ect",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.36,2.36,2.36,,2.36
3,Tiffany V.,"Chicago, IL",993,113,594.0,5.0,2016-11-10,The service here is great! The food is always delicious and it did not take a long time for it to get to our table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.4,2.4,2.4,,2.4
1,Theresa K.,"Crown Point, IN",9,33,10.0,5.0,2017-08-10,"Great date night hang out. Cool decor and clean facility. You can hang out in the bar or even sit outside. Let him take you shopping at the mall, Pokémon hunting across the street then go grab a bite before your movie. Theatre is across the parking lot. Great location! Endless fries are get this endless! Salt lovers will need to add salt though. Pretzel bite appetizer was delicious. Refills on drinks just magically appeared. That could be because our waitress Sabrina does an amazing job. She was so cheerful and friendly! The burgers are so yummy. I had the bacon cheeseburger and got to pick out which cheese I wanted. Plus Sabrina did not even blink when I asked for no mayo no tomato and ordered it on an onion roll. Food came out of the kitchen quick and was fresh and so goood! Hubby ordered a burger with so many things on it and it was done right too. Generous portions, delicious food, friendly staff and the manager even did a real table visit not just a pass by! I have not eaten here in awhile and now with this visit going so well I definitely will be back! We only waited a minute or two to be seated and the place had a nice size crowd inside. They really did everything right!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.48,2.48,2.48,,2.48
6,Purvi P.,"Fort Wayne, IN",0,12,,4.0,2017-08-13,"I am not a burger gal, so this place wasn't for me to begin with. I was expecting more from there menu for non burger people like myself and was disappointed by there menu selection. They do offer salads and wraps and a few other items, but honestly was not impressed by any of there offerings. HOWEVER, i am giving them 4 stars because I do believe they have a great selection for those burger lovers out there, considering thats what they are known for! Awesome deals for those looking for great burgers! cant beat bottomless sides & a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-merrillville,2.6,2.6,2.6,,2.6
