,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
433,Tracy H.,"North Las Vegas, NV",10,23,,5.0,2012-06-06,Customer service is always excellent here. My husband and I LOVED our meals so much we ordered more food to go to eat for dinner. I also got a couple drinks and they didnt skimp on the alcohol.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
438,Dailyn M.,"Las Vegas, NV",43,20,15.0,4.0,2012-06-10,We go here pretty often. Always a good meal and little one looooves the skinny French fries and Mac and Cheese.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.36,3.36,3.36,3.216,3.3600000000000003
465,Stephanie R.,"Las Vegas, NV",1,15,,1.0,2012-06-14,"Not sure how anybody could find this place good. Plenty of service and smiling faces, but you know that its not going to be that good when you ask the hostess "" What is good to eat?"" and they have no response. Menu was way to big. Took 10-15 minutes to get a couple of beers. The beer was good and cold, but I think I would rather have a Draft House beer. Had a side salad that was swimming in water and dressing took a few bites and put it at the end of the table. Shared the sliders. Over cooked meat on a bun that was was to big , no onions or pickles, just bread and meat. Also had a pizza, not a lot of cheese or sauce so it was really dry. We decided to use the rest of the gift card on a couple of beers, wasn't going to try anymore food, it took another 15 minutes to get a couple of beers that we had to down quickly to make our movie on time. Won't ever eat at this place again. Gross!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=460,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
434,Terenna T.,"Los Angeles, CA",405,171,84.0,3.0,2012-07-14,"It took me 5 in a half hours to drive to Vegas from California and this is the first place I stopped to get a bite to eat.  The waitress was great and the service she gave was attentive.  The food on the other hand was average and there was way too much cheese in my pasta for my fork to pick up an average size bite.  I enjoyed myself with the friends I was with, but if you go here, tell them easy on the cheese in the pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.32,3.32,3.32,3.2120000000000006,3.3200000000000003
445,Karen B.,"Redmond, OR",6,18,1.0,3.0,2012-07-28,"Food was good, service was terrible. I usually try to cut the server lots of slack, especially when serving large groups, but this was ridiculous.  We had a two year old so we just stopped by a coworker's retirement celebration for a short period of time. But when my son got squirmy and we tried to sneak out early, we had to wait 40 to 50 minutes for our check.  The food was slow, it took forever to get things like a spoon for my son's applesauce, and the waitress made lots of errors on the bills and credit card charging (they wound up just making us wait until everyone was ready to go and giving us our check last. So much for slipping out early). Hopefully they are working out their new restaurant kinks and the service will get better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=440,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
371,Chase H.,"Lake Havasu City, AZ",67,144,2.0,5.0,2012-07-31,"I LOVE THIS PLACE! Well I went here tonight and service was amazing and the food was also just superb. I started tonight's experience by sampling 2 beers and deciding on the hefferveisen it was very good and I asked for an orange to complement the flavor.   Here we go into the meal, For starters we got mozzarella and tomato salad that I totally recommend it was only 3 dollars and it has an amazing balsamic dressing on it. YUM Main course I ordered the Portobello pizza and the chicken pot stickers for my wife and I and they were both amazing the pizza is a must try and the pot stickers were good BUT im just not so much of a fan of them anyway so they must have been amazing for me to finish my plate of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=360,3.4,3.4,3.4,3.4120000000000004,3.4000000000000004
420,Danielle S.,"North Las Vegas, NV",0,47,,2.0,2012-08-08,"Honestly?  Don't come here.  We've been going to the BJs location in Summerlin for years, and that location is FAR superior.  Every time we give the Centennial location a chance, we're extremely disappointed.  It is worth the extra drive to get to the Summerlin location. First, the service here is always bad.  We always have to wait ages for drink refills and orders.  And, literally, every single time we've received something incorrect when the food arrives.  And I'm not talking about something small - I'm talking about an entirely different entree being presented than ordered. Second, the ""to go"" service is equally horrid.  The pickup times are never even close to being correct, i.e. told 20 minutes and waited 50.  Plus, the food tastes drastically different from when you eat in versus take home. We've decided to stop giving this location anymore chances.  An extra 20 minute drive to the Summerlin location is WELL worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.28,3.28,3.28,3.1120000000000005,3.2800000000000002
437,Monica N.,"Las Vegas, NV",108,65,23.0,5.0,2012-08-13,The menu is huge looks kinda like the cheesecake factory menu. The pizza was descent. I had the darkest beer they serve and it was amazing!! Artichoke fried hearts were okay but they were pretty cheap. Will be returning to try the infamous cookie dessert. I LOVE THE CAPRESE salad and for only 3.95$ this place is great!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.44,3.44,3.44,3.508,3.4400000000000004
413,Kim-Joe S.,"Las Vegas, NV",24,64,12.0,3.0,2012-08-13,We got the two person pizza deal for $20.  The pizza had a really good fluffy crust and the watermelon salad and the tortilla soup was really good.  We then finished it off with a white macadamia nut and oatmeal raisin pizookie which was also really good.  The server was friendly but we had to keep getting his attention to refill our water and had our appetizers but had no silverware to eat it with. There new beer nitwit was good and my wife had a white peach margarita which she really seemed to enjoy.  She ordered her second one and after about two sips we received the bill and only saw are waiter when he noticed the credit card.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.48,3.48,3.48,3.2760000000000007,3.4800000000000004
415,Chris S.,"Las Vegas, NV",35,22,4.0,1.0,2012-08-22,"Nasty place to eat, bad service, hair in my food, forgot appetizers, use to eat here a lot, it is bad now. Sickening hygeine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.44,3.44,3.44,3.0760000000000005,3.4400000000000004
425,Shannon S.,"Las Vegas, NV",149,378,17.0,5.0,2012-08-29,Great food as expected from BJ's. Love the Jerry Burst and potstickers. Great service and awesome happy hour prices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.44,3.44,3.44,3.54,3.4400000000000004
263,Andrea R.,"Sacramento, CA",173,74,329.0,4.0,2012-09-06,"Who doesn't like BJ's? Their diverse menu offers something for everyone!  If your a pizza lover, their Chicago style pizza is a must!  The crust is thick and flavorful!  My 2 favorite specialty pizzas they offer are The Great White and the BBQ Chicken Pizza.  If you order a large, it's great for sharing with a small group of people.  If you can't decide on which pizza to order, get half of one thing and half of something else!  Yes, they will do that at no extra charge! Their alcoholic drinks are all very tasty, but for those who aren't big on alcoholic drinks , give the root beer a try!  They make the root beer there and you'll definitely be requesting a refill.    If you're a sweets person like myself, you have to get a pizookie to end your meal!  My personal favorite is the Oreo.  A pizookie is the most delicious, moist, flavorful cookie served warm with vanilla ice cram on top!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=260,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
350,Jade U.,"Clark, NV",315,115,374.0,3.0,2012-09-14,"Lunch at bjs! Like eating here, the food is good/ok, I think I enjoy the waiters personalities above everything else here. The Centennial Center is descent enough and just as good as the rest I believe. They are new and i've given them enough time to break there heels in! Overall good pizzas and beer! I still like the tomato bisque soup and it's Cheese Ham sandwich neighbor!!  Well, it's just like a Yard house I would say~",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=340,3.4,3.4,3.4,3.2440000000000007,3.4000000000000004
460,Megan H.,"Las Vegas, NV",1,19,,2.0,2012-10-04,I have had the worst luck here lately. It used to be one of my favorite places to go. I always order the sweet pig pizza and used to love it. The last 2 times I've eaten at BJs the dough tasted pre-cooked and reheated and the toppings weren't cooked and the cheese was minimal. We also got the chicken Marsala and it was flavorless and the pasta was stuck together and undercooked. I think I'm done with BJs. The kids menu is great but I can't justify spending $50 on a meal when Pizza Hut is better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=460,3.44,3.44,3.44,3.1440000000000006,3.4400000000000004
416,Colleen T.,"Las Vegas, NV",206,199,5.0,3.0,2012-10-18,"I've gone to this BJ's quite a few times, and evertime it has been alright. The food is ok- they have a wide selection of things which is good, but unless you know what you are in the mood you could be searching for a while.  My favorite item (besides the Pazookies) is the Fresh Mozzerella and Tomato salad in the small bites section. I've had a mini deep dish pizza, and it was good, but I haven't had many deep dishes so I don't know how it adds up to a real Chicago Deep Dish.  The downside is that this location is ALWAYS packed. I know it is newer to the Centennial area, but geez, it seems that every night everyone and their mom goes there so you are left with waiting for a while.  Service has been great everytime I go. I haven't had a problem with them yet.  Pricewise it could be a bit expensive if you go all out. The best deal is to get the Pazookie Trio and try three different types of Pazookies for half the price of one big one. The Small Bites section is pretty cheap; they use to have an awesome Seared Ahi Tuna dish that was a great deal. I guess it was such a great steal that they had to stop it because it is no longer on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.48,3.48,3.48,3.308,3.4800000000000004
403,Kristal M.,"The Strip, Las Vegas, NV",6,35,9.0,4.0,2012-11-30,"Great beer selection, my favorite is the avocado egg roll! I order the appetizer as an entree. My husband loves the pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.52,3.52,3.52,3.472,3.5200000000000005
345,Jen S.,"Las Vegas, NV",234,447,661.0,5.0,2012-12-03,"Bj's is a staple of Las Vegas and a perfect example of the ONLY good chain restaurant that I have ever been to in my entire life. My friends and I constantly go here, I have probably eaten half the menu including the bbq deep dish, gluten free pizza, pesto deep dish, meat lovers deep dish, turkey burger, patty melt, mashed potatoes, steak fries, chicken santa fe rolls, avocado egg rolls, calamari, wontons, chicken sandwhich and honestly, I was never let down by Bj's. It is a safe bet, and this is my favorite location because it is never super crowded and on Sundays they offer a cheap and awesome brunch (which has captin crunch french toast and a breakfast pizza, must trys!) Their white peach margarita is also one of my favorites as well as their homemade berry burst cider.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=340,3.52,3.52,3.52,3.604,3.5200000000000005
406,Rae O.,"Las Vegas, NV",25,33,2.0,5.0,2013-01-04,"I love the tomato basil salad.. I can eat two of them. We eat here a few ti,es a month. The staff are always helpful and attend to our needs quickly. Thank you for you great food and great customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
410,Jill P.,"Howell, MI",14,7,,4.0,2013-01-05,"Totally delivers on what it advertises....good locally brewed beer and pretty good food.  Service, cleanliness and decor is great....we feel very comfortable there...a step above TGIFs and similar places.  Been several times and will continue to patronize.  Recommend the Piranha Ale.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
428,Stace S.,"Pasadena, CA",53,46,9.0,5.0,2013-02-09,"I'm bias about reviewing this restaurant because I love eating and coming to either this location and or the Summerlin location.  I think they have a great menu and drinks and whether you want a simple lunch or just drinks and dinner, you'd be set.  The only bad things is the wait sometimes but if you come with 2 or 3 people you can usually snag a table in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
354,Vanessa K.,"Las Vegas, NV",265,172,62.0,5.0,2013-02-25,"Great service, nice atmosphere, decent food, great dessert! I went on a Saturday afternoon right before the dinner rush. Our server was phenomenal. He said it was his last day so unfortunately I can't direct patrons to his section, but even the managers were great. We were asked how our service and our food was twice while we were there and we has nothing but praise during our lunch.  The California Chicken Sandwich was alright, but too greasy for my own liking. The wedge fries were good though and the sangria was tasty. I shared the red velvet pizookie with my friend and it was phenomenal. It was perfect for 2 to share and I highly recommend it! I've been to BJ's plenty of times but this was the first time at this location and so far  it's definitely my favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=340,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
461,Ryan B.,"Las Vegas, NV",5,39,1.0,2.0,2013-03-06,"Horrible in comparison to other BJ's locations I've been to. I asked our waitress, Candice, for silverware and napkins at the same time my (first) date and I ordered drinks. Drinks came, no silverware. We then ordered an appetizer, no silverware after asking again. Then we ordered our entrees, they came and we still had no silverware or napkins. I don't know why I left our waitress a tip, she didn't do a damn thing. We had three different people bring out our food, none of which were Candice. There was a blonde spiky-haired guy, that brought out our appetizer, he spoke in the most ridiculous fake New York accent; awkward at least because he was loud as fuck. Horrible start to what I was hoping was going to be a good night with a fine young hunnie. Seriously upset I paid $58 for this crap, should've just taken her to Cane's and gotten better service from a high school kid. Bullshit. Their fries are garbage and from a bag too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=460,3.52,3.52,3.52,3.0480000000000005,3.5200000000000005
227,Raven-Joie R.,"Las Vegas, NV",462,291,157.0,4.0,2013-04-04,"during the lunch hours, they are fast and have great service. I always go to order off the lunch menu because I'm broke!  I usually order that parm crusted chicken sandwich, which is delicious. Their gourmet Mac and cheese and stuffed mushrooms are great cheap appetizers--I'm always hunting on the cheapest thing on the menu!  But if you want to spend a little money on the appetizer, I suggest the Ahi Poke. It's one of my favorites. They never ask to split the check, even if I'm in huge groups, which is why I took off a star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=220,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
456,K L.,"Las Vegas, NV",0,58,10.0,1.0,2013-04-14,"Just got back from a late lunch here. NOT HAPPY. First off it took our server 5 minutes to even come by our table to ask for our drink order. We got side salads, which had brown lettuce. Didn't get silverware, and had to stop a host to get silverware. Once we got our entrees, we didn't get ketchup, had to actually get up and ask another table to take the one from their table. Also didn't see our server once we got our entrees for about 15 min after we had our food to stop and ask how it was. My burger was NOT cooked to medium. The server didn't add cheese to another burger. Had to ask to get a refill. Just all around bad food and bad service. And, our server only had three tables, so it's not like she was swamped. I've worked in the restaurant business for 7 years, that was the worst service I've had in a long time. Skip this place and go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=440,3.44,3.44,3.44,2.9480000000000004,3.4400000000000004
421,Ms. P.,"Las Vegas, NV",4,48,23.0,5.0,2013-04-24,"Very good food and service,  Great variety and unique flavors.  Forty minute wait, but they served food to waiting guests.  Now that's class!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
407,Vynetta R.,"Honolulu, HI",198,98,45.0,4.0,2013-04-26,"Ladies luncheon day. Somedays the service be on point and other days I get very slow service. I guess it depends on the influx of customers, the food I will say is always delicious and made perfect. This location seems to have people always training but I'm not a picky person especially when it comes to someone learning. Lots of parking and lots of indoor and outdoor seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.52,3.52,3.52,3.216,3.5200000000000005
319,Beth A.,"Philadelphia, PA",34,46,5.0,4.0,2013-04-30,"We come to BJ's once a month or so and sometimes more when they have their 2 for $19.95 deal - you really can't beat it.  You get 1 medium pizza of your choice, 2 soups or salads and a full size pizookie.  You can also upgrade to a large pizza for I believe $2.00 more and it's definitely worth the leftovers. The only reason that I'm not giving 5 stars is because the service can be ""iffy"".  There are some really great servers there that can multi-task and few others that could really use some extra training OR just not be put on the dinner rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=300,3.52,3.52,3.52,3.248,3.5200000000000005
393,Alexa R.,"Las Vegas, NV",455,156,35.0,4.0,2013-05-08,"Ok first off, it was very awkward having the Manager seat us and then take away the drink menu because I didn't look 21. Luckily I already knew what alcoholic drink I wanted to order but really? At least ID me especially if you are the darn manager. Second, Francisco was our food runner but I tipped him and not our waitress because that's how great his customer service is! BJ's could be better but I'll come back if Francisco is working because he will do his job and the waiter's job!! ha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=380,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
322,Samantha H.,"Memphis, TN",210,354,857.0,2.0,2013-05-10,I love the wings the pizza is just strange. After ordering pizza and being unhappy because it has no sauce on the pizza. They bring us say four pizzas total to the table in an effort to fix the issue. After a extra long 2 hour wait I requested to speak with a manager or the cook.  We were told by the management that the pizza comes with nothing but bread and cheese and what ever topping you pick. Well that's not pizza if you ask me. (That's called a sandwich.) The manager came to the table and told us its premade so its nothing he can do to make it better. He gave us a gift card in the amount of 25 dollars. I wont be back for the pizza I will be back for the wings.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=320,3.6,3.6,3.6,3.0480000000000005,3.6000000000000005
400,Lj N.,"Issaquah, WA",137,120,12.0,4.0,2013-05-13,"We were referred to this place by some friends for the pizza.  After waiting about 40 minutes to be seated, and another 40 for our food,  we were ready to dive in to our pizza.  The food is good, the atmosphere cozy, the service decent, somewhat pricey. It's not a place I would go out of my way for, but not a place I would avoid or mind eating at again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=400,3.64,3.64,3.64,3.216,3.6400000000000006
398,Angie M.,"Farmers Branch, TX",550,210,350.0,5.0,2013-05-22,"I love BJ's, the service is always good.  Great food and drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=380,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
348,Laura H.,"Hilo, HI",30,7,209.0,5.0,2013-05-26,"Enjoyed everything about the meal. From the drinks to burger. Only bummer was I didnt have room for dessert so, no pizookie. If you're a rootbeer or cream soda fan, try one here. I loved it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=340,3.76,3.76,3.76,3.2520000000000002,3.76
426,Kenny S.,"North Las Vegas, NV",8,54,11.0,4.0,2013-05-29,This is a great restaurant.  It has a microbrewery if you enjoy different beers.  I go there for the food and I love just about everything I have tried.  The avocado egg rolls are a must try appetizer.  The rack of ribs is the best for any restaurant in this price range.  And if you have not had a pizookie for dessert you have not lived yet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=420,3.72,3.72,3.72,3.152,3.7200000000000006
317,Julie M.,"Las Vegas, NV",76,80,137.0,2.0,2013-06-01,"I want to start by saying that I think this restaurant is really overrated. I have been here numerous times and only twice have I not experience a problem with either our order or the service.  It's usually something simple like when my husband orders no mayo on his burger and it comes with mayo. The annoying part is that it ALWAYS happens! How hard is it to not put mayo on a hamburger? Often times our drinks never get refilled and the servers here are often MIA. It may seem silly to complain about a soda refill, but it's the little things that make the experience when you go out.  The tables really turned for me when I was a BJ's for my friends daughters birthday party and we had the absolute worst service ever! She was turning 9 and she choose BJ's for her birthday lunch, which I personally think was quite grown up for a nine year old, she could have gone anywhere but she choose BJ's!! Anyway, we only had 11 people in our party and it was 3:00 pm so it wasn't anything too crazy and it wasn't a rush hour, so it shouldn't have been something that they couldn't have been able to handle. Our server wasn't off to a good start, he was just sweating profusely as if it were 100 degrees inside the building with no air! He actually had sweat pouring from his face! Clearly a partly of 11 was going to be too much for him to handle, he needed to ask for help. Of course he didn't get help and things just got worse and as luck would have we weren't his only table.  .........And that's when it happened! Our server had just cleared of a dirty table behind ours and was walking behind behind us with a tray full of half empty dirty glasses,  when he spilled the tray all over my son and I !!!!! We were both cover with what I think was old iced tea! As we sat there wet, cold and in shock, our server just said nonchalantly ""I am sorry"" and continued walking to the back. He never came back out! So my son and I were left to try to dry of with the napkins rolls that were on the table! Meanwhile the floor underneath our chairs was a pool of spilled liquid and we were surrounded by it, so if we were to try to move our chairs to get up we would have been stepping in liquid! About three minutes latter our server was still MIA and there was no one coming out to mop up the floor, I was beginning to think I was being Punked! I saw a women walking toward our table who looked like the manager and I thought oh good she is coming to fix the situation, but nope! She just walked right by our table, even after looking directly at the puddle on the floor!! Finally another person at out table had to stop the manager because I was trapped in my chair wet and surrounded by the puddle of spilled drinks!! Meanwhile, my poor son just sat there so quietly and didn't complain once! Finally the manager did come over to me, she asked what happened and I told her how our server spilled a tray of old drinks on my son and I and then disappeared and didn't offer us anything to dry ourselves off with, nor did anyone come to mop up the floor! The manager barley apologized and then all she gave us was a small stack of the brown paper towels from the bathroom to dry ourselves with. I would have expected a clean white towel from the back, but this lady seriously did not get it! Finally about 15 minutes into this disaster someone came to mop up the floor so we were able get out of our chairs to make it to the bathroom. So then our bill comes, and don't get me wrong, I am not after free stuff, but after you spill a tray of drinks on my son and I and then disappear and treat us like crap, it would have been nice to just have taken care of the bill. Nope! Not even a little I am sorry discount! They gave my bill in full! So why the two stars you may be asking? Because I went home that night night and told my hubby the whole awful story and he was pissed at me and asked why I didn't freak out on them?! I told him it was because I was at a birthday party and I was trying to keep it cool, could you imagine if I went all momzilla at my daughters friends birthday, she would have died!! So my hubby went to BJ's website and contacted them. He was latter called by the DM who apologized for the whole episode and sent us a $50 gift card. Again, I am not after free stuff, what I really wanted was for them to just OWN IT the day it happened! If you mess up then just apologize and mean it!! The DM also sent the mother of the birthday girl a gift card too because the server messed up the birthday cake. I would have written about that episode too but I am only allowed 1500 words!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas?start=300,3.76,3.76,3.76,2.7920000000000007,3.76
