,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,PJ W.,"Vancouver, WA",0,18,11.0,5.0,2012-03-01,"We visit this location often, probably more than any other restaurant, and always have a great experience.  Once, several years ago, my order was not right and I was not charged for the entree - even though it was very good anyway.  I think this particular location is excellent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,2.868,2.868,2.868,2.868,2.868
17,Peter T.,"Portland, OR",102,521,727.0,3.0,2012-05-15,"Well, I've officially flipped over - to dirty old man status, where leering at the waitress and hanging on her every word becomes one of the more important elements of my dining out.   At least I haven't gotten to the point where I'm the kind of guy making the disgusting suggestive comments. Point?  My waitress was the highlight of my visit to an Applebee's yesterday.  Everything else is a blur. Almost. Colleague and I stopped by for lunch, he suggested I'd like the ""Cowboy Burger,""  which features a patty topped with onion strings, cheddar, bacon, and bbq sauce. The waitress (what did you say?) overruled him and suggested I go for the Bourbon Black and Blue - with blackened seasoning, bourbon caramelized onions,  mushrooms, bell peppers, jack cheese, Applewood bacon, with smoky mayo. I had her leave the vegetables in the kitchen, and the burger, in and by itself, was pretty good.  Obviously hand-formed, served to my preference when she asked ""do you like it pink or not?"" The fresh toasted buns are a nice touch at Applebee's too.   I don't think I have been in one of their restaurants (there are about 1300 worldwide) for a couple decades, and it's as good a choice as any in the fast casual arena. The fries were doused with a seasoned salt, a little too much for my taste, the taters cut on the chubby side, bordering on crispy. Service was prompt and friendly, with the burger weighing in at just over a sawbuck. I'd go again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,2.572,2.572,2.572,2.572,2.5720000000000005
1,Charlotte H.,"Concord, CA",1,6,,5.0,2012-07-21,"So I stopped here with two of my friends on our way up to Seattle from California. We'd been driving all night and were kinda disoriented as far as time goes so when we got to the doors of the restaurant at about 10:45 (15 min. before they opened) we were like 'oh....oh well' and were almost about to leave until the manager came out and let us in early! On top of that both he and our waitress were total sweethearts. For the life of me I canNOT remember their names (this was about 2 months ago.....I only just joined YELP*). In any case, the food was well made, the staff was super courteous, and I have no complaints whatsoever. Yay Applebee's! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
4,Bruce A.,"Vancouver, WA",46,26,6.0,3.0,2012-08-20,This location has better food and better service than the Applebee's at NW 132nd Street (Salmon Creek).  It's also much larger.   I had the hot beef/bacon/mushroom/onion sandwich with swiss cheese.  My wife had the ribeye and loved it.  We have ordered the same items at Salmon Creek Applebees and they didn't compare. The staff was helpful seating our toddler and friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
2,Cinderella S.,"Van Nuys, CA",3,54,3.0,5.0,2013-01-27,"I went here last night, and I had the best steak in a long time.I would go again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
20,Nenny Z.,"Battle Ground, WA",0,21,4.0,1.0,2013-04-04,"The service was horrible.  We had to ask for everything we needed at least three times.  Asked for more napkins the minute we sat as there wasn't enough on the table for our party of 7.  By the time we got our lunches we still didn't have the napkins we'd asked for 30 minutes beforehand.    We had to ask many times for refills on drinks, and actually had to remind the waitress to bring the kids drinks in the first place.  We ordered two appetizers.  Fried mozzarella sticks and artichoke dip, both of which were stone cold.  We were given 4 plates for 7 people.  We asked for more plates and they didn't bring them until the appetizers gone and off the table and we had already started eating our lunches.  In fact when the waitress did bring them to us, she didn't even remember why she was bringing them to us.   The portions sizes are small.  The fries that accompanied the burger and sandwiches, while tasty, consisted of 10-15 per plate.  My husband's meal cost over $13 and he was still hungry when we left.   I could go on and on about how lousy the service was, but I think you get the point.   WE WON'T GO BACK and I can not recommend this place to you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
25,David R.,"Vancouver, WA",4,23,5.0,4.0,2014-03-22,"Its applebee's....I didnt exactly go with high expectations but the GF's daughter wanted to go there for her birthday.  Was pleasantly surprised. Food was really good...Service was prompt and the meal was inexpensive.  Seated immediately,  server arrived for our drink order 4 minutes later. Drinks arrived 5 minutes after that, food arrived 14 minutes later. The server gave us a suggestion where we did a 2 for $20 that saved us a little money and we got an appetizer as well, nice suggestion. Ribs were good. Still not exactly destination dining but it was much better than expected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
24,John K.,"Vancouver, WA",74,52,2.0,5.0,2014-03-22,"My friend and I went here for lunch, got the 2 for $20 deal.  The salad was Fantastic, the Chicken Alfredo was Fantastic, and the service was really good to, but not Fantastic.  They could have been more attentive to refills of our drinks, but other then that, overall experience was great.  Really good food, nice people, nice environment, very clean.  Thanks for a great lunch! =)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
22,Taylor C.,"Dickinson, TX",12,21,2.0,1.0,2014-06-01,"Dirtiest restaurant I have ever been to. In between the cushions was old food and what not. I just felt gross sitting there. It needs a major update and dusting. Chips were most likely tostitos brand and salsa was from the store. Queso had a bland taste. I had a fajita wrap and the chicken was so gross. I had to spit it out. My son got the hamburger kids meal, and it looked like the white castle burgers you can buy frozen. My two year old did not even touch his food and he will eat anything. Never going back to that nasty place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
7,Laura S.,"The Dalles, OR",0,5,1.0,1.0,2014-08-10,"Horrible. Started with us having to move tables because the one they sat us as was completely sticky. The table finish is coming off so it will always be sticky, you should probably maintain your restaurant.  They made half of our table the completely wrong order (they ordered a plain hamburger and got a stuffed hamburger with bacon and cheese), they put the wrong ingredients on the blt of another person, and my wrap was spicy when I was told there would be no spice at all. We had to reorder all new fries because it literally was like the salt shaker lid had come off onto all of our fries. Refills went unfilled numerous times and just all around horrible service. We had to ask that they remake the right hamburgers, because before they just tried bringing out a pile of lettuce, pickles, and tomatoes to make the hamburger ""ok"".  The manager quickly walked by the table to ask if things were ok now, to which we replied ""I guess"" since only two of us were sitting there with plates of food. When we received the check we were expecting some kind of discount for this absolutely HORRIBLE dining experience, but nope. They charged us full price for everything. Our tip to the entire staff there all the way up to the manager: 2 cents.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
