,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Lawrence W.,"Novi, MI",119,50,15.0,5.0,2015-05-18,"Chili's is a clutch place to go when youre really big on hunger but low on funds. My wife and I grab the famous 2 for $20 special all the time and always leave full. The Loaded Fries, Chicken Crisper with Chipotle on the side and the Southwest dippers are my favorite goto foods. The dessert is great too!",https://www.yelp.com/biz/chilis-livonia,,,,,
18,Kelly R.,"Farmington, MI",0,13,,5.0,2015-07-04,"I ordered veggie fajitas without a multitude of items because I'm a vegan. Not only did the kitchen get my order correct, they gave me extra veggies and my waitress, Kiersten, rang up my meal as a veggie pasta to save me around $5 dollars since I got no meat in my meal. Excellent service and very accommodating of my dietary restrictions.",https://www.yelp.com/biz/chilis-livonia,,,,,
19,Aaron L.,"Canton, MI",0,8,,5.0,2015-08-10,Stopped here one day after work with a rather large party.  Nothing to complain about.  The hostess made small talk while she showed us to our table.  We were seated right away even though they appeared to be very busy.  Our drinks came out quickly and our order was taken right away.  Our food was hot and our orders accurate.  We never had to ask for a drink refill since it was already done by the time we thought about it. Chili's has good food and a value to match.  Will return.,https://www.yelp.com/biz/chilis-livonia,,,,,
14,A V.,"Belleville, MI",5,35,,1.0,2015-09-14,3 take out orders and 3 mistakes. I'm so fed up of this place messing up my orders. I have given multiple complaints but the problem has not been solved. I used to like this place and used to regular quiet often. But now I will be avoiding this like the plague.,https://www.yelp.com/biz/chilis-livonia,,,,,
7,Niky K.,"Westland, MI",494,136,23.0,4.0,2015-12-28,Visited on a Monday night. We were seated right away. Our server was nice. Our food came within a reasonable amount if time. It tasted awesome. The price was fair. Last time I was in I had Shekida aka keda not sure how she spells it but she was an Amazing server! Cant wait to be seated in her section again!! I wrote an awesome review for her on the touch screen thing,https://www.yelp.com/biz/chilis-livonia,,,,,
13,Daniel S.,"Redford, MI",25,50,35.0,1.0,2016-01-05,Just horrible awful chain restaurant crap ate at the Livonia location our food was as awful as the service we made the smart choice to never eat at a chilis again even if a gun was pointed at our heads it was seriously that bad!  I Love Unicorns,https://www.yelp.com/biz/chilis-livonia,,,,,
20,Krystle C.,"Novi, MI",0,17,,4.0,2016-04-02,"9 times out of 10 my service has been great here and so has the food. Most of the staff is personable and fun to talk to. Drinks can be a bit slow at times when they only have one bartender so order a double round if you're worried about it and it's busy. Only one bad experience and will likely done at tables instead of at the bar due to the lack of attention the bartender can provide while doing all their duties. Was served a very greasy meal there that hadn't been properly drained (the batter was sliding off the chicken like melting butter) but it took a long time to get the bartender to come back to fix it. I wanted it taken off the bill and to just finish my appetizer instead, but was charged for two of the meal instead somehow, and double charged for my drink. It took 3 explanations of what was wrong with the bill to get her to correct it. Aside from that, every other experience has been great!",https://www.yelp.com/biz/chilis-livonia?start=20,,,,,
9,Amanda K.,"Dearborn, MI",17,117,37.0,2.0,2016-04-08,"I hate even writing this review since we've had better experiences here before, but what we witnessed tonight really isn't acceptable. We ordered black bean burgers which came out covered in bacon. Veggie friends, here's where things got gross. We told them we didn't order black bean burgers with bacon on them, so the waitress took them back. 30 seconds later, she brings the same burgers out with the bacon peeled off (for the most part.)  When asked if they just peeled the bacon off, she said yes. Gross. We told her we are vegetarians and don't go for having meat on our food at all. She took them back just to return with (probably the same) burgers.  Great. Third time is most definitely not the charm. I dissected mine and could not find any bacon on it, so I ate half anyway. My boyfriend ended up sending his back after finding bacon still in it. Apparently there is a lack of respect for people with different dietary restrictions here, so if you're veg, be very careful and check your food.  The two stars are for our previous decent experiences and great margaritas. Otherwise, I'd give one star.",https://www.yelp.com/biz/chilis-livonia,,,,,
5,Mandi B.,"Scottsdale, AZ",134,353,30.0,3.0,2016-04-13,"Its not like Chili's is a place you need to review ... It's pretty standard.  However, I had some amazing margaritas and great service, so thought I'd review on that.  Good margaritas are my kryptonite, so I decided to sample a couple...   The Presidente was amazing. My fave, hands down.  I also had the blueberry pineapple, which was really good, a little sweeter, but good.  Props to bartender Nicole for the killer drinks! I really appreciate that Chili's has a lot more veggie items on their menu now.  Unfortunately, they were out of quinoa so I didn't get to try it (I'm told by staff that they're always out of quinoa by the dinner hour... perhaps prep a little more in the morning?). I did eat my weight in chips and salsa, and had a shrimp taco a la carte, both went well with margs.  =)",https://www.yelp.com/biz/chilis-livonia,,,,,
12,Jeff C.,"Livonia, MI",0,4,4.0,5.0,2016-04-17,"Have been a regular at this neighborhood hang out for 5 years... new to the area at the time.  It made my transition so much more enjoyable.  The staff... is always pleasant, friendly and efficient.  The food is unbelievable and the all day HAPPY HOUR is just killer!  Keep up the the good work... Jodie, Nicole, and team... you make me smile on every visit.  Cheers to you all!",https://www.yelp.com/biz/chilis-livonia,2.88,2.88,2.88,,2.88
10,Martha V.,"Livonia, MI",0,6,1.0,4.0,2016-11-13,Pleasant service and good food. The 2 for 20 is a great deal and they also have some healthy choices!,https://www.yelp.com/biz/chilis-livonia,2.96,2.96,2.96,,2.96
6,Greg H.,"Buffalo, MN",0,10,,1.0,2017-01-24,"Well, I try to give Chili's a chance. I travel for a living with no budget but sometimes just want comfort food.  2 budlights and a burrito+tip $25 after 9pm. Burrito was fine, side dishes were steam table beans. Just made without care, no garnish and sloppy.",https://www.yelp.com/biz/chilis-livonia,2.88,2.88,2.88,,2.88
8,Katie M.,"Livonia, MI",0,13,2.0,5.0,2017-04-07,They are great! There was one time when we came and they were out of chicken crispers (really?!) turned us off but ended up trying it again and enjoyed our food. The 2 for $22 is such a great deal! Food and service were awesome.,https://www.yelp.com/biz/chilis-livonia,3.04,3.04,3.04,,3.0400000000000005
4,Kenneth B.,"Bloomfield Hills, MI",12,9,,1.0,2017-04-20,"Me and a friend went into this Chili's on 4/19/17, the restaurant was about 1/2 full.  We were seated, and noticed that the table was very sticky, a waitress folding silverware was sitting in the back, we politely asked if we could use her rag,to wipe down the table, she said NO and, didn't even offer to wipe it down for us.  She stared at us for the next 20 minutes uncomfortably where we ended up walking out.   Our waiter came over and took our order , and we waited 20 minutes and still no water.  This place is poorly run in my opinion.  No management to talk too. For cleanliness I'd give it a 1. for service "" no comment.  Please get it together, I used to enjoy going to your establishment.  Hopefully this was just an off night for you.",https://www.yelp.com/biz/chilis-livonia,2.96,2.96,2.96,,2.96
1,Shelly A.,"Detroit, MI",93,110,319.0,4.0,2017-06-07,"My family and I have been long time Chilis fans so this review of this particular location is going to be short. We tend to go during lunch time so there is never a wait. I always bring a jacket because Chilis is, well, chilly. Servers work in tandem now, which I find weird having worked there myself years ago and didn't need to tag team to give great service. Chilis menu has taken a complete overhaul, many new tasty items. This is the best thing about this location though, compared to others in the area, they make the BEST table side guacamole. I'm not sure why other locations get it wrong, but it's right here every time.",https://www.yelp.com/biz/chilis-livonia,2.96,2.96,2.96,,2.96
3,Kiesha S.,"Farmington, MI",185,9,2.0,1.0,2017-07-27,This Chillis is extremely slow. I have been here twice and the place was practically empty and it still took 30-40 minutes to get my food. And what restaurant doesn't have wi-fi? That's the least they can do for the long wait!,https://www.yelp.com/biz/chilis-livonia,2.8,2.8,2.8,,2.8
2,Frances D.,"Westland, MI",111,11,7.0,1.0,2017-10-06,"I'm sorry to say but I was very disappointed with the ""carry-out"" last night.  I ordered a triple dipper and Queso dip and received cold food that needed to be heated up in the microwave.  What if I was eating in my car or a hotel that didn't offer a microwave?  I waited 20mins for cold food and then above all they do not give you guacamole in a separate container they put a spoon full in the dip guacamole is supposed to be cold not hot and some people do not like it, apart from that there was little to NO queso dip leaving nothing for my chips to dip in.  20 dollars I spent and everything had to be thrown away and wasted food because this restaurant did not follow protocol.  I expect the food to be prepared and hot when I receive it especially if I waited 20 minutes.",https://www.yelp.com/biz/chilis-livonia,2.8,2.8,2.8,,2.8
