,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Pete B.,"Wantagh, NY",56,81,25.0,2.0,2013-02-06,"Went four times. Each time, it sucked worse. Won't go back. Three strikes, but I went for a fourth",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
43,Jenny C.,"New York, NY",83,586,516.0,3.0,2013-02-24,"I used to come here somewhat regularly a few years ago for lunch since I work nearby. It's not bad and it was nice to see that they've somewhat revamped the menu. They now offer small plate appetizers, thin crust pizzas, an array of pastas, and tacos and sandwiches. I'm still a big fan of the Thai Crunch salad, personally. They've also got a special dessert right now, the salted caramel pudding, which is pretty amazing. Save room for it!  Service at this location was friendly and timely at the most recent time we went. No complaints!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,2.9880000000000004,3.1600000000000006
99,JP H.,"Rego Park, NY",41,372,1.0,2.0,2013-03-02,Ehhh...Hit and miss all the time at this location. It seems to be the going trend with these chain restaurants. Oh well you get what you pay for.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.04,3.04,3.04,2.8560000000000003,3.0400000000000005
97,Pam F.,"Jackson Heights, NY",133,161,16.0,4.0,2013-03-02,"The avocado club roll, the jerk chicken pizza, and the garlic cream fettuccine were delicious! This is pretty much my go-to place and they have yet to stir me wrong.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.04,3.04,3.04,3.024,3.0400000000000005
84,Nikki N.,"RIDGEWOOD, NY",0,3,1.0,1.0,2013-03-06,Bad customer service. Waiter/waitress neither one greeted themselves. Food was cold. Overpriced food was not worth it. Would not recommend to come.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,2.96,2.96,2.96,2.6920000000000006,2.96
123,Peter B.,"Little Neck, NY",5,61,,4.0,2013-03-12,"First things first, this isn't a fast food place, if you come here you're gonna sit for a while while they cook your pizza. They have some weird/funky options for appetizers, but the pizzas are the real star of this show. The jerk chicken pizza is easily the best pizza they have on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=120,3.0,3.0,3.0,3.088,3.0000000000000004
59,Ellen L.,"Huntington Station, NY",40,5,,3.0,2013-04-09,"I used to love the Singapore appetizer dish @ California Pizza. Sad they no longer carry.   I like their Tortilla Soup. Pretty decent - had it few times. I normally order their pasta dishes but have ordered sandwich and pizza.  I say go with pasta or pizza. I ordered Veggie Pizza. I once ate something w/avocado in it, it was decent sandwich, just a little not healthy.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.96,2.96,2.96,2.9880000000000004,2.96
90,Beth L.,"Bellmore, NY",278,557,475.0,5.0,2013-04-16,"I have no complaints about this place at all,,,we went there tonight around 8pm,,,got greeted by a friendly hostess who led us to a booth in the main area. Place was very neat and clean,,,,BF wasn't really hungry so he let me order a bunch of stuff and we shared it. We started with the sesame chicken dumplings, guacamole corn salsa and chips and Mediterranean foccacia with dipping oil,,,omg so good,,,,they were on the small plates menu so they were on the small side so they were perfect to share and very cheap,,,3$ or so. Then we split The Works pizza which had mushrooms, pepperoni, sausage, olives, green peppers, and onions. We were stuffed by the time the pizza came so we pretty much took it home and finished it later,,,,it was delicious. the server was real nice and not intrusive at all and gave us refills right away. We had a nice evening and it was cheap as hell,,,,BONUS,,,,its a carb lovers dream,,,,,the bbq chicken salad doesnt suck either but my fat ass was too full already to shove that in,,,,,lol",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.0,3.0,3.0,3.22,3.0000000000000004
106,Laura D.,"Long Beach, NY",205,303,139.0,4.0,2013-04-24,"before I even start this review....one thing you need to know....EAT THE AVOCADO CLUB ROLLS.  So freakin' good.   I kinda like how they are trying to revamp the menu with some fun stuff.  They have some pretty unique dishes, and cheap too!  I have never had a bad meal here. I never really had BAD service here, but i've never really been blown away either.  I mean, its CPK, not fine dining, but sometimes they are on the slow side.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.0,3.0,3.0,3.088,3.0000000000000004
138,Brian C.,"Nassau, NY",22,29,8.0,4.0,2013-05-24,"although i had an less than ideal experience during my most recent visit (bad apple of the bunch), i believe management is attentive even if some of its staff isnt.  i have so many favorite dishes here i dont even know where to start.  the chipotle chicken has a nice kick and airy crust, the spinach dip is always a good starter and the pasta are hearty  without making me feel bloated.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=120,3.04,3.04,3.04,3.088,3.0400000000000005
92,Lauren G.,"Verona, NJ",58,76,63.0,4.0,2013-06-21,"I love CPK! This location doesn't have as much seating as I would like but I never have to wait more than 5 minutes for a table. It is always filled and the service is always good. I usually get the tricolore salad pizza- it's really fresh and delish and great alternative for people who can't have cheese! I also got the white caribbean sunset sangria. The sangria was really good! It had mango, apple, white wine, malibu passion fruit rum and peach schnapps. I'm looking forward to going again",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
7,Alyssa P.,"Brooklyn, NY",613,1079,2515.0,4.0,2013-07-09,"After months of listening to a colleague tell me that i had to try you out, i visited with the hubs.  Bored with some of the other establishments in the area we decided to try something new.  So glad we did.  I had a great meal. After calling ahead (saturday night around 9 there was a 15 minute wait) we arrived and were immediately seated at a table in the middle of the room.  The arrangement and décor is on the simple side.  Large picture windows take up most of the wall space on 3 sides of the restaurant and a large curved bar with an exposed kitchen swings you around to the dining room.  The space was open and bright yet still maintained an intimate feel. After several minutes our waiter arrived to take our drink orders.  He was a true delight.  Very friendly and totally accommodating*.   We started with a couple tortilla spring rolls ($8.50 for 2).  #1: Baja chicken (jack, cheddar, corn, black beans, onions, cilantro and  guac.)  Yum.  #2: Thai chicken (sprouts, onions, carrots, cilantro, mozz cheese and peanut sauce.)  Yum yum yum.  Thai was definitely the winner.  Loved the flavors and the peanut sauce was soooo good. Order size is really good, because they're made in, like, 9"" tortillas each roll is cut into 3 pieces and ended up being a larger appetizer than we originally thought.  Next up were the pizzas.  Having never been before we weren't sure of the pizza size and ended up ordering two*.  First up was the Jamaican Jerk Chicken (jerk seasoning, bacon, onions and bell peppers on a thin crust).  Really good flavor.  Had great spice that you could actually see and the crust had that perfect crunch to it.  And they did not skimp on the bacon.  Yay bacon! Second pizza on the table was the Original BBQ Chicken (bbq sauce, smoked gouda, red onions and cilantro on a regular hand tossed crust).  MMmmm I love BBQ chicken pizza.  And this one was top notch.  Sauce was smoky and sweet and there was plenty of chicken.  Both pizzas were good, but I think we both liked the crust of the original better.   After spending the day outside in 97* temperatures it was nice to sit in an air-conditioned establishment and enjoy a quiet meal, and the free refills on sodas AND flavored iced teas/lemonades didn't hurt.  Between the two of us there must have been 10 refills.  And our waiter even poured me an extra one for the road.  So nice of him and really was the icing on the cake.  I'm reserving that 5th star for the next time but our first trip offered up great pizza, good atmosphere, refreshing mango iced tea and I'm absolutely looking forward to my next visit.  *Depending on the level of your hunger one pizza can easily feed 2 people.  Of the 2 pizzas we ordered we took home just a little less than a whole pizza.  Don't get me wrong- it made for an awesome left-overs-lunch the next day but next time I don't think we'll order so much.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
114,Jen C.,"Manhasset, NY",0,93,61.0,4.0,2013-07-25,"My favorite : Avocado club roll, Jambalaya Fettuccine (the best!) and their pizzas are good too. Other pastas are ok. Definitely going back for more jambalaya!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
87,shelley h.,"Flushing, NY",157,186,295.0,2.0,2013-08-13,I really tried to like this place but it all was generic and just not very good. Go to Pizza Hut.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
56,Reuel P.,"New York, NY",86,36,56.0,4.0,2013-08-13,"excellent restaurant!!! went for the first time today and i was thoroughly impressed. the vast selection of food really caught my eye... and as a healthy eater, i was enthused with the whole wheat veggie options on their phenomenal pizza. so i ordered a half veggie and a half Hawaiian pizza.  along with that, they also had a fruit bowl for my 8 month old baby ($2.50 price tag... hey, but anything to keep her happy).  all in all, the experience was great and I will be back... mahalo!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
15,Kenneth K.,"Roslyn Heights, NY",58,77,714.0,3.0,2013-08-17,"Growing up here is what makes me tolerate this place now and what keeps this rating from going down to two or one. At 20 years old, I've come here for over ten years and so shouldn't be so surprised at what a kiddie farm this is. There are families everywhere, many with toddlers and pre-adolescents. The service is nonetheless swift and deals pretty well with the audiences. Parking is rarely a problem, on the outskirts parking lot of a Costco and Sports Authority. It's just the restaurant that's crowded all the time and groups of people always sitting and standing around the entrance waiting for a table. It can feel chaotic with all the noisy lounging, running and dining. Still, the staff manages to deal with this crowd. As for the food and the CPK chain, I mostly have to talk about discussing food quality here. Whatever you're risking for flavor, the average hot dish will give you the heavy chest feeling and icy throat fire of heartburn with its abundance of oil. The mere thought dissolves my appetite. The food tastes great, sure, if you eat it before it hardens after spending 15 minutes in the open air, but the consequences are still the same. Desserts are decent, still just as fattening. I hear drinking hot fluids afterwards helps alleviate this issue, but I mean that's considering you and you friends have room if you haven't cleaned the plates you've been served; then you just get bloated. The bottle of table wine always confuses me.  But still, if you eat little and fast enough, you might get away with something that I never have. Maybe I should stop coming with my family or something, ordering so much food and all, jeez.........",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
16,Michelle W.,"New York, NY",514,1108,46.0,4.0,2013-08-28,"Just your typical CPK, chain restaurant.  Service was good, they were a little slow with getting the food to us, but when it did arrive, it was delicious. Really isn't much else to say about this place. You know what you're getting and the pizza is good. Great lunch spot and the place is huge, so you'll never have to wait for a table.  No complaints, I'll definitely be back the next time I'm craving some pizza!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
95,Nisha P.,"Jericho, NY",16,49,261.0,1.0,2013-09-14,"Worst manager and customer service! Anyone with allergies should not even think of dining here. No only did my son go into anaphylaxis after explaining what his allergy was. But we decided to give them another try and go back with a group of 10. I called to ask if we could bring food for the child with allergies, even explained the previous ordeal. The answer was a non caring ""no""",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.04,3.04,3.04,2.436,3.0400000000000005
48,Marlo G.,"Hoboken, NJ",292,651,301.0,4.0,2014-01-04,"I hadn't been to CPK in years and after hearing how great an experience my husband had on business, we visited this location. The drawback here is the restaurant is very open--lots of noise which is amplified by unnecessary music.  This isn't the place to visit for a quiet dinner. The tuscan hummus is amazing!!!  You can order it without the tomatoes they put on top.  They serve it with your choice of white or wheat bread which seems to be hot pizza dough. My husband gets the sesame chicken dumplings which are always great. You can change up the pizzas and get what's listed as original hand tossed as crispy thin.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
82,Simon K.,"Oceanside, NY",87,25,8.0,2.0,2014-01-08,I expected more. Our server was very friendly and helpful when we were ordering. The food reminds me of a fancy museum cafeteria or the CIBO Deli in JFK airport. Will update with details about meal later.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,2.96,2.96,2.96,2.536,2.96
53,Mary Jane R.,"Manhasset, NY",80,257,317.0,2.0,2014-01-11,"Hungry for a quick bite to eat after working our way through Costco, we chose California Pizza Kitchen.  Our server was friendly but slow.  It took 15 minutes for her to come to the table, another long delay before she brought our drinks and bread, and then the meal came immediately.  That is a long time to sit at the table with nothing!  The food had a beautiful presentation, but the Fish Tacos with panko crusted mahi mahi was greasy and the grease was really the only thing that I could taste.  The cole slaw had no flavor.  My son had a small plate of spicy chicken quesadilla which he said was very flavorful.  The bread they served was hard and was served with spiced olive oil.  Overall, it had a good atmosphere but the food was not good and service was mediocre.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.92,2.92,2.92,2.536,2.92
96,Gilbert T.,"Uniondale, NY",1,44,1.0,4.0,2014-01-12,"I came here with my family today for a late lunch. We have been to CPK years ago, but haven't been back recently. Our experience was fairly good. We started with a Half Waldorf Chicken Salad and a Half Caramelized Peach Salad. I have had the Waldorf Chicken Salad previously and I remember enjoying it a lot (this was actually the only reason why I convinced my family to go back to CPK--for their Waldorf Chicken Salad). I was ecstatic to have my salad and devoured it in no time flat. The variety of textures, the crunchy pears, the creamy bleu cheese, the soft red halved grapes, with the leafy greens was just as I remembered it. However, my sister did not like her caramelized peach salad, but put up with it and finished it. She was nauseous afterwards but she sucked it up. For our main entrees, my parents shared a Mushroom Sausage and Pepperoni Hand tossed pizza which was good! I'm a big pepperoni fan and there was a good balance between the three flavors. Highly recommend it. I shared a California Club pizza with my sister and it was okay. There was lots of lettuce and not enough dressing. It was kind of dry and sort of bland. I wanted something sort of citrusy/vinegary to cut through the avocado. If there was a little more dressing and salt and pepper, it would've been excellent.  My other sister had the ""Two In a Bowl"" soup. It was split corn and pea soup. She finished the entire bowl and really enjoyed it. No complaints there. Tip: Be adventurous with the menu. What i LOVE about this place is that they encourage adventurous eaters who are willing to try new things. If you don't like something you decided to try, they'll replace it with something you do love. Such a great policy. Also, if you get the flavored ice tea, make sure to mix it before enjoying. The syrup is usually at the bottom.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.04,3.04,3.04,2.768,3.0400000000000005
49,Joseph F.,"Levittown, NY",144,23,31.0,4.0,2014-01-19,When the local pizza shops just don't have the variety and you want something more than sausage or pepperoni this is the place to go.   This place has been here for a long time.  Their longevity all has to do with how they constantly reinvent themselves.  Decor hasn't changed much but the menu certainly has changed thru the years.  What I remember as a menu full of what I thought was far too many choices is now streamlined and focuses on what they do best...pizza.   My wife went for the California Veggie Thin Crust pizza. My son ventured from his normal pepperoni and tried the Hawaiian kids portion. As for me I had the Thai Chicken pizza.  Overall the night didn't disappoint and it certainly would require a return visit.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,2.768,3.1600000000000006
57,Sue H.,"Oakland Gardens, NY",72,104,28.0,3.0,2014-02-26,"Not as good as the one in the City. We stopped by here to grab a bite during the valentine's day weekend. It wasn't that crowded when we got there..however by the time we were finished and leaving it was PACKED. Service was BAD. This waitress obviously didn't want to be tipped. She came over to our table to take our drink order about 10 minutes after we were seated. When she finally came around to bring our drinks, she didn't apologize for the long wait, rather put down our drinks and LEFT. Yes, LEFT without taking our FOOD ORDERS. WE WERE RAVENOUS. When she finally took our orders, it took another 30 or more minutes for the food to come because the ""kitchen was backed up"". People who sat down AFTER us were ALREADY eating. Kids were getting cranky and couldn't sit still. Food finally arrived. We ate, and ordered some more food to go for the parents who didn't join us in our meal. We asked for the check as well because we figured it would take a long time for her to bring us that check anyway, we didn't want to stay there any longer. Long after the take out food arrived, we were STILL on the seat, waiting for the check. Unfortunately, I didn't bring cash that day so I paid with card and had to wait for the waitress to bring me my receipt to sign. I nicely informed  her as she waited our neighbors that the heck was ready. She turned to say ""thank you for telling me"" and left. All in all, that entire meal took us an unnecessary 2 1/2 hours due to this ignorant waitress. (I'm so sorry I threw out my receipt to see who she was). WILL NOT GO BACK TO THIS LOCATION.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,2.668,3.1600000000000006
45,C M.,"Astoria, NY",6,24,4.0,5.0,2014-04-16,yes. yes. YES. just yes. 1) Quinoa Arugula Salad.  2) Artichoke Pizza. enough said. bye.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
80,Christian S.,"Levittown, NY",5,18,,4.0,2014-05-19,"This place is good. I usually try a new kind of pizza every time I go. I like pizza a lot, so I would consider myself a tough critic when it comes to pizza. The pizza is above average and the staff is friendly. It certainly has more types of pizza than your local pizzeria. I suggest that you check it out if you are looking for a relatively cheap night out.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
121,Jay Jay G.,"Town of North Hempstead, Long Island, NY",0,16,,2.0,2014-07-21,Let's start with the pizza. I ordered a wild mushroom pizza and it was really soggy and dry. It lacked in flavor and really didn't stand up to my definition of pizza. The staff took their time with every order and it felt like everyone working here was lazy. Overall experience was ehhhhhh. Will never go back. I give it a 2 star for it's appetizers.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.32,3.32,3.32,2.536,3.3200000000000003
104,Monika T.,"Fresh Meadows, NY",0,3,1.0,1.0,2014-07-29,I went there last night for dinner with a party of 5. I cannot express how disappointed I was in the service. Not sure if the waitress was on her first day on the job or what the situation was but other staff/ manager walked around and had nothing to say with the obvious discomfort. For starters we ordered wine which was left on the table for us to pour on our own. The waitress did not know the obvious difference between Pinot Grigio and Pinot noir (red/ white). From appetizers to entrees and then to dessert all dishes were left on the table. We were so uncomfortable that we just kept pushing the plates towards the end of the table. Dessert was served without spoons. Once requested we were handed 5 serving spoons that were nearly impossible to fit in our mouths. Not sure if this place is considered fast food or a chain which I'm not familiar with. Considering the prices we expected just the basic service which this place lacked to the max. I will not be returning here.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.28,3.28,3.28,2.468,3.2800000000000002
47,Nancy B.,"Malverne, NY",12,45,54.0,3.0,2014-08-03,For what it is it's pretty good. The chopped salad was good. We enjoyed it and it was a nice portion to share.  The chicken on the California club pizza has no flavor. Thankfully the bacon made up for that. Wandy was nice and pretty attentive to us and checked in with us enough.  Good place for lunch!,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.24,3.24,3.24,2.732,3.2400000000000007
35,Valerie B.,"New Hyde Park, NY",104,314,458.0,4.0,2014-08-15,"Had a nice experience here. The food is Usually pretty good and they didn't really disappoint here. It's nice and filling, good portions for what you pay. My server was good enough, at least he kept my drink full.  I love all the different pizza choices, some sound so interesting. I need to come here more to try them all.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.36,3.36,3.36,2.768,3.3600000000000003
112,Cari M.,"Elmhurst, NY",4,15,,4.0,2014-09-11,This place was great! On a Sunday no wait! We had the Mediterranean rolls for appetizers.. I had the fish tacos with avocado.. Delish! My hubby had the sicilian pizza and my son had pepperoni pizza with chocolate milk.. They always kept our drinks full!! Good food and good service equal happy customer!!!,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
108,Toni M.,"Levittown, NY",63,68,341.0,4.0,2014-09-16,"pleasantly surprised .... we had my nephew jack for the day and he wanted pizza for dinner so we picked this place and the pizza was really good we ordered 4 individual pizzas ...plain w cheese, veggie, white pizza and meat lovers they were all very good and plenty to take home a little pricey for pizza but worth it I would definitely go back for some more",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
109,Tony N.,"Flushing, NY",55,65,74.0,4.0,2014-09-20,Nice place with plenty of parking service is good and the price is average food is pretty good and lots of choices for pizza the place is very clean and good for children,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
4,Albert K.,"Jericho, NY",2,93,,4.0,2014-10-05,"Even though the on in Huntington may be the better one to go to based on ability to get served, I still think this location is still pretty good. The food is consistently good between visits (even between locations) and the service usually good. I haven't had a bad visit yet between the two locations.... Yet. The only drawback is that this location is located in one of the busiest area's on Long Island, thus fairly busy during Friday's and weekend nights, thus it can become a hassle to come here during those times.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.36,3.36,3.36,2.768,3.3600000000000003
50,M K.,"New York, NY",0,32,,1.0,2014-11-15,"I had one of the worst dinners I've ever had at this venue.  Going with my wife, we initially requested a booth.  The person at the front led us to a booth that had the seat completely ripped up.  I obviously asked for a different seat, at a non-booth table. Next, we were seated and left wondering who our waiter was for 10 minutes.  Following this, the waiter came out and took our order for a couple of appetizers, a flat bread mushroom/spinach flatbread and tortilla spring rolls.  My wife asked for bread and butter as well.  The waiter said he would be right back.  15-20 minutes later, the waiter came back with the appetizers and bread together.  Why didn't they give is the bread while the appetizers were cooking? The appetizers came out cold, the waiter offered to heat it up, we took him up on the offer.  In the mean time, we started on the bread.  It was stale, definitely not fresh.  The butter was spoiled, it tasted terrible.  Because it was not fresh, the cold bread just tasted terrible. 5 minutes later, the appetizers came back, they were basically around the same temperature as when we got them.  The waiter asked if he could reheat them again, I told him it was fine, we would deal with it.  The actual taste on the spring rolls was weird, it had an odd smell to them.  I'm not sure what it was.  The flatbread was lukewarm and not really crispy, because it was made long ago.  Why must everything be lukewarm, and why can't the food be fresh? We ordered a basil pesto penne for the main entree.  It was also lukewarm, and actually quite dry.  The flavor was just ok, almost decent, not something I would ever seek out. The dessert was a chocolate soufflé.  This was actually good, the only part of the whole meal that was something that had taste. In all, the service was bad, and with the exception of dessert, the food was terrible.  I won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.24,3.24,3.24,2.468,3.2400000000000007
107,Craig B.,"Woodbury, NY",52,8,,2.0,2014-11-17,Really used find this a fun place. Last trip to Westbury changed that. Waiter was very nice but that was it. Felt old and dirty. Pizza awful which is hard when u call urself C PIZZA k,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
