,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Jay P.,"Lacey, WA",0,13,1.0,2.0,2013-06-17,"I came here to order a burger to go. I haven't been to a Red Robin in ages and I was interested in the ""Gourmet Burger"" sign. They are new but fully opened, not just ""soft open"", but they didn't take ""to go"" orders. The reason I heard from the waitress was that they didn't want to ""overload"" the kitchen. The logic puzzled me, ""to go"" or ""for here"" I would still be putting in one order, so the kitchen would have the same load. I think the real reason behind it is to make the restaurant looks ""fuller"". I waited a total of 35 minutes from walking in the door to leaving the restaurant with my order ""for here but in a box"". I ordered the Burnin' Love Burger, well-done. It smelled so good in car and I thought, ""OK, this is worth it. I will enjoy my burger"". I got back to work and opened up the box. Everything still looks OK, the bread buns look good, french fries look good, and I took my first bite. This is where things went down hill. The only Burnin' sensation I had was the burning desire to scream for my 12 bucks and 35 minutes of my life back. It was not well done and if stale lettuce is ""gourmet"" then I hit the jackpot.  Perhaps the newest of the restaurant is a factor here; however, if they are not ready to grand open then they should soft open. Anyway, I love food and I would pay whatever to get good food. I didn't get a good hamburger from Red Robin that day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
112,Josh B.,"Lacey, WA",256,907,6238.0,4.0,2013-06-26,"This Red Robin is a moderately brand new addition to Lacey in the new shopping center that is right behind the Safeway on Marvin Rd. We went to this Red Robin at about 5:30- 6:00 pm. Many people might think it would be super busy, but the wait was only like 10 minutes, which I didn't think was too bad at a peak time. Alas, we only had two people in our party though, so we were easy to seat.  I always love Red Robin, but I tried not to go in with a bias in my mind. We were seated and our server came very quickly to take our drink order.  We got pretzel bites as an appetizer. They were good, but nothing super special. Then the party started....literally. There was a table of about 8 next to use with multiple birthdays and that same ole Happy Birthday song and dance we all are privy to came as the servers gathered and wished the little kiddies well. We joined in and clapped, laughed, sang, and smiled our way through the song along with other in the restaurant. It's kind of amazing how fun it is. Don't be awkward, join in, even if it's not your birthday. It makes people feel good :) Anyway, soon after the entrees came. I ordered the basic Boca burger. The burger comes disassembled with the pickles, onions, & tomatoes on the side. I am not sure if they have the endless fries anymore because we got like 10-15 steak cut fries with the burgers in a little silver ring. They used to bring them in a basket and they truly were endless. Maybe, as someone mentioned, this is a privately owned franchise so maybe they're cutting costs where they can.  The Boca burger and also the sides (tomato and pickles) along with the fries were dry. The burger itself was edible but seemed as if it endured the same cooking procedure as the regular meat burgers, which normally tends to dry out boca ""meat"". I'm glad we got onion ring sauce and barbecue and ketchup. It helps to moisten things up.  I think there are still some things that are not operational or not trained yet like to-go orders. Or maybe they just don't do to-go orders when its peak hours to minimize the amount of extra work in the kitchen. Anyway, our server was able to make a ""to-go"" order happen for us. I am giving 4 stars, or really 3.5 stars because of how fast the whole process was, how fast the food came out, the short wait at a peak hour, the food was decent but not overwhelming, the service was nice and friendly and informative. Stars subtracted because that parking lot is going to bad once there are more businesses in there and a half a star because the food was only decent and not overwhelming as well as there were only 2-4 items for vegetarians.  Oh and on a side note, I was kind of bothered that of all of the three TVs in our section, all of them had the same sports game on. It would be nice to have a little variation and have each TV with a different sports game on. Or maybe not just have a ""sports bar"" feel as families are actually coming there. Maybe put on a sitcom or NBC or something. Just a note",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=40,3.088,3.088,3.088,3.088,3.088
106,Tari G.,"Lacey, WA",0,4,,2.0,2013-07-05,"Thought  I would try the new Red Robin in Lacey since I live close by. Usually I go to Olympia.  So sorry I didn't.  First the dining area is just to crowed with tables,  you have to squeeze by and disturb people in order to get to the bathroom.   I ordered the patty melt . The meat was thin and small and you could put the whole thing on a half slice of bread. Plus the meat was tasteless.  Even the fries were bad. Oily and not done enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
93,Kyle B.,"Olympia, WA",79,36,4.0,3.0,2013-07-07,"Our food beat the drinks from the bar. The bar team is pretty rookie, 1 drink at a time. The BLT came with only 1 piece of bacon as if it was in the sand which by mistake. Its a new place, needs to keep looking for the right staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
96,Tony K.,"Lacey, WA",69,47,72.0,4.0,2013-08-09,"The food at this location is as good as it gets for Red Robin.  I have been there a few times now and my food has been hot, fresh, and prepared correctly, unlike the Olympia Red Robin.  I will be happy to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.088,3.088,3.088,3.088,3.088
97,Andrew F.,"Murfreesboro, TN",43,146,21.0,5.0,2013-08-11,"I give it five stars because of our waitress, I wish I could remember her name, but she is the reason I come back despite the wait and minimum parking.  We got our food and of course fries because they are bottomless.  She went to get our second batch of fries and we noticed it was taking longer than normal.  She finally brought them out and said the ones she was about to bring out we're cold so she had them make us fresh ones.  Awesome customer service.  Food was great too so that helps the five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.156,3.156,3.156,3.156,3.1560000000000006
73,Jim T.,"Bellevue, WA",5,45,,4.0,2013-08-24,"We were in Lacey after a visit to Cabelas, and starved! Short wait for dinner, about 5 minutes. Place was packed at 8pm on a Friday night, and stayed busy. First impression was poor. While we waited, the manager walked in the front door, snapped his fingers in a hostess's face and barked, ""Kim, come!"" as if she were a trained dog. Appalling behavior and no way to treat staff. She and the other staff seemed unfazed by this, so I have to assume it's normal behavior for him (and them). But we were starving, so we took out seats. Rest of the experience was terrific, best we've had at any Red Robin. Chelsey was an amazing waitress, prompt, professional, cheerful, cute as can be. We told her how hungry we were, so she took our order and then immediately brought us hot, fresh steak fries. Awesome! We had burgers, Both were fresh, delicious, cooked just right, and the best we've had at a Red Robin (or maybe anywhere, save LunchBox Laboratory in Bellevue or Gordon Ramsay BurGR in Las Vegas). Would have been 5 stars, but for the appalling behavior by the management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,3.024,3.024,3.024,3.024,3.024
100,Billy S.,"Allen, TX",7,94,4.0,5.0,2013-08-30,"Very good food quality as expected from Red Robin. Clean and inviting interior and family friendly. If you like real burgers instead of fast food fake burgers and haven't tried a Red Robin, you really need to try one out. Very good prices especially considering the quality of the food, and right now they have endless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
95,Greg N.,"Olympia, WA",98,34,26.0,4.0,2013-10-29,"I've been eating at Red Robin since the time there was just one restaurant, so it's hard not to compare. Now it is a corporate behemoth and its shows in their food. However it does feel like they've remained fairly faithful to their origins and the quality is still pretty high. This new store in Lacey feels rushed, cramped and cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
102,Justin Christopher L.,"Lacey, WA",20,5,,5.0,2013-11-17,"This place is a major improvement over the Olympia location. Yes, the waits can be long but they can text you when your table is ready and even give you a link to check your place in line. Our server was Kari and she was GREAT! Very clean, friendly, and cozy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
