,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Jason A.,"Aurora, CO",3,85,,4.0,2012-02-02,"Beer pretzels and cheese Zomg. Just wanna swim around in it. Warm soft chewy breadsticks. That app is to die for!! If you like cheese sauce, and come on, who doesn't?!??! I usually am very boring and predictable but I got the tomato soup, ham cheese grilled trio thingy. Its more a lunch item but you can get it whenever. Its a grilled ham and cheese sandwich, its more grown up with white cheese, a semi-zesty sauce and a darker rye/grainy bread. A small bowl of soup, and it comes with fries, but they will sub veggies or a salad. I'm pretending to be on a diet so I get the salad. My man gets the sizzling chicken and cheese. WHATS with all the cheese I know I know, but remember again, who doesn't like cheese. It has a mexican flair with all these onions and peppers almost like fajita chicken but not quite. Its so good and the name says it all. Sizzling, gooey melty cheese that sticks to everything as it cools. It comes with garlic mashed potatoes.  I don't usually get dessert here. They seem to rotate their dessert menu all the time and I don't really like their basic options and everything they get something good its a limited time thing. And besides, I'm on a diet, wink wink.  They service is a bit here or there, and its so dependent on when you go, who gets you etc. They are also open super late like 12-1 am something crazy like that. We usually get average to good service.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.192,2.192,2.192,2.192,2.192
109,Ivy M.,"Denver, CO",67,92,18.0,4.0,2012-03-11,"Only come here for the Mojitos... mango mojitos... to be exact and if your lucky, Jamie will be the one who makes them  for you.  I've ordered mojitos from just about every place that provides them... and TGIF .. does them proper.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.128,2.128,2.128,2.128,2.128
110,Leza F.,"Fleetwood, PA",93,53,19.0,4.0,2012-03-17,"I haven't been to a T.G.I.Friday's since my 5 1/2 year old twin girls were in diapers and eating pureed foods.  We were in Aurora to pick up some stuff for my partner's computer business and everyone was hungry, so we stopped off here.  It was just after 7pm and we waited about 20 minutes to be seated.  We had our twin girls with us that evening and the place was LOUD! Our server was friendly, the drinks were constantly filled and the food made it's way out in fairly decent time, especially given how busy they were.  They have certainly changed up their menu and presentation of the food since my last visit to one of their restaurants...and personally, I think it's for the better!  I had the black angus sirloin (6 ounce pre-cooked) with sweet potato fries and grilled mixed veggies, which was part of the ""three for $16.99"" promotion they have going on right now.  I shared my mozzarella sticks (appetizer) and my Oreo ice cream sandwich dessert with my daughters...I also shared my veggies and fries with them, but ate the steak on my own.  I asked for well done and it was well done but still VERY tender and moist with wonderful flavor!  My kids both had the chicken skewers (taken off the skewer for the half-pints) with pita bread and mashed potatoes and they both inhaled it.  My partner had some kind of Argentina inspired pesto with steak and although she said her food 'wasn't that great'....she certainly did down the whole thing! The only real complaint that I have is the table next to us with the obnoxious children (who looked to be around the same age as our twins...one about 5 and the other about 4 or so).  The kids were running up and down the aisle, screaming, getting in the way of the servers (the aisle was already narrow), bothering other patrons and...well...just being BRATS!   Yes, I can make comments about this type of behavior because not only do I have kids that age, but my kids KNOW better than to behave like that in a restaurant!  They know it's inappropriate and would get them into a lot of trouble.  My older two, who are now grown (newly grown, BTW) also knew better than to show out in a restaurant like that -- even with ADHD and even when the meds were low and/or they were tired.   It's a bad thing when your five year old kids look at the kids running around like screaming banshees, look at you and say, ""why are they being bad, Mommy?""  Good question...",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.032,2.032,2.032,2.032,2.032
92,Amy F.,"Denver, CO",218,456,24.0,3.0,2012-08-29,Service- Friendly and Fast Happy Hour- prices are great!  People Watching- (not sure if it's just the locaton) but this was the highlight! hahaha. Plenty of TV's to watch the games All in all just an A-OK time in good ol'Atown.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.836,1.836,1.836,1.836,1.836
101,Janeice C.,"Broomfield, CO",1,2,1.0,1.0,2012-09-05,"Yikes!!!! Never have I been sooooo disappointed in the Pot Stickers!!! Some were burnt to a crisp, others were soggy and half had chicken hanging out of them. The waitress didn't even acknowledge that it was an issue. #Fail",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
105,Jason E.,"Aurora, CO",17,4,,1.0,2012-11-22,"""Food is fine. When it finally got here. This is twice in a row that I've visited this TGIF with some of the worst service I've had. Won't be back. I'll go to another location.""",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
89,Brittany R.,"Philadelphia, PA",10,20,1.0,1.0,2012-12-23,"I mean, it was a regular American restaurant as far as cleanliness and atmosphere... only thing was the floor was sticky under our table, but it was dry enough. Bathrooms were clean... The reason why I'm giving this a bad review is because our waitress had an attitude the whole night except for when we were leaving...and I had a horrible horrible stomach ache that night after eating there.  Never going back to another TGI Friday's",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
99,John S.,"Denver, CO",24,11,,1.0,2013-06-06,"So i took my wife here for a date, BAD IDEA! So lets start out with going in. First off we asked for a booth but were given one next to the bar were the music volume is several decibels over normal conversation volume making it impossible to talk. So i asked for us to be moved to a quieter area and were but i feel that it was the responsibility of whoever seated us to ask us this question prior. Next the burger i ordered was medium rare, when i got it, it was burnt to a crisp, and i mean to the point that if you took a chunk between your fingers and squeezed it, not one drop of juice would come out. In addition it was cold. The guacamole my wife ordered had hole chunks of avocado in it probably 1.5 the size of a marble. The only good thing i can say is that the manager did not charge me for the food as me and my wife left after eating maybe 1/4 of the food.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
106,Elizabeth R.,"Aurora, CO",5,19,1.0,5.0,2013-06-30,"This is one of my go-to places. I've been here around 6 or 7 times by now with various people...friends, family..boyfriend etc. We all love going. I have had nothing but good experiences here. There are always people waiting to seat you, our servers have always been friendly, some even exceptionally funny and interesting. The service has always been quick, I'm very picky about waiting too long for service, and the servers here always seem to be on top of things. My drink is always well attended to, and the food-what anyone goes out to eat FOR in the first place...phenomenal. I haven't tried EVERY part of the menu but from my several visits I can tell you the wings, ribs, and steak are all top-notch. Sweet potato fries are a favorite that I NEVER go without. Best appetizers so far would be the nachos and the pretzel sticks w/ cheese. During my most recent visit, yesterday, I found out that they have recently revamped their menu, so I tried something new. I think it was called ""Chicken Mushibi"". It was some kind of chicken skewers on a bed of rice with grilled zucchini and pita bread...mmmmm new favorite! Will be in soon for another visit. I would bring anyone here, one of my favorite places to grab a bite to eat with someone. Keep it up guys.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.1,2.1,2.1,2.1,2.1
84,Hannah H.,"Lakewood, CO",3,2,1.0,3.0,2013-09-30,"Our waitress was incredibly nice, and very helpful. We had discrepancies with the three-for-all appetizer, which she fixed without a hassle. The chips there really suck. They're hard, taste bland, and some are even grossly chewy, which is weird. The loaded potato skins were very yummy, with cheese melty and a decent amount if bacon. The green beans are pretty good, but the sauce was meh. The queso I got as a starter was so-so, but the beef chili stuff was really yummy. The buffalo wings were alright, but not very spicy especially since the sauce we chose was second hottest. My steak is delicious; juicy and cooked right! My mom's baby back ribs were way too salty and she said they were giving her serious cottonmouth. My brother's chicken and shrimp Alfredo was good; my fiancé's was burger good. It was allover a very ""okay"" experience. Not sure if I'll return, doesn't seem worth it, although the service was good.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.868,1.868,1.868,1.868,1.8680000000000003
111,Matthew V.,"Aurora, CO",34,22,3.0,1.0,2013-10-17,"If I had the option of giving no stars I would. This entire franchise is a joke, this particular location sent me and my fiancé over the edge. Lets start by saying we've been about 20 times in the past year and every experience has been absolutely terrible. We even contacted corporate and they sent us a stack of buy one get one coupons, but even now, we would not even waste our time using them. The aurora mall location has been the worst. My fiancé orders the same thing every time and somehow they always get it wrong, it's right on the menu! He doesn't even make any special changes. The meal he orders is jack daniels ribs and a jack daniels steak, this time around he got barbecue ribs and barbecue steak, we asked for the correct meal and they brought it back a few minutes later with the barbecue sauce still on it but they just microwaved it and slapped jack Daniels on it. We immediately spoke with a manager who took it and had a fresh one made but she just brought out the ribs and steak and didn't bring his sides (even though she took them uneaten), we asked about this and she said the fries were still cooking. Waited, and nothing, they never came. We paid and left. You literally could not pay us to return to any location, they're all the same. It's disgusting.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
