,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Joe N.,"Folsom, CA",440,151,36.0,1.0,2012-03-23,"this place has gone down in service and in food quality. I must bother my fellow yelpists with a long story. as a self proclaimed foodie, friends like to accompany my wife and I to eat so they can try new things. a friend who just moved from Arizona and after a long day of shooting and driving around folsom a group of 5 of us built up an appetite, we decided to go to BJ's to watch the bulls game and allow my Arizonan friend try the famous pizzookie. boy was that a mistake. we ordered 3 burgers,  1 fish and chips, 1 nachos for food. Drinks ordered: 1 soda, 3 waters and friend ordered a Jeremiah Red. from the time we sat down to the time we got our drinks? 20 mins. from the time we got our drinks to out server to get our orders?+20mins at this point we wanted drinks refilled. this is the time the Red came out. the Hostess not our server finally bring out the food. as soon as she set down the food she knocks over a full cup of water. but instead of truly caring she looks almost annoyed at us, looks at my friend asks him if hes ok. he replies with a yeah, but guess what? the water was totally going the other direction on the table and the person opposite him totally gets drenched, looking like she has loss control of her bladder. while she spills this water she drops part of my wifes fries. all thats left was 5 1/2 fries. but instead of saying hey i'll bring you a new side of fries she just drops the rest of the food off and walks away.  Dang it just writing this makes my blood boil how crappy the service is. eff the story here was everything that was wrong: - service took forever we were there for lunch and it took over 2 hours. -hostess brings out our food spills multiple things gives us a half hearted apology and walks away not even cleaning it. -server is off doing her own thing. comes by maybe 4 times during the duration of our stay.  -all of the burgers were asked for for medium/rare. one burger came out half burnt/half pink. one burger was missing the lettuce tomatoes and onions -we had to wait extra long for our food with no update from our server or refills . -the nachos we had were pretty much chips with cheese, none of the other toppings were on there in any quantity to be considered acceptable. -we ask for the manager it takes another 10 mins, we then complain to the manager, manager makes crap excuses  says he will take care of one of the burgers and then tries to UPSELL us a pizzookie. -we finish food in 15 mins we try to get our check, cant get a hold of our server. dirty plates on our table for another 15 mins. only after i started to take pictures of our food does the manager come by and clear our table. - trying to get the check that the manager had to hand us. he asks us if we wanted a pizzookie my arizonan friend never trying one we agreed. in the end of this disgusting ordeal. We ended up still paying 40 dollars for the meal. manager only comping the burgers and the pizzookie.  i've told everyone i could about this issue and it seems like i am not the only one who had a crap experience like this.  I should have filed a better business bureau complaint. sorry for venting but this has to be said. dont go here. Ever",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.88,2.88,2.88,2.18,2.88
235,Jane Y.,"West Sacramento, CA",120,107,75.0,2.0,2012-04-07,"I don't normally write reviews on chain restaurants but here I am.  My friends and I stopped by here to get a bite after driving back from Tahoe and thankfully it wasn't busy and got seated right away. Our server (Iain) took our drink order and came back 10 minutes later with them and took the food order. That's pretty much the only time we saw him. The food runner came out with our food and did a drop and ran. No ""can I get you anything else."" Our water glasses were empty and didn't get refilled until we flagged down the server and asked for a refill. Never once asked us how the food tasted and if we needed anything else. I left a note for him to improve his service along with half the amount of tip he would have gotten.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.88,2.88,2.88,2.3440000000000003,2.88
376,Dianne H.,"Placerville, CA",2,23,,1.0,2012-05-04,"Went there with a friend and chose the half baked potatoe and salad. Well let me tell you first of all it says it is half of their giant baked potato. I've seen their giant baked potato and what I got was not even close to ""half"" of that. In fact it was a half of a medium potato, flat as a pancake and not fluffy like a baked potato should be, that told me that it was probably left over from the night before or had been sitting in a warming oven for some time. Okay, next--I ordered it with sour cream and butter and the waitress said well for a few dollars more you can get cheese and bacon on it. The bacon consisted of about 4 chopped up pieces and the cheese was like yellow gooey glue, not in the least bit appetizing. The salad was your garden variety ""pale leaf"" lettuce with a few sliced tomatoes and not much else. Iced tea $2.75. Lunch with tip ended up costing $15.00, a far cry from the $5.95 that I had intended to spend. Well not  their fault as they did not force me to order the iced tea. It could have been so good had the potato really been ""half"" of their ""giant"" one and if it had been fluffy and had not had a glutenous mess of cheese on it. I have been to the BJ's in Elk Grove, what a difference as that one in Elk Grove served up this same dish wonderfully. Oh well, guess next time I will make the trip (extra miles) and  go to the one there. This is the 3rd bad experience that I have had at BJ's in Folsom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380,2.8,3.15,3.15,2.34,3.01
344,Grant B.,"Sacramento, CA",1,173,,3.0,2012-05-19,"Happy Hour at BJ's Beers are $1 off, and apps are $2 off or mini pizza half off.   Pizza was the hit and is the best value.  Had the Advo spring rolls, which were ok but not a big fan of hot advocado and the sauce was very sweet.   Kitchen was very slow, but the service was great.  By 6pm the place is mobbed, so get there early for Happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,2.76,3.14,3.14,2.54,2.9880000000000004
358,Gail F.,"Long Beach, CA",0,59,1.0,5.0,2012-06-01,"Great beer !! Good pizza, tilapia... Cobb salad was just a pile of lettuce. Will go for the Beer ! Yum",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,2.88,3.18,3.18,2.7399999999999998,3.0600000000000005
334,Jeff S.,"Folsom, CA",2,33,1.0,1.0,2012-06-02,"We have been BJ's customers for several years. Tonight was the second time I paid $27 dollars for a BJ's Favorite pizza that turned out to be mostly dough. There won't be a third. Bye BJ's, hello Chicago Fire.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,2.88,3.16,3.16,2.308,3.0480000000000005
328,Aaron S.,"El Dorado Hills, CA",46,206,22.0,3.0,2012-06-03,Pizza has been our favorite thing here.. Good.... Beer is OK... Jeremiah Red is my fav.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,2.88,3.17,3.17,2.508,3.054
333,Brittany J.,"El Dorado, CA",1,4,,1.0,2012-06-08,Worst service ever. And the food isn't that great. Won't be coming back for sure,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,2.72,3.14,3.14,2.2760000000000002,2.9720000000000004
314,Wayne D.,"Rancho Cordova, CA",18,15,,1.0,2012-06-18,"They changed the Pizza!  I have been going to BJ's for years down in So. Cal. and the last year at this BJ's.  The pizza used to be cooked and served in an iron skillet which made the crust flaky and delicious.  Now it is served in a plastic plate and isn't very good.  The pizza had no sauce and very little toppings.  I was informed that the pizza was still cooked in the iron skillet, just transferred over to the plastic plate, and maybe the cook didn't coat the pan properly.  As we were waiting for management to come to our table a customer at another table saw that we sent our pizza back, and told us his pizza was sent back also.   BJ's used to rotate there specialty beer on a monthly basis, always something different to look forward to, not anymore!  Last year it seemed the pumpkin ale would never go away.  The first BJ's I went to I waited two hours to get a seat, and would have done it again.  Not anymore, take your soggy, no flavor, pizza and sell it to the unsuspecting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.64,3.13,3.13,2.308,2.9339999999999997
315,Kara S.,"Rancho Cordova, CA",198,425,79.0,3.0,2012-07-13,"Totally packed, but the service was okay. The food is just like any other BJs. Fried and fatty. But of course, tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.6,3.12,3.12,2.604,2.9120000000000004
302,Flora V.,"El Dorado Hills, CA",7,28,2.0,2.0,2012-07-18,"I'm a very easy going person and can tolerate most things.  However, working at a 4 star hotel, I have come to appreciate good service.  Unfortunately, this BJ's lacked good service skills.  There were so many staff members floating around that you couldn't blame they were slammed and had inadequate staffing.  They didn't provide us with enough silverware, failed to give me a spoon with my soup so it got cooler by the time we got one ( had to get up and get it), and they refilled a regular Pepsi with a diet one.  The food was average.  Manager was called and we explained our disappointments, he apologized, but it just seemed to be another compliant to him (no biggie).  Not going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.52,3.1,3.1,2.536,2.8680000000000003
167,Tiffany L.,"El Dorado Hills, CA",65,95,335.0,4.0,2012-08-13,"Have you heard of BJ's Restaurant & Brew House's new $19.95 Party for Two deal?! Sounds like a gimmick right, ""Share a 3-course meal, including dessert for only $19.95!"" Well let me tell you it's not a gimmick, it's a real bargain and gluten free at that! What better way to enjoy a nice meal with none other than my best girlfriend?! Good conversation, good food, good times. Until one of us gets a boyfriend...I'm pretty sure both of us make the best dates :) LOL  What's in BJ's Party for 2? Choice of: - Small house salad - Caesar salad - Wedge salad Choice of any regular or Gluten Free Pizza: - Gluten Free Medium Portobello Mushroom Pizza  Pizookie: - Gluten Free Chocolate Pizookie with Vanilla Bean Ice Cream  Besides the long wait for our food, everything was delicious. In fact, BJ's gluten free pizza was one of the best Kris and I ever had.  The salads weren't outstanding, typical restaurant starter salads.  I got the House Salad with Italian dressing while Kris had the Wedge Salad.  But the pizza was SO good. Thin crust with melt-y fontina cheese topped with sweet caramelized onions and grilled Portobello mushrooms. Gosh I want some right now! The pizookie was a bit over cooked, but that's not a big deal to me.  It was a great deal for the two of us to fill our tummies with some quality gfree pizza :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,2.64,3.1,3.1,2.8000000000000003,2.9160000000000004
258,Troy J.,"Sloughhouse, CA",23,70,33.0,4.0,2012-08-18,"Great burgers, I love the atmosphere, big screen tv's with sports, the help is always great-good place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,2.64,3.11,3.11,2.7359999999999998,2.9219999999999997
226,Eric B.,"Sacramento, CA",106,256,22.0,3.0,2012-08-25,"BJ's is one of those places you can count on to deliver a decent meal and some pretty good beer. Not awesome, but serviceable. There are a couple of things on the menu that are really good, however. The avocado egg rolls are are a guilty pleasure, and basil/Italian sausage flatbread pizzas are tasty and not so doughy.  It's also one of the few places you can get a Kölsch-style beer (mer muss och jünne künne!). It's not Päffgen of Heller's, but good luck finding that outside of Nordrhein-Westfalen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.6,3.09,3.09,2.636,2.8939999999999997
307,Kay L.,"Folsom, CA",1,54,1.0,1.0,2012-09-18,"Just had dinner there..Ordered chicken wings appetizer (came out with tabasco and ranch dressing drizzled on top) Calamari appetizer (lots of batter rubbery) soup and salad (soup was ok, all our salads were dripping with dressing) kids had pasta (a little butter and broccoli) and ribs (dry no flavor). Service was spotty, things didnt come out at same time and the dirty appetizer dishes and our plates sat piled up until we paid the bill and left. Our bill was 80.00, which would have been fine if we walked out feeling, wow, want a fantastic dinner, worth every penny.....Manager gave out certificates for return visit, we gave ours to our parents, we wont be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.48,3.06,3.06,2.372,2.8280000000000003
369,Jeff K.,"Sacramento, CA",4,149,,2.0,2012-12-19,"This B.J.'s, hands down, is probably the worst location in this large chain. The problem here revolves around the service, or lack thereof. More about my experience, but while waiting for our waiter to show up I observed: 1. Waitress at the next table lost half of the steak fries on the floor and completely ignoring the fact by serving the dish anyway. 2. Another young waitress bringing a house salad and nachos to our table when we hadn't even ordered. 3. Wait staff standing around looking completely flustered and lost. As for our meal, it wasn't much better....dirty silverware, luke warm soup that was poured into a bowl from a small silver urn (huh?), and a house salad (that we did actually order) drowning and wilting in ranch dressing. My Jalapeno Burger was bland and woefully overcooked and burnt on the edges, and our food was brought to us by not the server who took our order, but by three different servers who magically appeared out of nowhere complete with lousy attitudes. Oh well, this just goes down as another in a long string of underachieving restaurants in the hamlet of Folsom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380,2.48,3.05,3.05,2.568,2.8219999999999996
418,E T.,"Folsom, CA",0,4,,2.0,2012-12-20,"Looking for a family-friendly place to go out in Folsom, we did not have a good experience here. It was our first time to this location and next time we will def go somewhere else in Folsom. There was just everything wrong with the service. The waiter I think was trying his  best, but there were problems everywhere with our food: we waited way too long for the food and then later a very long time for the pizookie and our kids were miserable. It was not crowded. They got our orders wrong and forgot our drinks. When we were waiting for the check to return (which took a long time) and to just get out of there, a new server came by and started serving us someone else's starter soups! Not to mention the pizza was actually cold in the center. There clearly was some disconnect between the table and the kitchen. Their redeeming qualities remain the fabulous pizookie and beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360,2.4,3.03,3.03,2.6320000000000006,2.7779999999999996
191,Ray W.,"Roseville, CA",1177,47,3.0,1.0,2012-12-31,"What a bad experience!  First, we call and made a reservation for 5:30, when we arrived on time, we were told that it would be 20 minutes before we would be seated. I guess they do not understand how reservations work. The sad part was when we walked by the window there was at least 6 empty tables. 35 minutes later we were seated.  Once seated we ordered. Two out of the three items we ordered were barely warm.   I will not be going back anytime soon if ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,2.4,3.01,3.01,2.5640000000000005,2.7659999999999996
195,Shayda G.,"Las Vegas, NV",242,225,52.0,4.0,2013-01-01,"The food is great, the drinks are great and the dessert was to die for, but the service was odd.  The gal that was our server was young, did not seem to pay much attention to detail and kinda could care less for our table. I ordered a diet coke and the place ran out of diet coke....who does that!!!  Also, we had to order the dessert before we were even done with our meal because something was wrong with the oven in the back and it was taking extra long for them to cook.  I enjoyed the fish and rice plate I ordered, I never have a problem with the food, just the service!   Side note: They have gluten free pizza!  AND IT IS SOOOOOOO GOOD!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,2.48,3.03,3.03,2.9600000000000004,2.8099999999999996
305,Gef J.,"Walnut Creek, CA",1,56,66.0,4.0,2013-01-05,"Came here with a party of 6 at the lunch hour.  Everything was great.  The food, service, and price.  Always consistent",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.48,3.05,3.05,2.9600000000000004,2.8219999999999996
265,Kim T.,"Elk Grove, CA",28,6,2.0,5.0,2013-01-11,"Great service, food & friendly staff. Tim the bartender was awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,2.56,3.08,3.08,2.9640000000000004,2.8720000000000003
190,Madeline O.,"Chicago, IL",1,20,3.0,1.0,2013-01-20,"If I could give no stars I would.  The best adjective to describe my experience was disconcerting.  Let me describe what happened. We arrived on a Sunday evening (1/20/13 around 8pm) and were promptly seated since the restaurant was half empty (the hostess was great).  Our waiter (and another staff member) were preoccupied with a group of young girls and were unable to provide any service unless prompted.  Our party observed the male waiters flirt with these girls multiple times for long periods while we received little to no service.  We patiently waited for an excess of thirty minutes before we flagged down someone to take our order.  In this half empty restaurant we needed to ask for utensils, refills, order food, and to receive our order.  To add insult to injury the waiter forgot portions of our order.  Frustrated, I approached the staff member and asked  to be helped while he was still flirting with the girls. Needless to say this made the young girls angry. Those girls started to talk about (and make fun of ) our party WITH the waiters. Aware that the girls were young teenagers we disregarded the taunts and attempted to continue our dinning experience. We observed both waiters continually attending to the young girls and joining in on their conversation about OUR party.  This was BY FAR the worst dinning experience of my life. My family and I will NEVER eat at another BJ's and we encourage all other families to think twice before deciding to attend this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,2.48,3.07,3.07,2.5000000000000004,2.8339999999999996
228,Dawn M.,"Waldorf, MD",0,27,,4.0,2013-01-29,"We went a bit late for lunch and a bit early for dinner so the restaurant was fairly quiet.  Yet the staff still was friendly and efficient, even though it was the end of the shift.  We had two kinds of their house beers which we enjoyed.  All the meals were very good.  There were plenty of big screens for folks who want to watch the game, without the big screens taking over the place.   If we are in the area again I'd love to go back for another meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.48,3.08,3.08,2.8960000000000004,2.8400000000000003
268,Stoney H.,"Newburgh, IN",105,51,3.0,3.0,2013-02-21,Food was good but had to ask for silverware and finished our food without any drink they forgot to bring them even know we reminded them when we gut out food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,2.52,3.07,3.07,2.7640000000000002,2.8499999999999996
225,RibChamp Z.,"Orcas Island, WA",4,226,8.0,4.0,2013-03-10,"Awsome food - all the time, everything i ever had here has been close or the best of.  The Fish and chips was the best in the Bay Area and in EDH area.  The gluten Free Crust Pizza is stull the best in EDH Area.  The Pizoki desert was awesome. the beers choices are the best.  The service is great!  hey, and they are well trained - amazing.  So for 90% of my Family (and for the 11,250 people in EDH alone), not to mention the 18,750 GF in Folsom - THANKS --RibChamp",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.6,3.07,3.07,2.8640000000000003,2.8819999999999997
234,Trevor S.,"Sacramento, CA",125,140,8.0,3.0,2013-03-24,"We're not major BJ's fans, but we enjoy the occasional visit. Their beers aren't all that great. If I get a homebrew, it's usually the Jeremiah Red. Otherwise I go to the menu and order something else. We love the Great White pizza and the Pizzookie (half chocolate chip, half oreo). The prices aren't terrible for what it is. Without alcohol or an appetizer, my wife and I could likely get out for $45ish with tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,2.68,3.06,3.06,2.7640000000000002,2.9080000000000004
308,Mike A.,"Folsom, CA",1,121,4.0,5.0,2013-04-03,We always have an excellent experience here.  Staff is attentive and food always comes out correctly.  Their pizza is delicious and many toppings to choose from.  Only gripe would be that they run out of pizzookies towards the end of the night sometimes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.8,3.07,3.07,2.9640000000000004,2.9619999999999997
385,tonya d.,"Jackson, CA",0,8,,1.0,2013-04-07,If I could give it no stars I would. horrible service. we waited 15 minutes to be served and yet there was no one in the restaurant,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400,2.8,3.06,3.06,2.436,2.9560000000000004
306,greg C.,"Sacramento, CA",1,84,5.0,3.0,2013-04-08,"This place is always busy, and I just don't know why.  It could be that so few people in Folsom actually cook at home (Folsom soccer moms play tennis, drink lattes and have plastic surgery, they are too busy to feed their families). Have been here many times and the food is ok, but not really special.  Ate lunch there last weekend and had buffalo chicken pieces and calimari.  The chicken pieces looked and tasted like they came rigth out of a box of Tyson's.  The calamari was ok, but nothing special about it.  I like the nutty brewnette beer but the other beers are just passable. For better food, go next door to Land Ocean for the happy hour menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.8,3.06,3.06,2.636,2.9560000000000004
311,Thomas S.,"El Dorado Hills, CA",0,20,,4.0,2013-04-20,"I swear I was going to give this place a 5-star rating, just for the setting! But it lost a star because it's too pricey. It is definitely a really cool place to go to eat. They have a huge selection of foods. Their flat bread pizzas are really cool!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,2.76,3.05,3.05,2.8000000000000003,2.9339999999999997
384,Bob M.,"Folsom, CA",0,12,,1.0,2013-04-29,"The Hostess was rude from the word go.  We were there with our 4 grandchildren, no one else in line and all we wanted was a large booth, afterall there were 7 of us total.  No they tried to put us at a table way in the back, not a large booth in the front.  When we complained they told us the large booth was reserved.....THEY DON""T ACCEPT RESERVATIONS.  If you don't want our business...just tell me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400,2.76,3.01,3.01,2.5000000000000004,2.9099999999999997
188,Troy C.,"Orangevale, CA",37,12,4.0,2.0,2013-05-01,"The food is good, we appreciate the low calorie options a lot.  However, the restaurant is never clean.  The menus, the condiment containers like mustard and ketchup, the entry floor.  Wait staff is hit or miss.  Disappointing the last couple trips.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,2.72,3.02,3.02,2.6640000000000006,2.9000000000000004
261,Vrede B.,"Martinez, CA",0,58,8.0,2.0,2013-05-04,"This is the 3rd time in a row that I went into a restaurant which appeared competent enough to make a hamburger cooked medium or medium rare...I was very clear with the waiter...PLEASE COOK TO MEDIUM OR MEDIUM RARE.  His response, ""you want it pink inside."" I thought perfect...For the third time in a row I got 2 patties where every once of juice/flavor in the meat had been cooked to ultra dry...My grandson ordered sliders and they got the same treatment...The burgers where not cheap...So, what's up, why are cooks slaughtering burgers...I didn't return it because I do not return food but...I will not return to BJ's.  My food was not worth any stars...The rest of my family seemed satisfied with their entrees and I thought that the service was top notched...Totally let down by the kitchen...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,2.76,3.0,3.0,2.7280000000000006,2.9040000000000004
