,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Frank P.,"Country Club, Bronx, NY",24,27,18.0,5.0,2014-05-12,"Went between lunch and dinner so it was pretty empty. Ordered the bacon cheeseburger w/ onion rings. Meat was just the way I wanted it. and the onion rings were the best I've ever had, hands down!!! The service was top notch!(never even had to ask for a soda refill. It was there before I was done) this was my second time at this location and I have had nothing but a positive experience!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
54,Cory S.,"Vicksburg, MS",3,2,4.0,5.0,2014-06-03,Great food.  Alright service.  Perfect night out.  It definitely met all expectations for a chain restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
32,Peter L.,"Mansfield, CT",46,59,43.0,4.0,2014-06-06,"I was there in a hurry and surprisingly, unlike what some had mentioned earlier, the waitress was actually quite friendly and willing to serve. I had a signature Chinese burger. Nice medium juicy burger. The fries was...meh, eatable? Below average? Unfortunately, I felt like it is slightly over priced. One star off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
70,Patti G.,"Albany, NY",112,12,2.0,4.0,2014-06-13,"We love RR for the care it gives to those, like us, who need to order from the allergy menu. Tonight, we had to ask to make sure the gluten-free bun was actually gluten-free - it is a significant improvement over the previous version. We sat in the bar because it was crowded and there was no wait for a high top table there, but that didn't slow down the delivery of our food in any way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.52,3.52,3.52,2.6719999999999997,3.5200000000000005
65,Tammy P.,"Niskayuna, NY",16,77,135.0,4.0,2014-06-23,My husband and I like to take our toddler here. We really like their burgers. You can order any of their burgers protein style. Their ranch dressing is delish. We never had a bad experience coming here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.56,3.56,3.56,2.6399999999999997,3.5600000000000005
75,Manni P.,"Albany, NY",0,27,1.0,1.0,2014-07-01,"This is the 10th time but very bad experience and never going back again. What happened to our over priced but good burgers and service?. The server was in a hurry and forced us to order really fast. But didn't bring the food quickly. When it came my kid's pizza was like piece of  cardboard and our burgers were cold. I heard that corporate took over this location and I guess they messed up the service too. To add fuel to the fire, they didn't have the balloon for my kid and the lady in the front showed very cold shoulder to my kid with no sympathy to the kid who couldn't eat the cold pizza. We left and got some food for my kid across the street ( good old friend McDonald) and my wife called the place and talked to the manager. Manager was nice and asked if she could send some gift card for the place?. We said ""Nope. We don't want it since we won't be coming back again for sure"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.44,3.44,3.44,2.244,3.4400000000000004
14,Steve N.,"Albany, NY",164,381,697.0,2.0,2014-07-23,"Poseur - noun - /pō-zr/  Merriam-Webster defines poseur as such: ""A person who pretends to be what he or she is not."" Red Robin Gourmet Burgers, they call themselves. Red Robin is a poseur. There is absolutely nothing gourmet about Red Robin. Red Robin is an average chain, serving typical, mediocre chain fare.  If you like a good burger there are so many better choices than Red Robin. The focus at RR is on toppings. A good burger needs few toppings. But Red Robin is all about the toppings, to the neglect of the actual ""burger"". The beef patties on RR's ""Gourmet Burgers"" are a slap in the face to great burgers everywhere. The patties are dense, chewy, and flavorless. If you like to eat toppings, by all means, go to RR, order a burger and enjoy. And be glad that the burger is hidden under a mountain of veggies, condiments and cheese. But if you like hamburgers... you know, the things with tender, flavorful, ground beef patties in them? Avoid RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,3.32,3.32,3.32,2.472,3.3200000000000003
26,Matt W.,"Niskayuna, NY",161,922,475.0,3.0,2014-08-05,"I'm stumped as to why this gets on ""best places to take kids"" lists, because it's basically a loud TGIF / Ruby Tuesday / Applebee's kind of joint, right down the the uncurated selection of random Americana on the walls. There's nothing particularly interesting for kids to do or see here (two for-pay coin op video games, big whoop), and the children's menu is decent but really standard in terms of selections. The burgers are good, as you might expect, but value for price I didn't find them that remarkable. The ballyhooed bottomless fries come with a catch: they give you very few at first, you then have to ask for a refill, and they get progressively harder to refill. So, meh, it's OK but for the price and trouble waiting (and great, great dificulty hearing -- IT IS VERY LOUD), a trip to Five Guys seems like a much better bargain. The privilege of buying an $8 beer notwithstanding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.24,3.24,3.24,2.572,3.2400000000000007
63,James Bobby D.,"Kailua, HI",81,2,,4.0,2014-09-06,The burgers and fries were really good but the restaurant smelled bad. Like mildew or mold?,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.28,3.28,3.28,2.7039999999999997,3.2800000000000002
67,Nick G.,"Ballston Spa, NY",0,2,,4.0,2014-10-05,"They do an all around good job. I went there last night with the girlfriend, we were seated quickly served quickly, one minor mixup with one of the items was rectified immediately and politely. The waitress checked in often enough but not to the point of being annoying. Definitely would recommend the Latham Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
48,Steven B.,"Albany, NY",0,20,,1.0,2014-10-15,"The I.D. I was carrying was expired, that was on me.  The snark I received from the bartender when I made a joke of my heightened age to my friend, well that was on her. Oh, I must've gotten under her skin indeed, cause she put my order on my friend's bill, disappeared when I asked it to be separated, and then made several drink orders (which sat unclaimed on the bar for 5 minutes) before cashing me out.  I was so upset that I almost didn't spend $7 on the 8 ounce spinach artichoke dip. The dip!  Watered down (hopefully not by spit).  Was not served with the advertised celery.  WAS served with a bonus not listed item: onions.  I HATE onions, as in I wouldn't have ordered it if I had known. Ordering the dip was like asking out a girl only to find out that she has more hair on her chest than I have on my head.  But I would've still gone on a date with her instead of spending another evening here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.2,3.2,3.2,2.34,3.2000000000000006
60,Taryn M.,"Barnstable, MA",2,13,1.0,5.0,2014-11-15,"I don't understand why this place is so underrated!! When my brother visits from the city, we always go to RR! So awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.32,3.32,3.32,2.868,3.3200000000000003
38,Amy R.,"Schenectady, NY",1,8,,2.0,2014-11-22,"This would have been a one star review, but our waiter saved them another star... When we got there they said it would be 10-15 minutes for a table so I told the hostess our name and told her we'd be at the bar.. Then all of suddenly we heard her yelling rudely towards the front door, not the bar... ""Last call Ron party of 2""... When my fiancée walked up and told her we didn't hear her as we were sitting at the bar where we said we would be there was no apology... Got the night started poorly... None of the food was anything special... Very tasteless.... Every Time our appetizer or meals came out they were missing the side dipping sauces...  All of the staff seems very unhappy working there and I could see why after seeing the way I'm guess she was the manager (in white shirt) was treating the staff...  I don't think we'll be returning....",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.32,3.32,3.32,2.44,3.3200000000000003
45,Erica R.,"Troy, NY",2,12,13.0,3.0,2014-11-24,Was told by the server that the BOCA original vegan burger is not vegan (I have a severe milk allergy and I was told it has cheese). The server (Brian) was rude and short when questioned about it. He even walked away before I tried to order something else. I was with a large group (30 people) and it was overwhelming but still no excuse we had three servers.  Other than that the food was great and we did not have to wait to long for the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.32,3.32,3.32,2.572,3.3200000000000003
79,M. J.,"Troy, NY",8,91,,4.0,2014-12-23,still solid for burgers with my family - no issues good service it is all good !,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
55,Sooz G.,"Brandon, VT",0,1,,4.0,2014-12-27,Greeted in less than friendly manner and had to wait 25 minutes. Once seated our waitress Kelsey was super nice. She took our order promptly & got us our drinks & some chips right away. Food was delicious & well proportioned. We all has different burgers and thought they all tasted great. Kelsey refilled our drinks without us ever asking! Overall a super experience! I would definitely recommend this place to anyone wanting a good quick delicious meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.4,3.4,3.4,2.544,3.4000000000000004
39,Kent W.,"Albany, NY",2,68,18.0,4.0,2015-01-31,"I like this place... They make good burgers... The fries are endless, onion rings have the best breading and a ton of other stuff... they are very inviting to families with children...  As far as service... Yes this place has fucked up my order a few times... But out of how many times my family and I have been there... It's no big deal... They have always been friendly and attempted to fix any wrong doing...  Weird that today our waitress said they have gone corporate and asks the customer to take an online survey for her to get more hours at work... Orwellian weird... What ever happened to a boss running a place and knowing who a good worker is and giving them the most hours... If that's true that's fucked up... Or maybe it's a lie by the waitress to get a kick back when she gets people to take the survey...  Either way that has nothing to do with the food which is always good...",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.48,3.48,3.48,2.448,3.4800000000000004
61,John H.,"Albany, NY",0,9,,5.0,2015-02-08,"Usually my wife and I go to somewhat upscale restaurants, but last nite we wanted burgers. While we always stay away from,""Crap, Go kill yourself, awful places like McDonalds, Burger King, 5 Guys, Wendy's, and others, we went to Red Robin years ago and we remembered that is was pretty good. Well, we were right.  You have to understand that a restaurant like Red Robin is what it is. A burger joint that does it correctly. I got a pepper smoke burger with fries and my wife got a guacamole and bacon burger with fries.We both also had premium cocktails.From start to finish the burgers were fantastic(NOT GREASY). The fries were thick and flavorful, and the service was great. Our waiter, Carter, was very pleasant and was on the ball. At a burger joint, this is as good as it gets. Before winter is over, I'm pretty sure we will be back. Ya gotta try this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,3.56,3.56,3.56,2.516,3.5600000000000005
31,Henry X.,"Troy, NY",5,94,,1.0,2015-02-09,"I love burgers and was excited about a causal place with a cool burger menu. I have tried Red Robin three times now over the course of two years.  Not just at this location.  Each and every time I have experienced intestinal distress afterwards.  It is like Jim Gaffigan's bit about hot pockets.  I assumed it was just me but I have talked to a number of people who have also experienced the Red Robin effect.  For this reason I have to award a one star rating and start asking the hard questions.  I don't get it, I mean it always seems packed.  Or at least they have that circular parking lot that makes it appear like people are going there to eat.  How can this be?  Do they simply not care about the red robin effect?  Do they not care because it's cheap and the kids like it?  Do they like a little pain and discomfort to remind them about their poor choices?  Who can say?  I can say this place is just plain terrible.  Bottom Line:  Reeed...Roobin.......YUCK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.44,3.44,3.44,2.02,3.4400000000000004
23,Rich S.,"Schenectady, NY",27,89,102.0,3.0,2015-02-19,"Meh... Burgers were good, but didn't live up to the wonderfully flavorful descriptions in the menu. I had the Burning' Love Burger and couldn't taste any of the ingredients separately. Just kinda melded together, with no ""wow, that's interesting"" flavor.  There was no char flavor to the burger either, which I like.  Unless you have a huge appetite and no concern about calories, endless fries are ridiculous. Service was very good. Drinks, a Bombay martini for $6 and a Cocorita(?) Were very good. Will definitely go back for drinks! All said, a nice experience, but expensive... 3 burgers and fries with above drinks and a lemonade incl. tip = $69.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.36,3.36,3.36,2.284,3.3600000000000003
52,Tom C.,"Troy, NY",0,8,,1.0,2015-02-21,"Absolutely horrendous service and food at the Latham location.  The fries came out cold, the burger was wrong because they were ""out of onions"" and the waitress had a bad attitude.  So much for the customer being right. Needless to say we will not be returning after that experience.  I might go to to the one in Clifton Park but Latham is out for good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.32,3.32,3.32,2.052,3.3200000000000003
44,Justin M.,"Watervliet, NY",4,20,5.0,4.0,2015-03-15,Another great experience with red robin.  Had the A1 Peppercorn Burger and it was delicious like it usually is. Tried the mint brownie milkshake and it was pretty good. Mixed well and balanced well. Service was good. No complaints there.  The o my real complaint I would have is the price is a little steep but could be worse and could be better. The fries are bottomless and a good thing too. I got about 8-9 of them I. My plate with the burger.  But still good and great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.4,3.4,3.4,2.352,3.4000000000000004
58,Alexander M.,"Saranac Lake, NY",0,15,57.0,4.0,2015-03-17,I had Catherine as a waitress felt like she was over worked and fed up but she was trying to push thru the night shift great work and let her know it. Red Robin get some more staff on for that you lose a star. Food was amazing though no complaints there!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.4,3.4,3.4,2.288,3.4000000000000004
33,Tracey P.,"Troy, NY",27,109,77.0,1.0,2015-03-28,"With all the burger choices in the area, why anyone would choose this place is beyond me.  Over priced, poor service and loud.  One and done, I wouldn't go back there for any reason. It's a chain, I didn't expect much, but if you want an average burger, you can go to a number of places rather than this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.28,3.28,3.28,2.02,3.2800000000000002
36,James A.,"Troy, NY",12,9,10.0,1.0,2015-04-06,Great place to eat if you like the feeling of an entire salt shaker being dumped uncontrollably into your mouth.  Bring some water.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,3.16,3.16,3.16,2.084,3.1600000000000006
56,Brenda H.,"Albany, NY",12,7,,3.0,2015-05-06,Tonight the food was very good. I tried the purple lemonade tonight and it was delicious. Its got prickly pear in it. Our waitress on the other hand was extremely inattentive. We asked for silverware twice our drinks and our check twice after waiting about 15 minutes between.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,3.08,3.08,3.08,2.284,3.0800000000000005
35,Diana M.,"Albany, NY",11,13,,1.0,2015-05-24,The place smells like a dirty bar and a NYC train station mixed into one! The worst smelling place in Albany. I'm surprised that they passed the health inspection because this place is gross. Will never go ever!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.92,2.92,2.92,2.052,2.92
43,S B.,"Albany, NY",89,72,13.0,2.0,2015-06-10,"We had to try the burgers since RR claims to be gourmet. Gourmet they are not. Let's talk about the meat patties, the essence of a great burger.  First, the rarest they will cook a burger is Medium. But when you order Medium it's always served fully cooked with no pink but with grisly mystery bits of who knows what in the meat and the patties are super dry and tasteless.  The are not fresh tasting despite the fact that they claim their meat is never frozen. The meat is poor quality and it scares me that they refuse to serve their burgers with even a tinge of pink. These are over priced poor quality burgers. What's funny is that they offer a black and blue burger. Traditionally black and blue means meat flash sealed/blackened on the outside with and almost raw interior. Their interpretation of a black and blue is a well done burger seasoned with Cajun spices and topped with blue cheese.  So, if you like decent burger patties cooked to your liking without being well done or with bits of gristle, don't consider this a destination burger spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.84,2.84,2.84,2.2800000000000002,2.84
51,Theresa V.,"Troy, NY",18,43,2.0,3.0,2015-06-29,For a chain restaurant the burgers are pretty damn consistently good. My problem is the service... which I think results from the kitchen not having enough workers. If you want good service here sit at the bar or the tables around the bar. The bartenders are the best servers.  A few times we have been here our orders have been messed up. Managers fixed without prompting which is nice. It's a chain restaurant... but better than most. LOVE the fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.8,2.8,2.8,2.412,2.8
25,Chuck D.,"Troy, NY",126,105,20.0,1.0,2015-07-25,"We love their burgers but the service and cleanliness is a killer.  We sat outside. They moved dirty plates to another table to seat us. There are 6 tables that are absolutely dirty. Money still left at tables. A family with a young child is trying to sit outside and there is no room because the tables aren't bussed. Our entire meal not one person came out to clean off the tables. Another couple is being seated and they again move the dirty plates to another table. The tables are overflowing with dirty tables.  I asked and was told only one buss person. Although, the tables inside are cleaned off. The actual manager came out and did the same thing with the dirty plates to seat another family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.68,2.68,2.68,2.2760000000000002,2.68
53,Erick B.,"Albany, NY",6,48,52.0,5.0,2015-08-10,"Hmmm based on past reviews it seems strange for a 5star but it is what it is. For us one of the better burger places,service always good,we always enjoy our visits to this restaurant",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.84,2.84,2.84,2.7399999999999998,2.84
46,JP P.,"Latham, NY",0,1,,2.0,2015-08-12,When the hostess asked me if my wife and i would mind a 2 person booth and i responded no she was visibly p.o.'ed. The food was ok but the fries came out cold. The manager did come by and ask how everything was and he graciously replaced them with fresh fries. Overall I'm disappointed and most likely won't be back for a very long time. For that price i have lots of options available where customer service starts at the front door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.84,2.84,2.84,2.3440000000000003,2.84
69,Jennifer S.,"Ballston Lake, NY",0,3,,4.0,2015-08-17,"I am a fan! Service is prompt and courteous, even when busy (which is often, they are so popular).  My favorite is the burnin love burger but with a garden burger. Just awesome. I eat here more than I should, honestly.  Have tried other menu items (huge salads, good chicken sandwiches, other burgers with meat) but my heart belongs to the burnin love burger. My kids love it here too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,2.88,2.88,2.88,2.512,2.88
24,Jeff S.,"Bucks County, PA",569,1716,407.0,2.0,2015-09-19,"What a madhouse. When we stopped in today, there was a line out the door. We had to wait 30 mins for a table, and after being seated it took close to an hour to get our food. Just seemed like a ridiculously long wait for fairly average burgers. I was also disappointed with how awful the bathrooms were. Smelly, dirty, and no toilet paper anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.8,2.8,2.8,2.2800000000000002,2.8
28,Jim Y.,"Westlake Village, CA",154,246,300.0,4.0,2015-09-27,"Don't get in here enough, as I have this image of a fast food chain with meh chain food.  But, Red Robin, at least these days now, is not meh.  They have great specialty burgers, seasonal selections, and great beer on tap.  Was great for monday night football last week!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.8,2.8,2.8,2.576,2.8
16,Sandi B.,"Magnolia, AR",33,92,240.0,5.0,2015-10-12,We loved it!! First time to Red Robin. Royal Red Robin burger and my husband got the whiskey BBQ burger!  The service was good!  The atmosphere was upbeat and casual!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.96,2.96,2.96,2.7079999999999997,2.96
49,Carrie Y.,"Lititz, PA",26,22,21.0,1.0,2015-11-01,"We typically love Red Robin. Stopped in on our way back to PA. Mid afternoon and not really busy. We waited forever for our food and our waiter acted like we were bothering him when we asked for things like silverware, a refill on water and fries. I could understand if they were busy but when the place isn't busy I don't think 1 refill of fries and 1 refill on drinks is to much to ask. Also sandwiches tasted different from other RR restaurants",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.8,2.8,2.8,2.212,2.8
66,Pat C.,"Schenectady, NY",0,96,,3.0,2015-11-01,Been several times and usually a wait which is not there fault but I truely feel food is overpriced for what you get. Also last time we went it was busy so waited for a waiter to take our order and getting our food we understand but when we wanted a refill on the fries were told they have no more fries how can a Restraunt run out of fries.  LOL  Overall staff was friendly and place was clean but from now on if I see customer s waiting outside well pass on by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,2.84,2.84,2.84,2.54,2.84
30,Shawn F.,"Albany, NY",19,12,,2.0,2015-11-03,"Was asked how I wanted my burger cooked, I asked for medium rare. The server said it would be ""as pink as possible."" I assumed that would end up being medium well or medium, but it came out very well done. I didn't send it back, but if I end up here again and this happens, I will.  Asked for water that never came. The service is okay, but it is the tag-team type when someone different handles every step of the meal. In my experience, this results in sub par service, but I am guessing the method allows a restaurant to under staff the dining room and still get the food out.  There are tablet devices on every table. It is obnoxious. They also charge $2 for using it. If you come With kids, ask for it to be removed if you don't want to pay the ""entertainment fee.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.8,2.8,2.8,2.472,2.8
64,MARIANA G.,"Watervliet, NY",0,15,28.0,1.0,2015-11-10,"Called to place an order for pick-up and 17 minutes on hold should have been the warning. After placing the order I was given an estimated time of 45 minutes to go pick it up. I showed up 30 minutes after (just in case) and my food was already out so I was excited. when I get home I find that the entire order was cold. The chicken wings were not even warm, cold as if you just taken them out of the fridge, I had to warm the entire food in the microwave. I had also ordered 2 burgers, chili, and 3 desserts. I only got 2 desserts and was charged for 3 burgers. I called the restaurant as soon as I got home and spoke with the manager Mike and he assured me he will give me the money back for a burger that I didn't get and my 3rd dessert. He even got my Credit card # to do so. waited a few days and I didn't see any credit, so I called again and left a message to call me back....it's been a month and still waiting! Terrible customer service, love the food when is warm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=60,2.68,2.68,2.68,2.436,2.68
50,Stella M.,"Waterford, NY",0,3,,1.0,2015-11-21,"Found a wad of long black hair in my daughters Mac n cheese the gm came to our table and said no one in the kitchen has long black hair and insinuating it was not there fault which was insulting.  My daughter then ate a few fries cause she was still hungry and pulled out a brown larva looking thing from her mouth, the other end stuck in the fry. Gm told us it was an apple seed they use the same board to cut there fries. I asked the waitress if there fries came in a bag which was obvious they did verse hand cut. She confirmed they came out of a bag.  The gm was rude and said he took my daughters food off the bill which wasn't the point the point was he lied and made us feel like we were after free food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.56,2.56,2.56,2.436,2.56
29,Melissa M.,"Rensselaer, NY",13,15,5.0,3.0,2015-12-02,"I only gave it 3 stars because my good was ice cold. They fixed my food first and it sat there while the other 3 meals were being prepared. I had the macaroni and cheese and the clucks. The other 3 were burgers.  Our waitress was fabulous though. The one good thing there.  I just hate complaining  but here is another thing that bugged me. Two of us ordered the freckled lemonade.  It is supposed to be a never ending drink but the bartender was so slow I only got one I could see it if it was busy but it was really slow. If you had a soda like the other 2 at our table you got refills pronto. As I said before our waitress was awesome, but that was it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.52,2.52,2.52,2.668,2.52
11,Bill Z.,"Hyde Park, NY",593,1477,270.0,2.0,2015-12-05,"Red Robin is in general my ""entry level"" for burger restaurants, particularly when my mom is with me. She prefers turkey burgers, which they do well. She also has some dietary restrictions, which they can accommodate. I'm not keen on their fries, but I'm glad they now let you substitute things like salad or broccoli or cole slaw. I also like their sweet potato fries better then their regular fries; I just wish you got more with your order. Mom's turkey burger was fine. My cheeseburger came out cooked to order, but the beef did not have a particularly strong flavor. The majority of the flavor was the smoky sauce on the bottom bun. It was good, but I'd rather have the taste of the burger. The little monitor machines they have at the tables here are a 2-edged sword. I do like being able to pay by credit card on them.  But what I don't like is that they make the wait staff less proactive, and that was certainly the case here. If you want refills on drinks or your unlimited sides, you have to use the device to request them. It's like the staff is trained not to offer them - they wait for you - and as a result they don't check on you quite as often, unless it's to see if you're done with your meal.  Our bill was also incorrect. I ordered a substitute side for my meal as well as an extra side, and I was charged for both. Our waiter did correct that when notified. Quite frankly, for the price I paid here, I'd rather spend slightly more money and get roughly the equivalent down the street at Burger 21.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.4,2.4,2.4,2.6000000000000005,2.4
