,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Peter M.,"Towson, MD",772,122,187.0,4.0,2015-01-09,Having a late dinner with Angie. Had a Rocking week and it is time To relax.  Looking forwArd to watching the Ravens game tomorrow,https://www.yelp.com/biz/chilis-timonium?start=20,2.68,2.68,2.68,,2.68
46,J. G.,"Glen Arm, MD",2,7,,2.0,2015-03-08,"My wife and I went on a Saturday evening arriving at 7:15.  Quite busy but the crowd appeared to be moving.  Was told the wait would be ""about 35 minutes.""  Then noticed people who came in after us being seated, some twosomes and some larger groups. At the one hour mark I approached the young man who was handling the seating and asked him where we were in the queue. He had to dig through 3 sheets of paper (?) and it was obvious he had lost our reservation. I got the ""escape"" comment, ""You are next on the list.""  Seated at the table and waited another 10 minutes before a waitress showed up.  I asked to see the manager, and I voiced my displeasure to him.  He was kind enough to comp our drinks. Placed our order from the Two-for-Twenty menu; seems like a good value.  Onion ring appetizer was excellent.  My wife got the bacon cheeseburger - really good - and french fries - blah. I got the half rack of ribs with a side of their NEW skillet smoked potato wedges. First the potatoes; unpleasant smoky taste accompanied by a white dipping sauce that tasted like lemon yogurt.  Does anyone really like this combination?  The ribs; most other rib joints would consider this a child's portion.  Six ribs that probably contained no more than two ounces of meat in total.  Tasted okay, but not what could be considered a dinner portion.  Very disappointing visit.  Only the comp drinks, cheeseburger and onion rings elevated this from a one star to two stars.",https://www.yelp.com/biz/chilis-timonium?start=40,2.64,2.64,2.64,,2.64
39,Ravon H.,"WINDSOR MILL, MD",138,232,149.0,2.0,2015-03-15,I went here after going to the beer bourbon bbq festival at Timonium fair grounds.  I was staying at the holiday inn and this chilis is attached.  It was a rainy Saturday night and j did not feel like driving so this location was convenient.  Was going to sit in but there was at least a 45 min wait for a table on the restaurant side.  The bar was jam packed as well so I was forced to the Togo window.  My food was prepared in about 20-25 min.  Everything tastes like you would expect from chilis.  Great prices dinner for two for 20 bucks.   Would have been a solid 3 stars but looks like their staff could not keep up with the business volume this place does.,https://www.yelp.com/biz/chilis-timonium,2.6,2.6,2.6,,2.6
4,C P.,"Parkville, MD",0,18,7.0,4.0,2015-07-01,"Okay, staff are nice.   Food is good but your average easy going type of place.   Wish the menu was a little more varied.   Seems like lots of Mexican food and a few burgers.   I love Mexican, but I'd like to have a few more options.   We ordered fried pickles, they were a bit on the greasy side and kinda had a fishy taste to them...you can tell they must have been fried in the same oil that something fishy was.  Im funny with that I can tell when my fries are like that so it may be just me.   I'd go back, but maybe try the fajitas instead of the burger, which the roll was much to Bready for me.",https://www.yelp.com/biz/chilis-timonium?start=20,2.64,2.64,2.64,,2.64
32,Rita B.,"Durham, NC",81,60,14.0,1.0,2015-10-17,"I wasn't expecting four star quality food but the salad that they brought out to me was unacceptable. Drenched in dressing, cold chicken, stale quesadilla. I had to send it back because I felt like I was eating a soggy bowl of lettuce.  The service was mediocre but at least the server tried to keep our drinks filled. Went to the bathroom on my way out and the restrooms are a great representation of how dirty the restaurant is.  Please pay more attention to the food you are bringing out to customers. With so many restaurants to choose from, improving quality of product will go a long way.",https://www.yelp.com/biz/chilis-timonium,2.56,2.56,2.56,,2.56
3,Leigh R.,"Lakeland, FL",7,6,2.0,3.0,2015-10-24,"Good as always.. Could possibly consider doing ""curbside"" for to go. They do this at other establishments and I know first hand it Would definitely result in a larger tip.",https://www.yelp.com/biz/chilis-timonium?start=20,2.6,2.6,2.6,,2.6
29,Maggi R.,"BROOKLANDVL, MD",0,336,1268.0,5.0,2015-11-11,Today is a special day - Veteran's Day. I would like to take this opportunity to thank you for offering a free meal to military veterans at Chili's in Timonium. We sincerely appreciate your recognition of our men and women who serve and have served to allow us to live freely in this great country.  Thank you so much for your generosity and kindness to all of our veterans.  We enjoyed our lunch today.,https://www.yelp.com/biz/chilis-timonium,2.72,2.72,2.72,,2.72
0,Lorraine D.,"Prospect Heights, Brooklyn, NY",42,15,18.0,5.0,2016-01-31,Super friendly staff and you never have to wait for a table because the place is so large. Food is fresh and plentiful and hot when it arrives. Desserts are big and REALLY great. It would be nice if they would bring back the fried ice cream pretty please! Also the sound quality is fine even when it is crowded. Very easy place to come back too!!,https://www.yelp.com/biz/chilis-timonium?start=20,2.76,2.76,2.76,,2.76
2,Scott B.,"Lutherville-Timonium, MD",0,8,2.0,1.0,2016-02-05,"We sat at the bar and ordered boneless buffalo wings that were not crisp but almost soggy. We ate less than half of the order.  We also ordered  the quesadilla salad. The chicken on the salad was moist and good. However, the salad was drowning in dressing. I guess I should have ordered it on the side. I ate about a third of it.  The server cleared the plates without asking how we enjoyed the meal. It wasn't until she was about to give us the check did she ask. We told her the issues and that it was no big deal. She didn't offer to reduce the bill  and said it would be a hassle to get the manager but said next time we go to tell her that we had an issue and she would take care of it.  With so many options in the area there won't be a next time.",https://www.yelp.com/biz/chilis-timonium?start=20,2.76,2.76,2.76,,2.76
37,Keith C.,"Owings Mills, MD",62,172,2.0,3.0,2016-03-25,"The wife loves their Ranchero chicken tacos, the ribs used to be great, but the past few times have been so overcooked they were barely edible. However the ancho salmon  and the southwest eggrolls are very good. So, its hit or miss.",https://www.yelp.com/biz/chilis-timonium,2.84,2.84,2.84,,2.84
38,Michael S.,"Silver Spring, MD",2,5,14.0,5.0,2016-04-09,"Chili's is usually a great experience, and this was no exception. Restaurant was clean & service was friendly. Restaurant employs the modern Chili's design; not an older interior. Attached to a hotel but open to the public.",https://www.yelp.com/biz/chilis-timonium,3.0,3.0,3.0,,3.0000000000000004
36,Kimberly M.,"Virginia Beach, VA",32,15,,3.0,2016-06-04,"The place was great. Waitress was right on time, food came out on time even we asked for em to wait to bring out the drinks. Food was delicious. Only problem was when you walked in and near the bar it smelled horrible. It smelled like the sewer was backed up. Definitely only problem, everything else was amazing.",https://www.yelp.com/biz/chilis-timonium,3.0,3.0,3.0,,3.0000000000000004
30,Mohammed A.,"Baltimore, MD",37,9,1.0,4.0,2016-07-24,"I came with my family to this chilis, the waiter was very nice , he was very patient. He suggested several items based on our preference.  The food quality was better than most of the other chilis I been too . I will definitely come to this chilis anytime I will be in mood for Mexican",https://www.yelp.com/biz/chilis-timonium,3.04,3.04,3.04,,3.0400000000000005
35,Tim F.,"Lutherville-Timonium, MD",0,9,,5.0,2016-07-27,"This location is always tops in taste, service, and price. On our most recent visit I ordered the baby back ribs and they were excellent in every respect.",https://www.yelp.com/biz/chilis-timonium,3.2,3.2,3.2,,3.2000000000000006
27,A. C.,"Orlando, FL",136,1164,8699.0,3.0,2016-07-29,"(7/29/2016)  UPDATE.  They've tried to update the menu with more fresh options even wheatberries and quinoa, and that restaurant gold, avocados.  People will pay more for anything with avocado or ""fresh"" guacamole (us included).  It was probably too optimistic to expect really fresh guacamole from a Chili's.  The molcajete came to the table with the already mashed avocado in it, all the server did was mix-in some diced red onion, pickled jalapeno, and diced tomato, left us with 1 lime wedge.  Likely these were frozen avocado halves or pulp that they thawed in the microwave.  Yeah, I saw that life hack on the interwebs, too, ""How to instantly ripen an avocado in the microwave.""  It didn't work when I did it either.  That's what this guacamole tasted like with the dry texture, too.  The  2 for $20 still the best deal. Had the Honey Chipotle BBQ on both the Half Rack (fall off the bone) and Chicken Crispers (flaky crispy), both decent.",https://www.yelp.com/biz/chilis-timonium,3.24,3.24,3.24,,3.2400000000000007
23,Cynthia F.,"Lutherville-Timonium, MD",127,194,483.0,4.0,2016-10-03,"Ok, so I came to Chili's last night and ordered a steak. I don't really have super high standards for chain restaurant steaks but this steak was perfect! I was very pleasantly surprised. I got the 10oz medium rare and it was cooked perfectly and so tender, not chewy at all. The skillet mashed potatoes were also very good! I will say that service was very slow during my visit last night, that was the only disappointing part. My absolute FAVORITE type of dessert is a warm, gooey cake, cookie, or brownie with ice cream on top. Chili's has so many desserts right up my alley with their molten cakes and skillet cookie-- yum!!",https://www.yelp.com/biz/chilis-timonium,3.28,3.28,3.28,,3.2800000000000002
24,James F.,"Eatontown, NJ",25,163,214.0,4.0,2016-10-29,"I ordered the  ""3 for me"" for $10 (house salad, carnitas fajita, and molten cake)...a real bargain! I love the casual atmosphere...and the music...Dan (our waiter) was very attentive...my wife and granddaughter shared flatbread pizza with avocado, grilled chicken and bacon...the food was all excellent and plentiful...free refills on soft drinks...consistent quality and service...a great family place",https://www.yelp.com/biz/chilis-timonium,3.36,3.36,3.36,,3.3600000000000003
25,Shanay B.,"Owings Mills, MD",97,148,25.0,4.0,2017-01-08,After dining at the Chilis in White Marsh about a month ago I honestly did not want to return.  I spoke to my amazing parents about the restaurant they mentioned going to the Timonium location where we did enjoy our time.  I had the 3 for 10.00 special and my parents had create your own fajitas.  The only problem we encountered which was small was the waitress gave me salad instead of chips and salsa. Our original waitress corrected the minor problem.  Refills and good conversation were flowing that evening.  Ill be back to this location again.,https://www.yelp.com/biz/chilis-timonium,3.4,3.4,3.4,,3.4000000000000004
26,Molly B.,"Baltimore, MD",15,48,47.0,2.0,2017-03-24,"Visited this location three times. I didn't want to write a review until I gave it a fair shot.  This location is somewhat obscured. It's right off of i83, but not on the main road (York Rd).  It's a stand alone Restauarant next to a hotel.  The area is somewhat industrial. There are a lot of trucks, the light rail, etc.  Ordering to-go was easy and simple. Is your best option, but, check your order before you leave.  I visited one evening, around 9 pm, where we were promptly ignored for almost 20 mins. It wasn't crowded, but this location rarely is crowded, because it's location is somewhat in the cut. After alerting the management we left.  Decided come back another time, I know I am a glutton for punishment, but I'm a points member & love the chips with salsa.  On my last occasion, we came earlier in the day during lunch. It still wasn't a typical crowd, like I am used to seeing at a Chilis. The staff were attentive. However, there were FLIES everywhere. in between the booths, around our food, on some of the other tables. NOPE NOPE NOPE.  Will not visit this location ever again!",https://www.yelp.com/biz/chilis-timonium,3.36,3.36,3.36,,3.3600000000000003
31,Jesse B.,"Pikesville, MD",0,2,,1.0,2017-05-06,This was the worst experience of my life. The manager was extremely rude and threatened to spit in my food!!!! I will never go to another Chilis in my life. I do not know her name but she accused me of stealing a bowl and gave me a nasty attitude. The manager also threw in some racist remarks! By the way the steaks there are extremely dry! NEVER AGAIN!!!!!!!,https://www.yelp.com/biz/chilis-timonium,3.24,3.24,3.24,,3.2400000000000007
21,Yvone R.,"Ravenna, OH",182,496,202.0,5.0,2017-05-25,"I was staying at the Holiday Inn that is connected to this Chili's, so I was able to frequent this establishment often.  Every time I arrived, I was always promptly greeted and seated.  Everyone was always so friendly and helpful.  I got to try a lot of great tasting food that always came out hot or cold, depending on the dish, and the drinks were plentiful.  I never had to ask for refills.  The place as a whole is clean and neat.  Bathrooms don't smell nor were they messy.  Yes, I'd come back!  I loved the Buffalo Cauliflower and watermelon margaritas the best!!!",https://www.yelp.com/biz/chilis-timonium,3.28,3.28,3.28,,3.2800000000000002
20,Helen H.,"San Jose, CA",10,232,194.0,3.0,2017-08-01,"This is a convenient restaurant connected to a hotel. The food is okay. There is a decent amount of options available, from burgers to ribs. The chicken and prime rib enchiladas came with a good amount of meat and was filling. The sour cream, salsa, pick de gallo, lime, cheese, and guacamole have some life to the meal. The buffalo wings were pretty crispy and tasted pretty good. The celery that came with it looked kind of old. The shrimp tacos were not too good and were kind of plain. The mango chicken plate was okay. The chicken was soft and the mangos gave it a nice tropical punch. The salad is overly drenched in dressing and was not fresh.  Customer service really depends on who the waiter is. I find that the male waiters were much better to deal with. I was ignored by the hostess when she accommodated a pair of men that arrived after me. Ordering to go at the bar area during lunch was the worse experience ever. I ended up being ignored by the waitress for over 10 minutes even though she passed by me at least five times. I ended ordering over the phone while sitting in the bar area.",https://www.yelp.com/biz/chilis-timonium,3.2,3.2,3.2,,3.2000000000000006
28,Matt L.,"Pompano Beach, FL",26,2,,2.0,2017-08-24,Poor carry out experience. Window was closed. Waited 5 minutes for the host. Bar was in charge of carry out and took 10 minutes for her attention. If I go back it will be at a different location.,https://www.yelp.com/biz/chilis-timonium,3.2,3.2,3.2,,3.2000000000000006
22,Carlyn P.,"Baltimore, MD",8,32,31.0,4.0,2017-09-01,The staff here are very courteous and attentive. When I come I get the southwestern eggrolls. Chilis definitely have the best of any food chain.,https://www.yelp.com/biz/chilis-timonium,3.2,3.2,3.2,,3.2000000000000006
