,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Austin Z.,"Denton, TX",150,73,16.0,4.0,2014-04-25,"In my 22 years, I don't think I had ever been to a Friday's up until last night, so I only had cliches of what to expect.  Thursday's are pretty bumpin' here at Friday's...that felt weird to say, but it's true! They have awesome deals on cocktails and appetizers on Thursday nights, as well as a really cool DJ who plays nothin' but oldies & goodies. You can text him requests too, so if you wanted to here Nelly AND Missy Elliot like I did, he's got you covered.  The lady and I sat at the bar and were taken care of very well by two lovely bartenders. Both ladies were polite, and kept an eye on my drink often, making sure I didn't go thirsty last night. Much appreciated.  The fried mozzarella sticks were fantastic. Better than anything I had back in Jr. High, and we all know, cafeteria food was hard to beat... I finished the night with a Pecan-Crusted Chicken Salad and a tall Angry Orchard to compliment it. It all went down lovely, and I left Friday's that night, full and satisfied.  You go, Glenn CoCo. I mean Friday's...",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.248,3.248,3.248,3.248,3.248
51,Beth W.,"McKinney, TX",56,188,278.0,2.0,2014-06-17,"As soon as we walked in our feet stuck to the floor- yuck.  I was lucky to have strappy sandals on because had I worn flip flops, I would have lost my footwear- no joke.  The server was nice and the food was ok.  This TGIF took a minimalistic approach to there plating-not sure if this is across the board or just this location.  There were very few patrons here at lunch time so I was a bit concerned.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
56,Ken W.,"Lewisville, TX",0,1,,1.0,2014-08-31,"I have nothing good to say about this specific Tgif ... Walked in at 8:57 with my husband and 12 year old daughter not knowing about some letters on the door stating no one under 21 after 9Pm, we sat in the bar area to enjoy the football games on at the time. We sat down and noticed another  two family's with kids. We sat at our table for approximately 5 mins when the server came over apologizing saying the manager said we needed to leave due to my 12 year old daughter. We left with no incident but looked over at the other 2 tables with young kids. The manager seemed to be very rude sending the server over instead of coming over him/herself. we went to Buffalo Wild Wings and we able to get Great service and a great time.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
45,Jessica U.,"Chicago, IL",0,10,7.0,4.0,2014-09-16,"Came in for a late night snack and dinner for the boy. We came in around 10p and sat ourselves in the bar area. It is a very nice relaxed atmosphere. I actually like the fact that after 9p no one under 21 is permitted. We were greeted after about 5 min and after our server took our drink order I had to go grab a menu from the front. The manager brought us some silverware. The server was very nice and knowledgeable about the menu and specials. We ordered pick 3 appetizer plate (boneless wings, mozzarella sticks, pot stickers) 2 of the half price appetizers (spinach dip and spinach flatbread). Our food came out fast and there were hot chips with the spinach dip, which I liked. The food we ordered was really good. I had a great experience. My boyfriend mentioned that it was a nice place to unwind, especially since they seem to always have some type of drink specials.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.184,3.184,3.184,3.184,3.184
38,Stephanie R.,"Aliso Viejo, CA",59,142,952.0,5.0,2014-10-27,"TGIF 'S, everything thing here is good. I've never had a bad meal here, always good, always consistent.   One of the best I've every eaten at.  Great Happy Hour Specials always.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.188,3.188,3.188,3.188,3.188
62,Joshua L.,"Lewisville, TX",1,33,,4.0,2015-03-28,I never used to like this place but since they've updated their menu a little bit it's much better. The food is pretty good now.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=60,3.088,3.088,3.088,3.088,3.088
25,M D.,"Denton, TX",2,33,40.0,4.0,2015-04-02,The service was very good. We ate endless apps for dinner and enjoyed the variety of flavored. The appetizers were average but the price is right to make them a good dinner.  I don't understand the bad rap on this place. I rate them a small cut above average. It is typical chain fare but the service is definitely above average.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
26,Kevin S.,"Dallas, TX",27,179,39.0,3.0,2015-05-12,I visited recently and the wait staff was good - very friendly. Food was tasty and came out quickly. Several good looking waitresses and hostesses!,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
53,A S.,"Plano, TX",26,140,136.0,5.0,2015-06-13,"I have no idea why all the bad reviews. Wow. The food and service was excellent and I do mean 5 stars. Yes indeed. We were in the area for our daughters swim meet and we're staying in this area. I ordered the grilled chicken and spinach . Boy was it yummy.  Blueberry Long Island iced tea to drink and I could've had another, but it's only 1:00, so just had my water. Daughter had the pecan crusted chicken salad and she loved it. Husband had the rack of ribs and loooved his too. He had the blood orange drink and it was wonderful. Anyway....all I can say is great things about this place. Our waiter Casey was very attentive and did an awesome job.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
41,Sarah S.,"Wylie, TX",106,18,16.0,5.0,2015-06-13,"Came here for lunch today and I was very pleased with my meal. For the appetizer my family ordered the buffalo wings and Memphis barbecue wings, both flavors were great! The wings were cooked to perfection. My mom ordered the blueberry Pom Long Island iced tea and absolutely loved it! For my entrée I thought I would try out their pecan crusted chicken salad and it was great! The chicken tastes very fresh however the salad was a bit soggy because they overdressed the salad but other than that, I loved it. Our server, Casey, was very attentive and did a great job! If I'm ever in this area again I will come back to this restaurant.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.04,3.04,3.04,2.9320000000000004,3.0400000000000005
55,John S.,"Plano, TX",3,17,1.0,5.0,2015-06-15,Excellent food and service!  Very happy with this place! Casey was very attentive to us and offered suggestions on the foods and the drinks.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.08,3.08,3.08,2.804,3.0800000000000005
44,Daniel I.,"Carrollton, TX",0,4,,4.0,2015-06-19,"I can not understand how anyone could complain about Lewisville TGIF without talking to the manager.  I reserve five stars for very elegant fine dining but we enjoy this spot as one of our favorite casual restaurants. My wife and I have been stopping here for years.  The staff is always friendly.  One or more is always taking care of us.  I can not remember the manager ever not stopping by to ask us if everything is OK (hello!). There nearly always is a deal on appetizers, drinks and food.  They have a wonderful rewards program and the food is very reasonably priced.  I find it hard to believe that you could not find something to your liking, and, even so, I am sure they would make it right if you were disappointed. We especially like their traditional wings, entrée salads, ribs, sizzling chicken and mashed potatoes and several other dishes.  In addition, they have always been more than willing to make just about any substitution we asked for as an accommodation.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.2,3.2,3.2,2.576,3.2000000000000006
57,Jack M.,"Lewisville, TX",0,17,,1.0,2015-07-11,"Was greeted after 5 minute wait. Nice lady seated us and said server would soon be with us. Several other people came in and was seated. After seeing that the people that came in after, already had drinks and was placing food orders. We sat for another 7 minutes and got no service. We just left.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.2,3.2,3.2,2.18,3.2000000000000006
30,Carrie H.,"Issaquah, WA",44,438,542.0,4.0,2015-11-13,"Having just moved back from the Seattle area, a place with no Fridays I was very excited to enjoy a few yummy meals here. We ate here for a family night out with the kids. The place was moderately busy for that time of day. We got an appetizer of Pretzels and Beer Cheese which was amazing for a chain restaurant. The pretzel was warm and gooey in just the right way and Hubby LOVED the beer cheese. I ordered The Sizzling Chicken and Cheese (my usual) and shared it with my 11 year old as it's way too much food for me. Hubby had the Bourbon Barrel Mahi Mahi and was said it was good that he really enjoyed it. If I had to complain about anything it would be the lack of extra cheese (that I ordered) on my chicken. Our server was very busy but was very good at what he did. He made sure that we were well watered. We will definitely return to this location for another shot of good food. :)",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.32,3.32,3.32,2.48,3.3200000000000003
29,Todd B.,"North Richland Hills, TX",29,77,40.0,5.0,2015-12-05,"Stopped in tonight for late night happy hour.  Stephanie was our server and she did an amazing job.  Our food was great,  or drinks were full and the other servers were a lot of fun too. Damian I believe his name is was hilarious when he stopped by to check on us also.  I swear he looked like a younger Lil' Wayne minus the tattoos. All in all it was a great visit!  Try the Siracha Buffalo Wings they are suprisingly amazing.  Come from a former wing bar manager I was suprised also!",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.36,3.36,3.36,2.58,3.3600000000000003
37,Rahil N.,"Lewisville, TX",258,89,11.0,2.0,2015-12-11,My last visit to this location was actually a few months ago. Yes this visit was the type of visit where I will never go to any Friday's ever again. We came for the unlimited apps promotion. I used to get the promo and was able to change out which appetizer I got as soon as I finished. They didn't tell me that they changed the policy that it had to be the same policy until after the bill came. I was also denied in using my 25% off coupon because the unlimited app was an existing promotion and they claimed they were unable to discount another promotion. Going to Chilis from here on out.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.36,3.36,3.36,2.248,3.3600000000000003
43,Richard S.,"Lubbock, TX",215,5,,5.0,2015-12-15,"Came here the other night for some drinks and apps with friends. We had alot of apps and they were all tasty and hot. Our waitress and the customer service was good, one of the better Friday's I've been too",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.52,3.52,3.52,2.58,3.5200000000000005
50,David D.,"The Colony, TX",0,14,,5.0,2016-01-29,"I love the coffee at TGI Friday's, it's always consistent and always good, which is very hard to find in a restaurant.  The service is usually excellent.  The food is good.  The music is awesome.  The store is always clean.  Service is usually excellent but there has been one bad experience.  Overall, this restaurant is excellent.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.68,3.68,3.68,2.58,3.6800000000000006
15,Polly S.,"Little Elm, TX",215,238,352.0,3.0,2016-01-31,Food was really good actually. The menu is not a lot to choose but yeah.. Waiter was attentive & nice. Cant complain I enjoyed the food. Yummy,https://www.yelp.com/biz/tgi-fridays-lewisville,3.6,3.6,3.6,2.38,3.6000000000000005
36,Maria S.,"Providence Village, TX",2,7,,5.0,2016-03-08,We went the other day for lunch and had the endless apps. The food was fresh and AMAZING! Our waiter was fast and friendly. Their Long Island iced teas are really good too.  can't wait to go back,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.64,3.64,3.64,2.516,3.6400000000000006
23,Kate S.,"Allen, TX",0,20,2.0,1.0,2016-03-17,"Just got back from dinner and let me start with the positives. The Cajun pasta & whiskey cake were delicious. Ok that's about it... The negatives: The restaurant was virtually empty, yet we waited over 30 minutes for a table. The server although attentive made numerous mistakes w our order as well as the bill. Thankfully we are honest people and corrected the bill back to Friday's favor. The drinks were extremely watered down and the bartenders didn't know how to make a Long Island iced tea properly (which is one of their signature drinks)!!! The restaurant dining area was dirty and tables sticky. The bathrooms had a backed up sewer gas smell!!  We are now finished with TGIFriday's restaurants. I feel they are not what they used to be nor do employees really care who work there.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.48,3.48,3.48,2.02,3.4800000000000004
35,Shaly S.,"Grapevine, TX",0,27,,2.0,2016-03-22,"TGIF used to be one of our favorite places. They used to have the best Long Island Iced tea and great grill menu.  My previous two visits have not been very good. We had issues with the waitress the first time. She got my order wrong and then almost yelled at me loudly for correcting her mistake. The hostess also heard it and apologized to us on our way out. I let it go, thinking it must have been an off day. We went back again for St. Patricks day. This time we ordered our favorite Long Island Ice tea and they had three bartenders and non of them knew how to make it. They tried three times and every time it tasted like a Margarita! Well it looks like they have revised the recipe and it no longer tastes the same. The service was also very slow and we had to wait almost 45 mins for a table since they were short staffed. The food was also very mediocre.  I don't think we would be going back anytime soon.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.52,3.52,3.52,2.184,3.5200000000000005
28,Nicholas M.,"Coppell, TX",9,11,2.0,4.0,2016-03-25,"First off let me say I had a great time my waiter was awesome. This is the first time in a long time that I've went to a restaurant in the city of Lewisville and got great service. Waiters name was Kasey, I ordered the endless appetizer and each time I finished a plate he had another plate out and ready for me!",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.52,3.52,3.52,2.384,3.5200000000000005
34,Michael S.,"Flower Mound, TX",227,69,24.0,3.0,2016-06-29,It's a TGI. You're gonna get what you expect. The food tasted alright but the staff was nowhere to be found.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.6,3.6,3.6,2.2199999999999998,3.6000000000000005
31,Francheska G.,"Dallas, TX",0,5,3.0,3.0,2016-07-12,"Excellent Service! I am writing this review solely on the service. I hate Friday's. The food is just barely okay, to me. I can pretty much just do the appetizers. With that said, this is my second time visiting this particular location. The first time I remember having good service. This time was better than the first, all of the working staff were attentive to my husband and my food wants and needs. It's a very friendly and inviting atmosphere. If you're a Friday's fan you'll enjoy your dining experience at this location.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.56,3.56,3.56,2.252,3.5600000000000005
42,Lori B.,"Paris, France",0,3,,2.0,2016-07-18,Ate there for lunch because I used to like Friday's and one near me in Kansas had closed down.    It was not what I remembered.   The potato skins were terrible and everything tasted like it was from a freezer bag.    I will not be tempted to ever go again.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.48,3.48,3.48,2.088,3.4800000000000004
32,Zachary V.,"Southlake, TX",0,2,,2.0,2016-07-24,"This place sucked,it took 45 minutes for our food,our waitress was never out there. The guy there was snotty to us and plopped our food on our table. It felt like he was going to punch one of us.The people behind us was get kissed on the butt by that guy.The food was good ,never coming back.That tells why most of them closed.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.48,3.48,3.48,2.12,3.4800000000000004
14,Nicole V.,"Southlake, TX",138,28,8.0,1.0,2016-07-24,"I've currently been sitting in a booth for over a half hour... We had a waiter ask us how everything is going and we said not good and he walked away. When the manager finally brought out our food, 40 minutes later he was incredibly rude!! He offered to give us a free dessert and when we said we were in a hurry he became belligerent.... And said well if you want to leave so bad pay the bill so you can go! I'm stunned!! Update!! The jerk who claimed to be the manager, wasn't. On a hunch walking out I asked the hostess if he was and they said no and promptly went and got her. When she walked out you could imagine our surprise and hereafter we told her the story. She apologized and told us that she would reverse the charge on our card... We shall see.",https://www.yelp.com/biz/tgi-fridays-lewisville,3.48,3.48,3.48,1.988,3.4800000000000004
40,Ann B.,"Plano, TX",38,15,3.0,1.0,2016-08-13,Service is horrible! Have to chase down the surly bartender. He disappears for 30 minutes at a time without even greeting new patrons. Bar area is filthy with food all over menus and a smell of dirty mop water. I came for the endless $10 apps and the server was not even aware of the promotion. Took him 3 tries to find the app menu. Management needs to be present!,https://www.yelp.com/biz/tgi-fridays-lewisville?start=40,3.36,3.36,3.36,1.988,3.3600000000000003
27,April B.,"McKinney, TX",120,728,447.0,5.0,2016-09-16,Our server was very nice. Food was delivered in a timely manner. Our drinks were refilled. The food was really good. My daughter and I left very happy.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.36,3.36,3.36,,3.3600000000000003
20,Julyann Barbee S.,"Kilgore, TX",0,1,,1.0,2016-12-16,"The restaurant is basically empty. We just left here and waited over 30 minutes for 6 wings for an appetizer. Then 20 minutes later the waiter tell us that 2 of our meals are ready and do we want those to be brought out or wait to be served with the others. Thank goodness we opted for those to be served so that they would be warm! 10 minutes later, another meal delivered and 10 minutes after that, all were finally served.  The manager came out because the waiter had complained to her about how long it was taking. She ask us how things are....knowing good and well that it has not been a good experience. She tries to say that there was a big table and kitchen was trying to push foods out---hate to see if they weren't in a hurry! Then she tries to blame the waiter that he was trying to bring things out when ready to please us, I told hero was glad he did; otherwise 3 out of 5 meals would have been stuck under a warmer for a long time! She says she will comp a few appetizers which would equal 10$. I told her that it wasn't good enough. Our ticket was 1/2 off. The waiter was fine. Not impressed with kitchen staff or manager for not accepting responsibility for this horrible dining experience and trying to blame others for it. One star for waiter. FYI... this is my first review ever!",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.24,3.24,3.24,,3.2400000000000007
3,Meechelle F.,"Lewisville, TX",200,160,499.0,5.0,2017-01-12,"We love  and their customer service rocks durning lunch/happy hour. The Manager greeted us upon entry and we were seated promptly. He was very hilarious and laid back. It was not crowded at all and the ambience is always nice here. Our waiter Reggie was outstanding. What great customer service. He kept the drinks rolling in, and was on point with the food. We were pleased with our meal. Their Jack Daniels sauce is always on point!!!!  Kenn steak was cooked very well with lots of flavor. Tatayana loves the barbecue chicken salad with those nacho chips. The Jack Daniels burger with that white cheddar cheese and bacon was like a flavor explosion in your mouth. Tam loved her Caesar salad and her burger. The green beans were fried to perfection and the new grilled wings were tender and juicy. Cupcake did not have one complaint about those mozzarella sticks lol. We will be visiting again.",https://www.yelp.com/biz/tgi-fridays-lewisville,3.28,3.28,3.28,,3.2800000000000002
33,Wayne F.,"Lewisville, TX",13,8,,1.0,2017-01-18,"I've been going here for happy hour for a number of years and it has always, (with a couple exceptions) been great.  Even though it's a chain, they always made it feel like a neighborhood bar.  Over the last year or so, slowly but surely it has changed for the worse;  The drinks are so inconsistent that every time I go, the same drink can be totally different depending on who made them.  The only consistent thing is a real lack of alcohol.  Drink specials are pretty much gone,  I hear that restaurants are having a hard time these days.  I expect this might be the next to go.  Old habits are hard to break but I'm done with TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.2,3.2,3.2,,3.2000000000000006
22,Jimmy M.,"Lewisville, TX",0,2,,1.0,2017-02-11,This location is horrible. I have taken my family here on a couple of occasions and the food has been aweful. I asked for a sweet tea and it was so bad i had them bring me a cola. But instead they brought dr pepper. Our food sucked. It was cold and my wife got a salad that had frozon chicken pieces. We are never going back.,https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,3.04,3.04,3.04,,3.0400000000000005
13,Kevin B.,"Lewisville, TX",0,40,67.0,1.0,2017-02-16,Wish I could give no star. Went to TGI Fridays on 2-16-17 at 7:15 pm. I figured Thursday would be no wait or very small crowd which it was very slow. When we arrived the door greater was not at the front door to great us. We had to wait almost 5 minutes till she showed up. When we were finally seated the waitress asked what we would like to drink. My wife ordered Diet Coke and I ordered Coke. When she returned she gave us the wrong drinks. No big deal. We noticed our waitress was walking around with another waiter. I assume he was in training or possibly she was in training. It appeared they were arguing between each other. Our waitress passed our table several times and not stopping to ask if we were ready to order. After waiting for 20 minutes the waitress and different male waiter came to our table. The male waiter asked if we were ready to order. I stated we were ready to order 20 minutes ago and we were not interested in ordering any food from them. At that point I decided if their waiters are not observent to their customers then the cook staff might be the same way. I did not want to risk getting sick on lack of concern. Seems like management or the owner of this location needs to have a good talk with the crew at this location. I've gone to this location several years ago and when it first opened. Something has gone wrong at this location. The caring and common decency has left this location and I'm afraid the only best thing to do is to turn off the stove and go home. I will not waste my time or money at TGIF ever again.,https://www.yelp.com/biz/tgi-fridays-lewisville,2.88,2.88,2.88,,2.88
6,Ted S.,"Dallas, TX",1,68,15.0,1.0,2017-02-18,"This is the most mismanaged restaurant I have ever visited.  We were there on 2/17/17. The restaurant was not very busy this Friday night.  That should have been a clue.   We were seated quickly with no wait. Once seated, we waited 10 minutes for as server to arrive, but no one showed up. Finally I got up and asked a server (Shelby) who our server was.  She told me and said 4 tables have complained that he disappeared.  She said she would wait on us.   She took our drink and appetizer orders. She quickly brought our drinks.  A few minutes later the people at the table next to us asked if we ordered potato skins.  I told her yes we did.  She handed an order of potato skins to me and said they must be ours as they didn't order potato skins.  Several minutes later they brought that table fried green beans which they also didn't order.  A little bit later a server brought us a larger order of potato skins. We refused the food as we had already eaten the smaller order.  Ten minutes more passed and they brought out our entree. One of my sides was missing and the guy said he would get it.  Shelby showed up a few minutes later and I told her I didn't get one my sides.  It took another 5 minutes to get it.  Shelby was very friendly and courteous under different working conditions.  Kudos to her. The other employees had  ""do not care"" attitudes.   I will never go back to this mismanaged restaurant.  Be warned!",https://www.yelp.com/biz/tgi-fridays-lewisville,2.72,2.72,2.72,,2.72
