,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Jessica S.,"Riverside, CA",74,102,105.0,5.0,2012-10-28,"Came here at the perfect time - Happy hour! Visited this location with husband for a few drinks after we saw a movie at the theater. We decided to sit at the bar and got in immediately. Even though it was quite busy, both bartenders made sure we were never left just waiting. I started off with a $5 strawberry margarita and the husband got a 3.50 draft. We ordered the dip and chip trio to munch on and they even substituted hummus for guacamole at no charge. That is customer service! He had one more draft beer and I chose an $8 Mai Tai. The mai tai was delish! Bravo bartenders! I left a nice tip and even a little 'You Rock' note on a napkin. She even thanked me. Quite impressed and will definitely be back for another happy hour. Until then...",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.84,2.84,2.84,2.548,2.84
95,Jun V.,"Los Angeles, CA",142,79,73.0,3.0,2013-01-09,old school fridays. i don't think their bar has a ramp as i saw a guy in a wheelchair get carried up the stairs to hang out by the bar. but there are always deals and it's pretty hard to go wrong with a fridays,https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.88,2.88,2.88,2.348,2.88
178,Vivian H.,"Corona, CA",318,169,472.0,3.0,2013-01-13,"Came here the other day to meet up with a friend for happy hour on Friday. Can you imagine visiting TGI Fridays on a Friday? Is that ironic or what? Ha! Of course we sat in the bar because we were there to indulge in happy hour. We had a few margaritas and ordered the Jack Daniel's sampler (shrimp, ribs, & boneless wings), mozzarella sticks, & fries. We ended up doing shots as well because the margaritas weren't strong @ all. Most food at Fridays is fried, so I never expect anything spectacular. We had a few different bartenders serving us so the service was pretty good. The bar @ this location is always pretty lively. Go during happy hour, take lots of shots, & have a good time! :-)",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.96,2.96,2.96,2.284,2.96
91,Dee I.,"Westminster, CA",126,271,212.0,3.0,2013-01-30,Potstickers and fried beans are pretty good. Bartender is awesome!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.92,2.92,2.92,2.348,2.92
119,Yvette E.,"Whittier, CA",1,10,,1.0,2013-03-07,I like most only go out every great once and a while. Times are tough so I go somewhere I have a certain level that i expect to be done.  One: Take my order (Food&Drinks) correctly Two: Deliver the order correctly Three: Charge me for what was ordered The Service is horrible. Been here a couple of times and every time it's not busy and they can't seam to get my order right. Not happy and will be going to a different restaurant.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.84,2.84,2.84,2.212,2.84
84,Stacy L.,"Diamond Bar, CA",0,19,,1.0,2013-03-10,"the food is good, but pricy.  they charge 49cents for a fucking refill.....lol WTF  i'm already paying like $3 for a fucking drink ffuq dat",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.76,2.76,2.76,2.2760000000000002,2.76
146,Margie W.,"Corona, CA",78,39,2.0,1.0,2013-03-20,"We have been there many times, servers not the best.  Whenever we get our food is a long wait, few times food arrived cold.  This is not the best TGI Fridays in the area.  Not sure what is it about it, we have never had a great experience there.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.72,2.72,2.72,2.308,2.72
159,Mike V.,"Corona, CA",0,2,,1.0,2013-03-22,went there about a month ago the service was awful . took my neighbors for there first time we told them in was good . it was a sunday evening it took over 3 hours to be served missing meal missing sauces ask for a-1 they brought it when i went to use it was empty. then i wrote a comment on there website and the manager called me said he was sorry and that he would have to terminate the server because i had contacted corpate. he then promised to send me something and also my neighbors . for our bad experience. its been several weeks and nothing has came. i believe i figured out the problem the manager needs to be let go. no follow thru. the server probably had no help.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.6,2.6,2.6,2.308,2.6
89,Will S.,"Santa Ana, CA",79,211,179.0,2.0,2013-04-08,"Nooooooooo!  I hate change!  We went thinking we were going to get our same options.  Buffalo wings starter,, steak for my lady, and some odd shit for me!  But that wasn't the case =(   They've switched up the 2for20 deal!  maaaaan.....boo!!!!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.52,2.52,2.52,2.44,2.52
86,Scott V.,"Corona, CA",246,70,14.0,4.0,2013-04-21,I took my girlfriend here to celebrate our 5 year anniversary.  I got the Jack Daniels steak...and it was delightful!  They also had a special with the Jack Daniels plates that got us a free appetizer...win!  Plenty of parking out front...and conveniently located at the Dos Lagos shopping center.  Great place to take a walk after your meal.  We will definately be back!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.56,2.56,2.56,2.6399999999999997,2.56
82,D W.,"Riverside, CA",0,11,6.0,1.0,2013-05-19,"Terrrrrible service! We have been waiting 45 minutes for the bill! All these bartenders are new and all terrible. Don't come here! Billy was the worst waiter I've ever had! There were times when I wish I was wearing a black shirt so i could clock in and  go to work! I asked for a fuckin COKE 5 times! Never once did he bring it. Not until my food was gone, and the check came is when he nonchalantly slid me a coke as if I wouldn't notice and wasn't sitting there thirsty as hell. The Only one who did a great job was the bus boy! He was on his game tonight! He was a Mexican with a mustache, never caught his name but it could be Juan, Jose, or Miguel.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.48,2.48,2.48,2.372,2.48
153,Ken K.,"Montclair, CA",0,129,4.0,2.0,2013-05-26,"Many issues with this restaurant on this visit.  First, we ordered appetizers.  One of the kitchen helpers brought out the spinach dip but no chips and said she would be right back with the chips. Never happened.  Then I mentioned this to our server and she didn't bring the chips.  The manager came by and without asking he wondered where the chips were.  The manager went to get the chips and brought out another dip as the original dip was getting cold.  Ok, so this was good that the manager was willing to fix this.  Next the entree's arrived and the portion's were notably smaller than usual.  The taste was fine but as the prices have not come down 50% it appears that the restaurant is trying to up their profitability by cutting back on the portion sizes.  The time came to leave and when looking at the check I noticed that the bill contained 2 charges for the dip!  Overall a very disappointing experience.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.44,2.44,2.44,2.6000000000000005,2.44
90,Samantha D.,"Riverside, CA",63,5,1.0,1.0,2013-05-31,"I would give a negative if I could. 2 weeks ago I order the pecan encrusted chicken salad to go and the Mandarin oranges were missing.  I called and spoke with a female manager who was very nice and promised to replace the salad.  She took down my name and said she would post it in the managers office.  I appreciated the customer service I received.  Then tonight I called and spoke with George the manager and explained that I was owed a salad.  He was clueless regarding the situation - which I expected.  He said it was fine for me come down and pick up the replacement salad.  I asked for the dressing on the side and for goat cheese instead of blue cheese.  Once I got home and opened the container this is what I saw:  there was only half a salad in the box, 3 strips of chicken, the dressing was on the side, but it was clear tampered with (I am aware that the balsamic separates, and shaking the dressing makes it return to its normal state... this dressing remained separated and further more it was a shade of yellow), and in addition to the goat cheese there is also a sharp asiago or something that completely ruins the taste of the small amount of salad that I was given. I'm appalled that is the service I have received from a manager.  Plus, this is not the first time I've had an issue with the service at this location.  Several months ago I was dining in ordered the same salad; I asked for the dressing on the side, but when the food was brought to our table it was saturated in dressing.  I alerted our server and she apologized and went to bring me another salad... when I received the ""corrected"" salad.  It was the same chicken on a bed of new lettuce without the additional ingredients that the salad comes with.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.44,2.44,2.44,2.5960000000000005,2.44
150,Javier Quiere Comer... ..,"Pasadena, CA",6,238,,4.0,2013-06-04,had lunch with a business partner. looked very new. server and service was great. food was out in a good amoutn of time and it was tasty. good job.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.44,2.44,2.44,3.024,2.44
179,Kenny G.,"Downtown, Los Angeles, CA",299,1010,964.0,3.0,2013-06-12,"I can't necessarily say that I've undergone any negative experiences from this place, the most I can attest to is having received ""meager"" accommodations upon each visit. Everyone beneath the sun knows that Friday's is ---THE--- place to go when you're on a budget and in need of a stiff drink. Sadly, that's about as far as it goes. The food is .....engh. The service is.....engh and well all in all, the ""Happy Hour"" specials are what make this place a commodity and keep their name in circulation. Would I go back? Certainly. Would I travel out of my way,.....certainly not.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.44,2.44,2.44,2.9240000000000004,2.44
194,Giselle V.,"Irvine, CA",213,282,1596.0,4.0,2013-09-01,This TGI Fridays is a great location. I've been for happy hour a few times and the vibe during that time is great because it's very relaxed and friendly. The staff is friendly and our waitress allowed me to use my coupon for buy one entree and get a second free on appetizers which was great. I've never been to this location and had a bad experience. The food is also very delicious especially the jack daniel's menu,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,2.48,2.48,2.48,3.088,2.48
76,Wendy B.,"Corona, CA",1658,2025,7089.0,5.0,2013-09-30,"So rumors are you are a cheap date, bippie?  Eating out not on your agenda?  Do a numbers crunch. We...did...and ended up doing a Happy Hour date! Come in on Sundays, and it's Happy Hour... all... day...long... both in the dining room and the bar.  Besides a good reduction in price for a few signature mixed drinks, the Electric Lemonade, Ultimate Margarita, and the Long Island Iced Tea, they also have certain beers on sale. Or you could do water? And most appetizers (not platters) are 50% off. Such a good deal. Me? I go for the shrimp cocktail. Happy hour price? $5 for a dozen nice sized shrimp with a good tasting cocktail sauce. I cannot resist this one. Then ask for some free crackers? There is quite an appetizer menu, you can see some of them on their website. HH also offers cheapo cheese burger sliders ($1.50 ea), or a basket of seasoned fries for $1.50 (I think). I can bet even you will find something satisfying.  Stretch that $$ and walk away full and happy. What will you do with all that money you saved? I dunno, you work it out.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.56,2.56,2.56,3.124,2.56
106,Ms. G.,"Corona, CA",0,13,1.0,2.0,2013-10-02,"I've given up on this place. With so few choices in Corona, I gave this location several tries even though each time I couldn't believe how bad it was and swore I'd never come back.  The food here should be like all Fridays, right?  Well it's not.  Not good at all.  The servers there have major attitude.  One got angry because we had the nerve to ask for a fork to eat our salad with.  The TGIF in brea is good, and sometimes I will go to the one in Costa Mesa, but never again will I go to this one.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.6,2.6,2.6,2.7920000000000007,2.6
88,Deanne B.,"Corona, CA",215,7,,1.0,2013-10-26,"Horrible service, long wait for food that comes out wrong and servers that argue with you.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.48,2.48,2.48,2.7880000000000003,2.48
175,J. V.,"Corona, CA",106,171,786.0,3.0,2013-11-13,"Cheap drinks for happy hour: Margarita Electric lemonade Long island  $5 each All appetizers are half off. Nachos with a side of salsa please !! there isn't a large good selection to choose from. Everything else is pretty meh.   Our bartender was pretty cool, she asked the DJ to turn down the music so we're not screaming on top of each other.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.48,2.48,2.48,3.1160000000000005,2.48
83,Ryan P.,"Temecula, CA",358,92,66.0,4.0,2013-12-15,This TGIFriday's is a more modernized version. Love the decor! Huge floor plan!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.6,2.6,2.6,3.152,2.6
87,Jeff M.,"Lake Elsinore, CA",0,13,1.0,1.0,2014-02-03,"Decided to give this place a second chance a while back. Had to send back two plates immediately and one of them twice due to undercooked shrimp and messed up orders. Ordered steak medium rare and it came out cooked to death. All of our meals were cold. Our server was kind, however, as we were very polite about it. Manager came by and talked me into telling him how bad our meal was and was sincerely apologetic and gave us gifts cards worth our meal to come back. While it was a kind offer, this was the last opportunity I was going to give them. I wouldn't let my dog touch the food from here. Needless to say, we let the gift cards expire.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,2.44,2.44,2.44,2.7560000000000002,2.44
149,Marjorie F.,"Cook County, IL",44,2,,3.0,2014-02-08,Good food but if you ask for 2nds on soft drinks be ready to pay. Bread is also 99 cents for two! For those prices give us a break,https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.52,2.52,2.52,3.0520000000000005,2.52
143,Sarah C.,"Corona, CA",4,7,2.0,1.0,2014-02-18,Still sitting waiting for our check after what I think is the worst meal/experience I have ever had to pay for. My sister in law and I ordered the Jack Daniels burger which we have had before by the way! It arrived with a sponge of a bun literally a wet nasty smushy gross bun. Who wants wet bread? When I brought it up to the manager he looked at the bread and said that its pretty common unless you order your meat well done... Hummmm. Sooo if my meat is not burnt I am going to have soggy bread? To top it off there was no sauce on my burger at all! It comes with sauce! My burger also tasted burnt! No pink and I ordered medium! Then to make matters worse my sister in law ordered a strawberry Margarita and they brought her the wrong drink and the same douche bag brought it out with the biggest ugliest strawberry the size of Godzilla and he used the same glass with lemons still in it? Really? Trashy! Horrible! Awful! This place is a sh** hole. By the way our actual waitress in training was great! Super sweet! I hope that idiot that is training her doesn't rub off on her! As for the douche bag idiot trainer he needs to be fired for his rude attitude. I will never eat here again ever. Thanks for the worst meal and service I've ever had! I would have rated this place a 0 and from the looks of it a lot of others agree!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.52,2.52,2.52,2.7880000000000003,2.52
55,Robert C.,"Chino Hills, CA",177,95,198.0,5.0,2014-03-11,"Wow, it's been a while since I visited a  TGIF Fridays establishment.  We had lunch the other day at this location.  1. Fast and friendly service.  2. Great happy hour prices. 3. Short bread pizza, spinach dip  and buffalo wild wings. - great no complaints  4. Lots of TV's to watch games.  I would come back.....",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.56,2.56,2.56,3.188,2.56
151,Jessica S.,"Lake Elsinore, CA",10,11,,5.0,2014-03-14,Every time i come here i get the same dish because it is so darn delicious! I will get cravings for it now and then. Usually i get this dish for under $10 for some reason it was like $14...I dont know why this was but with the service I received it was so worth it. Our server was soo quirky and awesome. I wish I remembered his name he had my little brother and i laughing!! Thanks for the great time!!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.56,2.56,2.56,3.0600000000000005,2.56
113,Tammy D.,"Corona, CA",11,128,1.0,1.0,2014-03-31,Came in for some frozen mozzarella sticks and grease soaked potato skins (more like wedges) with some rubbery cheese whiz on top. Sent them back just to get more of the same. How can they pass this off as food? Inedible!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.48,2.48,2.48,2.5320000000000005,2.48
57,Michelle F.,"Corona, CA",314,88,26.0,5.0,2014-04-08,"Sam the bartender is rad. She's full of recommendations, let's you know how to save $ and accumulate points for free meals and deals and is a ball of energy. She's also really good at remembering names which is always impressive to me for some reason.  Sam is super attentive as well, got our orders taken and placed quickly, even with everyone else she had to take care of. I'll keep my fingers crossed that she's always working whenever we come back!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.56,2.56,2.56,2.9640000000000004,2.56
115,Melissa S.,"Henderson, NV",23,24,7.0,5.0,2014-05-21,"There happy hour is good, wish I still lived in corona to keep visiting this location. The service was good, food and drinks are amazing, loved coming to watch all my favorite sports teams.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.64,2.64,2.64,2.9640000000000004,2.64
56,Suzy S.,"Corona, CA",101,16,7.0,3.0,2014-05-26,"Food is a bit above average, mix drinks are usually pretty strong which is never a bad thing",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.72,2.72,2.72,2.7,2.72
152,Debbie M.,"Perris, CA",18,3,,2.0,2014-06-22,"I haven't been to Friday's in a while, in the past have had them add drinks never ordered/consumed onto the bill between reviewing the bill and getting the credit card bill. New manager now so thought we would give it a try again, hopefully the overcharging has stopped.  Went in, many tables empty. Was told to wait five mins...turned into 15. Never asked our name, just kept pointing to 'those people' waiting for a table. Many open tables, hostesses standing around, scratching their hair, joking with each other. Finally got seated in a table that had been empty the entire time. I personally think the hostess in a restaurant should have ""front house"" appearance, not look like a shower hadn't been had in days. Anyways, food ordered and took quite some time since a huge table was seated right by us.  Although seated after us, only 2 in our party, they were actually served first. When my food came out, the potato had sour cream draped across it in a very sloppy manner just slopped on, no butter or chives, as ordered. Potato was barely cooked, needed a steak knife to cut it...completely inedible. Manager came out...unsolicited...to see if everything was ok, assume he came out because he knew it certainly was NOT ok. Offered a new potato, no money off the bill or anything. At this point we have already waited over 45 mins for our food so no, I just won't eat the undercooked potato. No apology other than we had the misfortune of coming when the kitchen was backed up. REALLY...you are a restaurant and the place is 1/2 empty!   To be honest, this is one of the worst run places I have ever been with no excuses offered for their pitiful service.   And the dirty appearance of the hostess, scratching her head constantly because it appeared so unkempt, will keep any normal person away from this establishment which is a shame, the food at Friday's is better than the Corona establishment leads you to believe.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=200,2.76,2.76,2.76,2.6640000000000006,2.76
199,Rene S.,"Corona, CA",12,5,3.0,1.0,2014-07-06,"I usually like this place. BUT today we had a disgusting experience. First they gave us a glass of orange juice with a bunch of black stuff at the bottom of the cup. Manager came out to apologized and said they would make sure to watch out for the rest of our food. Right after that when our food arrived my son open up his utensils and found a piece of old dried up rice between the forks. Manager came out again and offered us something else and said ""promise that it won't have anymore surprises"" needless to say we stopped eating and took off. WE WILL NOT BE BACK HERE!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,2.76,2.76,2.76,2.5320000000000005,2.76
118,Mayra H.,"Merced, CA",0,4,,2.0,2014-07-09,"We came here on a Wednesday for their $10 unlimited appetizer deal. The food was okay, but they took for ever to take our order and the people that were sitting behind us. The waitress kept avoiding us, she wouldn't even come by to bring us water! Once we did place our order the food took so long, both times (we got a second round of appetizers).  I recommend you don't come if your feeling extra hungry. The wait it not worth the frustration for the mediocre food. We did complain and got a free desert, which is why they get two stars instead of one :).",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.8,2.8,2.8,2.7600000000000007,2.8
111,Michael N.,"Perris, CA",33,7,4.0,2.0,2014-07-18,"Waiter left without telling us he was going on break, we look over to see him hanging out with his friends right across the way.  Overall service not too horrible for a Friday night. But could use improvement.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,2.8,2.8,2.8,2.8560000000000003,2.8
54,Chris H.,"Sacramento, CA",5,58,36.0,5.0,2014-07-19,Love this tgis. Went to one in riverside and the bar wasn't as good as corona.. Come here at lest 3 4 times a week. Bartenders are great evan is the best bartender.  Love the happy hr n endless appetizers . Great place to go and hang out,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.84,2.84,2.84,3.188,2.84
46,Audrey R.,"Woodland Hills, CA",33,34,8.0,5.0,2014-08-18,"Great place for happy hour. Cozy booths for 2-3 for the bar. You may want to get here early for happy hour to get a booth, if you're coming on a Friday. Happy hour prices are great. I've only gotten appetizers here. They are consistently good. A nice place to go before or after a movie. Within easy walking distance of the movie theater.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.0,3.0,3.0,3.188,3.0000000000000004
108,Nikki N Randy W.,"Corona, CA",1,4,,5.0,2014-08-31,Went in for appetizers and a Margarita. We don't usually like the service at Fridays but they have great margaritas. We were pleasantly surprised by the exceptional service Jordan provided. He had a fantastic attitude and was very prompt. Definitely will be back soon but will be asking for Jordan.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.12,3.12,3.12,3.188,3.1200000000000006
177,Nancy B.,"Corona, CA",0,8,1.0,5.0,2014-10-04,"We always have great service and good food at this Fridays. I can't count how many times we have been in on weeknights, and several times on  weekends - honestly we keep coming back because of the Stripes program perks! But we wouldn't without having consistently great experiences. Friendly staff, quick service, good food and attention to detail on adjustments to a dish.  Can't speak for the bar because we always sit in the dining room.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
114,Mila C.,"Corona, CA",0,12,,4.0,2014-10-22,"Got the 2 people for twenty deal, loved their mozzarella sticks and had the course meal, which was a good size. The place is clean, service could be a tad better, but they have amazing deals and a good place to eat overall.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
103,Bethany D.,"Temecula, CA",63,20,14.0,5.0,2014-11-03,Had dinner here last night on my way to the airport. Service was excellent.!! It was a Sunday night and Happy Hour was all day and night. Great deal with half off appetizers. Food came out quickly and very hot. Our sever was Adriana and she was fabulous! Checked on us thought our meal and made us feel very welcome. Quality of food is what you would expect from the chain restaurant. Great experience all around. We will for sure be back to have dinner here another night when we are in the area.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
176,Andremekia P.,"Washington, DC",138,60,69.0,2.0,2014-11-05,"I'm not really one to have much to say about chain restaurants.... but with this one I had to. This was my second attempt at this location and both times it was an EPIC fail. They are extremely slow so make sure you give yourself enough time and don't show up when you are hungry. There was no Hostess available to greet us when we walked in, so we waited about 5 minutes as several workers walked right by us without acknowledging the fact that we had not been seated. Finally someone said hello and said he would get us a table right away. That didn't happen. He proceeded to write down all other parties on the waiting list. As soon as tables were available, he went down his list with 3 parties before I had to speak up at the fact that he skipped us.  When we were finally seated, we ordered fairly quick. Too bad that was the only quick thing that happened all night. Our food took almost 40 minutes to come out of the kitchen. I ordered the ribeye steak and baked potato with veggies. It all tasted a day old but I was just so tired that I did't complain. I just wanted to eat and get out of there. That is exactly what I did and I don't plan to return. Before picking up the check our waitress asked us if we wanted waters to go? Who does that?  Overall it was just a sucky experience. I'm not sure that I'll go back to TGIFridays again. I'm bummed about it because they have a really good happy hour and yummy drinks. I was able to give them 2 stars for that.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
116,Al B.,"Corona, CA",0,2,,4.0,2014-11-13,Great place for happy hour! A+ I would defiantly go back any day. Service is great and the lively environment is infectious and will make anyone's day better!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
