,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Jennifer K.,"Franklin Park, IL",91,106,78.0,4.0,2016-03-11,"My friend and I went here the other day bc she is a rewards member and had enough points for a free meal, which is why we picked it in the first place.  She got the steak sizzler w spinach and mashed potatoes . I ordered the turkey burger w broccoli instead of fries and we shared a pick three app.  At first the service was a but slow but we were chatting and in no hurry so we didnt mind. The app was great. Their pretzels and cheese, boneless wings and pot stickers are always very good. Their potato skins are very crispy and over fried , lots of oil coming from them. Our meals came and i cut into my turkey burger and took a bite, it was so dry yet juicy in the middle. It wasnt too hot either so it might have been sitting waiting for my friends steak to be done. I told our waitress and she took it back and got me a new one, i asked for cheese this time hoping it would help. The new one was great and not dry at all. She came and checked back to make sure all was ok and it was. My friend gave her info for the free meal and when she cane back she let us know that she took my turkey burger off the bill bc i had to wait for the new one . That is great customer service and she didnt have to do that. She got a bigger tip bc of it too and I let her know I would be letting Yelp know who to see when they to to TGIF in Schaumburg . Her name is Alicia , there was a survey in the bottom of our receipt to fill out for a free app next time we came in but i didnt know we only had 48 hrs to fill it out so it expired already . But I will call there and let them know how nice Alicia was and it was cool she took my burger off without me even saying anything. Which i didnt plan on bc we already got one meal free anyway.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.12,3.12,3.12,2.288,3.1200000000000006
37,Carolina C.,"Deerfield, IL",0,20,2.0,1.0,2016-04-01,"I don't go to Fridays a lot, but this was definitely the worst experience ever. Our neighbor table was complaining about the service, so that should've been a red flag.  I ordered a classic cheeseburger, medium well and even said ""more well than medium"". I noticed the server didn't write down neither how I or my boyfriend ordered the cooking type of our burgers, but I figured he would tell the cook. We also mentioned how we needed to eat quickly because we had to be somewhere. The food comes and my burger is SO PINK in the middle, almost rare. I was really upset. We didn't have time to complain and wait for another one, like I said we had to leave to be somewhere. I was starving so I just sucked it up. But it's unacceptable to me that he didn't listen to that simple request. I didn't ask for my mediocre cheeseburger to be served in a golden platter, I just wanted it cooked medium well. I also find it extremely unprofessional when you go to a restaurant that serves meat and they don't even ask you how you want it cooked. I will most likely not return to this Schaumburg location. Extremely disappointed.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.12,3.12,3.12,1.8920000000000003,3.1200000000000006
15,Jake M.,"Chicago, IL",37,15,,1.0,2016-04-04,"I went here with a bunch of friends to have a nice meal and discuss the political motives behind law enforcement, as well as the strategic use of squad car positioning to effectively ticket dangerous motorists! I was wholeheartedly let down when our waitress told us she wasn't going to fill up our drinks every fifteen minutes. Fifteen minutes is a substantial as well as appropriate amount of time to finish a Dr Pepper. This act of pure communism has not and will not go unnoticed. I recommend that unless you voted for Stalin last election you don't attend this disgraceful establishment. Not to mention the Jack Daniels burger tasted more like the whisky bottle than meat. Worst service ever...-100 out of 5",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,3.04,3.04,3.04,1.8920000000000003,3.0400000000000005
91,Amy M.,"Elk Grove Village, IL",0,2,,5.0,2016-05-02,"I actually love this place. All the food is great, and they have a lot of really yummy non-alcoholic drinks. The staff is very nice and helpful, I've never had a bad experience here. I also just called to see if I could get rewards points applied to my account since I forgot about it while I was there the other day and I didn't have the stripes code to add them myself, and the manager told me he would just add the points that I earned! So great! I thought that was super awesome of him so I will definitely go back!",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=60,3.04,3.04,3.04,2.388,3.0400000000000005
36,RG K.,"Arlington Heights, IL",0,11,,4.0,2016-06-03,"The usual American (food) food but we expected that. Great coctails, good prices and excellent service from the bartenders!!!! Good job",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.16,3.16,3.16,2.16,3.1600000000000006
34,Omar F.,"Schaumburg, IL",88,1,,5.0,2016-06-16,Went with a couple friends. The server was very friendly and nice and the food came out very fast. The food was great and overall a really good experience. Highly recommend this place and its mozzarella sticks.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.2,3.2,3.2,2.2920000000000003,3.2000000000000006
114,AB B.,"Hoffman Estates, IL",0,4,1.0,1.0,2016-06-21,"If you hate yourself and hate good service this is the place for you! Made a mistake of coming here tonight (6/21) with family from out of town.  Idk why but I thought we could get a decent bite and service! Wrong, wrong!! Both those things turned out not true! The service terrible.. So bad that the manager had to come take our order after our waitress apparently insisted we order 2 mins after we sat down by looking over us while we wanted to gaze at the menu! Like do we have to order when you insist? So politely asked her to give us a couple mins... We were literally ready to order within 5 mins and lo and behold 20 mins of waiting later my mother had to ask for the manager so we could place an order for drinks!  The manager comes by apologizes and offers us free dessert! Okay, that's fair! We proceed to order and the waitres comes with oue drinks fairly quickly! Kudos to her. A sip into my drink and i notice a finger print (out of flour) on my wine glass! TF... Are you shitting me? You can't care to wash down a wine glass? I bring it to the waitresses notice, she mumbles some half assed apology and goes on to get me another glass.. Okay cool, I guess I can deal with this. We wait for our food and a couple mins later we get our order... Not bad I think things are looking up! Wrong, Wrong! Things are about to get worse, my friend! I get the pick 3 apps(boneless wings, friend green beans and LOADED potatoes) as my entree. I've spelt LOADED with caps because the only thing they were loaded with was burnt cheese. No bacons, no chives nothing.  It's like at this point they didn't even care! I went with my meal made sure my fam enjoyed their meal and before I left I brought it to the waitresses attention. Again, she could care less asked if we needed a box! Haha a box for what? Even a homeless person wouldn't want this garbage!  With that and $82 later... I have decided that even white castle and I truly despise everything about white castle is better than this! I've even tweeted at TGIF but I can guarantee they don't give a f*** because we got your $82!!  Haha anyways all in all I rate them with a 0 P.S: This was a quiet Tuesday night with 7 tables occupied! Really quiet to get shitty service tbh!",https://www.yelp.com/biz/tgi-fridays-schaumburg,3.08,3.08,3.08,1.7640000000000002,3.0800000000000005
117,Dee S.,"Naperville, IL",33,13,7.0,3.0,2016-07-08,"Cool place to have a drink happy hour or late night, It's never really crowded now here's the thing about Friday's the food is mediocre at best but drink specials and afterwork apps and drinks it's perfect... Today was the day I met a awesome server (Paige from THE ""618"") is Excellent she was very professional and Friendly she has a great southern personality and was very accommodating overall.....nice place overall check it out  Nothing big would have been 4 stars but the salad dressing is weak!!!",https://www.yelp.com/biz/tgi-fridays-schaumburg,3.16,3.16,3.16,2.0600000000000005,3.1600000000000006
38,Ina S.,"Palatine, IL",60,3,,1.0,2016-08-11,"So I decide to do something spontaneous  and go to TGI for a meal, I order the lame as surf and Turf, and a Apple Martini, when the waitress took my order I told her to bring the martini with my meal and sure enough, she brought it before my meal, also with the surf & Turf I wanted spinach mac and cheese as my sides, she brought me mashed potatoes and broccoli, I asked the steak to be cook med/rare she brought it to me Well over cooked and hard to chew, I ask could I use a coupon but she says No because my meal was on a special, personally I think she should have taken the coupon since my service sucked the whole time I was there, and then to top it off I asked her to give me check so I gave her my Credit card ,she came back with the receipt and no Credit card , so I had to find her to get my Credit card back, The Food and Service Sucked ASS, and I left no tip! and It will be a longtime or Never before I go back there again, so very Disappointed!",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.08,3.08,3.08,1.7960000000000003,3.0800000000000005
31,Jessica K.,"Chicago, IL",0,1,,1.0,2016-08-15,"Worst service I've ever had at any restaurant. The food was okay. But our waiter, Ricardo, did not even check on us until after we finished our meal. Also, it took him 20 plus minutes to bring us a check and another 10 min to pick it up. Terrible. Will not be returning here.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.0,3.0,3.0,1.8280000000000003,3.0000000000000004
4,Cris P.,"Des Plaines, IL",105,1,,5.0,2016-11-13,"Had awesome service! Natalie did a great job introducing all the specials. Also, the manager did a great job going around asking about service. He was also helping all the servers deliver food. As a customer, I felt a good vibe just watching him help his employees.  Check number was 1239",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,3.08,3.08,3.08,2.2600000000000002,3.0800000000000005
21,Tom S.,"Buffalo Grove, IL",3,23,8.0,3.0,2016-11-25,First off let me say I was just happy they're open on Thanksgiving night. I appreciate that they also have families so they would like to be with and it was nice meeting up and go somewhere to eat on the holiday. The service was top-notch can't say enough about it. From the host to the bartender and to a waitress everyone was very nice polite. But once once last call came everybody was in hyper mode to hurry up and get out there as quick as possible. I got the 3 apps for like 11 99 or something like that and I thought it was a good deal but as soon as started  eating it it just didn't seem right. The wings were okay but I only ate a few of them because it didn't seem right. The cheese sticks very soft and not taste was bland. The pretzel sticks were great. Still hungry I got the desert brownies with ice cream. Meh is how i rank this dessert. The kiddo liked it but shes 6.  Overall I left there with a party of three and a tab of $60. Not bad. I also left with an upset stomach that has carried over into today.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,3.04,3.04,3.04,2.0600000000000005,3.0400000000000005
19,Jaime M.,"Schaumburg, IL",0,5,,1.0,2016-12-09,"They were having trouble heating an area, but still seating customers next to the freezing area. Meanwhile half the restaurant was empty. We needed to move just to warm up. Service was friendly but very slow. Just a lack luster experience. It will be awhile before returning or at least this location.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.88,2.88,2.88,1.7960000000000003,2.88
112,Tony M.,"Schaumburg, IL",20,66,3.0,1.0,2017-01-16,"The last TGI Friday's I went to was up in Gurnee and the place was Awesome! Lots of people, fun atmosphere, great deals on apps, entertaining bartenders, juicy burgers. So that's what I was expecting when I came to this location.  Unfortunately I felt like I walked on set to an episode of The Walking Dead. The zombie bartender had been bit, she was extremely slow to order, coughing, and growling at us. Holy dead zone!  Food was just okay, nothing spectacular, but TGIO (Thank god it's over).  Won't be back.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.72,2.72,2.72,1.8920000000000003,2.72
28,Rainy D.,"Oak Creek, WI",26,24,,1.0,2017-02-19,"We stopped in for some endless apps. The hostess was nice. We put in our drink order and food order.  I asked for lemon with my water, the lemons came after the water. A different server delivered our food. We asked for silverware and plates. We sat there watching our food get cold. We saw the server taking care of her tables and obviously had no intention of getting us plates and silverwear. We flagged down another server and asked for plates and silverwear. Heart  pushed the plate the lemons were on towards me and we waited more. We saw our own server and flagged her down. We asked for plates and silverwear. She walked away, the other server brought silverware, no plates. We wait. Our server returned with silverwear and no plates. We asked for them again. We wait. At this point, our food is cold. Our server brings plates. We eat cold food. We needed a few things so we spend a few minutes trying to flag someone down, we finally see our server and flag her down. We asked for drink refills, ranch for the remaining buffalo wings, napkins and second round of appetizers. We sat another 5 minutes trying to get service. We saw our server walk by 3 times. The table next to us had the same issues with the same server. At this point, the wings are too cold to eat, the ranch never came and I ask for a manager. We wait. The water came right before the manager did. Still no ranch. The manager apologized and said they've been busy all day. He took care of our bill. We left and won't return.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,2.6,2.6,2.6,1.8920000000000003,2.6
16,Ari N.,"Streamwood, IL",0,9,12.0,2.0,2017-02-19,I came here tonight for a late dinner with my sister and it was horrible! My sister ordered a drink and we never got a straw we ordered our food around 1035 and didn't recieve it till almost 11:30 and it wasnt even hot! the service tonight was just terrible I didn't even bother to complain I was just ready to get out of there and forget the experience,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.6,2.6,2.6,1.9920000000000002,2.6
12,T.j. J.,"Elgin, IL",82,4,,4.0,2017-02-23,"Great place for after work deals. Service seems to always be great, and my friends (co-workers) and I love to visit.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.64,2.64,2.64,2.256,2.64
14,Bruce A.,"Rolling Meadows, IL",0,4,1.0,2.0,2017-03-03,The food is good but the service is glacially slow. I was have way through my meal before my daughter got her ores of mozzarella sticks. And the wait for the refill was even longer!  When they say endless apps they mean the wait to actually get them!!,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.52,2.52,2.52,2.088,2.52
107,Sue K.,"Chicago, IL",5,88,71.0,1.0,2017-03-16,"Horrible service.  Sat down at 6:30 ordered chips and food.  Had to ask host about chips at 6:45, he said he would tell our server.  She stopped by and said they were making a new batch.  Got our burgers at 6:55 . Still no chips, tables around us got chips.  7:15 done  with burgers still no chips, Asked for our check at 7:17, server never mentioned us not getting chips apologized or anything, 7:26 saying my points code was not working took number again and went away. 7:30 we were able to walk out all done,  BUT NO chips for us!  :)",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.52,2.52,2.52,1.956,2.52
25,Nancy L.,"Elk Grove Village, IL",0,6,,1.0,2017-03-19,"For the third weekend in a row My husband and I came here for dinner around 5 o'clock. Tester aunt was half empty & people waiting in the entrance way Today there was only one couple ahead of us & it was a 20 minute wait That wouldn't of been so bad if the tester aunt wasn't half empty. There was a whole section that literally had nobody in it We asked why so long & the hostess saiid ""There was no service in that area""  How can a tester aunt make money if it is sitting half empty?",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,2.36,2.36,2.36,1.956,2.36
27,David K.,"Elgin, IL",0,23,2.0,1.0,2017-03-26,"Terrible service and dirty. Tried to go here on a Sunday afternoon around 3:30pm. Walked into the bar, which wasn't very busy. Sat at a table that had 3 tables next to it that had dirty plates and glasses all over it. We sat there for over 10mins and not one person acknowledged us, several just walked by. Finally a little later we just decided to get up and leave. Only then did someone try to help us and we said bye and they didn't seem to care.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,2.36,2.36,2.36,1.956,2.36
17,Lauren P.,"Steger, IL",0,2,,1.0,2017-03-28,This is our first time here and our service has been the least bit satisfying. We were sat and it took the server 15 minutes to even acknowledge us. The girl he was training had to address our table and take our order & it was her first day!!  My boyfriend and I thought it was our servers first day & she was training him!!! To say the least our server Josh was horrible and it'll be awhile until we return. & I'll make sure he is not our server.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.24,2.24,2.24,1.956,2.24
24,Wyatt K.,"Elk Grove Village, IL",0,29,11.0,5.0,2017-04-29,"Come here all the time ,only when dawn is working! Great pour of drinks and she's hilarious. The boss Jenny is awesome and will help with any need . Servers are friendly ! Always bring my friends and family here !",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,2.24,2.24,2.24,2.388,2.24
110,Spartacus S.,"Chicago, IL",3,82,97.0,4.0,2017-05-24,"Schaumburg , Illinois  Went to TGIF on Monday 22 May 17 to meet a god child for dinner.  Her young son accompanied her to dinner.  Friday's is a nice place to enjoy a casual dinner with friends or family.  The place is clean and the service efficient.  My god child ordered the sesame chicken while I had the Chicken & shrimp.  Oh , the kid ? He enjoyed the hamburger , what else would a kid order in a restaurant.  The food was good and the conversation enjoyable.  But I must comment on our server , the reason for this review.   This is not my first time dining at a Friday's.  This is my first time at this particular Friday's however.  Our server was Melissa.  She was very pleasant , always smiling , very polite and knew how to talk to customers.   I wish all wait staff were as polite as Melissa.  Why do I say that ?  Because there was a minor issue which she immediately addressed and resolved in a very professional manor.  She made us feel right at home. Kudos to Friday's for having such a polite , efficient employee on their staff.   **Free parking in the private lot, always a plus in my book.   The combination of good food , reasonable prices and polite wait staff give this place 4 stars.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.36,2.36,2.36,2.16,2.36
6,Shirin K.,"Mount Prospect, IL",0,2,4.0,1.0,2017-06-11,I really don't recommend this restaurant if you are looking for a food burger and appetizer the quality isn't really good. It needs a huge upgrade for the place and the menu. You just don't have that much of options!,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.36,2.36,2.36,1.7960000000000003,2.36
22,The Truth W.,"Elgin, IL",0,4,,1.0,2017-06-11,"Visted here on a Sunday night, our server Jenny was lazy and not attentive to our table and the restaurant was not busy. This place needs immediate training.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=40,2.24,2.24,2.24,1.8600000000000003,2.24
111,Chanel R.,"Chicago, IL",0,18,,1.0,2017-07-01,"Is it possible to put zero? Ashley was my bartender last time I was there, horrible. This time she went up to the bartender and then I had horrible service again. I called the manager and all she did was put in the order I waited 30 min to put in.... never again",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.24,2.24,2.24,,2.24
0,Mike M.,"Lafayette, IN",0,31,,4.0,2017-07-08,"The food was good but the highlight was our server Elevio. He had such a pleasant manner, great attitude and never forgot anything. He should be the manager/trainer. Breath if fresh air.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.36,2.36,2.36,,2.36
2,Mikana B.,"Glenview, IL",52,3,,1.0,2017-07-09,"If I could I'd rate this location a 0. Poor customer service from walking in the door. As we walked in no one greeted us. The manager was standing at the stand with the hostess and another server, her back was turned to us the entire time. When we asked for a booth they denied us our choice of seating even though there were a few booths open. There was very little interaction and just poorly executed customer service. We left before we ordered. I'd rather give my money to someone who actually wants our business. No wonder this place was dead compared to all the other restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.2,2.2,2.2,,2.2
1,Beata B.,"Elk Grove Village, IL",2,12,,5.0,2017-07-14,"FIY the price for endless wings change :(. Any how want to write about this restaurant I really love coming here very nice people working here. The waitress and waiters were working their b.....s off walking back and forth like little ants, cleaning bring food, taking orders I must say they were tired. I was after I eat this delicious burger that was so juicy and well done. What can I write I'm coming back to eat this delicious food. The end. Lol.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.24,2.72,2.72,,2.5280000000000005
11,Pam F.,"Addison, IL",41,51,2.0,1.0,2017-07-24,"My husband and I decided to go there on a Monday evening after some shopping. We started by ordering pop. We got the impression the waitress was disappointed we did not order alcoholic beverages. I ordered a french dip sandwich. The sandwich came without the au jus. The au jus is what makes it a french dip! Unfortunately, the person who brought us our food gave it to us and left right away. This meant I had to flag down our waitress to tell her it was missing the au jus. The chef must have forgotten about to get prepare it, because it took awhile for the waitress to return. She quickly left after she gave it to me so we had to flag her down again because my husband wanted a refill on his pop. She never asked how things were and she never asked if we needed anything.  After the meal, I went to the washroom. The lock on the stall I went into would not lock. I could tell the person in the stall next too me had the same problem. The sink splashed water everywhere and I could not get the paper towel dispenser to work. A very disappointing experience.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.08,2.7,2.7,,2.452
100,Yasmin S.,"Palo Alto, CA",18,73,56.0,4.0,2017-08-01,"Where, oh where have all the TGI Fridays gone? That's the song I wail at home in the San Francisco Bay Area. Count on good old Schaumburg, IL, to come through as always! One thing I love about this chain is how the menu gets jazzed up every so often. There is always something new that catches my eye. I enjoyed my Southern Fried Chicken sandwich and loved the Tennessee Whiskey Cake a la mode.  A fun and festive place for sure with decent food and delectable desserts.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.2,2.69,2.69,,2.494
116,Christine D.,"Aurora, IL",464,33,5.0,1.0,2017-08-09,We finally went back last week. Sadly I never got a reply from corporate. We went back and we saw the same server! And she looks super miserable there!! She was sweeping instead of waiting. And was sweeping hard and angrily. Why is she still employed at this Friday's!,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.12,2.67,2.67,,2.45
119,M L.,"Streamwood, IL",0,1,,2.0,2017-08-21,The little girl that was our so called hostess was very rude. There was hardly anyone in the place. She asked if a half table half booth was ok. I asked very politely if we could just have a full booth. She got an attitude and tossed our menus on the table and walked away. I then asked her was there a problem and she gave me some story of people are asking to be seated there and they only have one waitress. I told her she should've explained that and we would've understood.  Rude Rude Rude.....,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.16,2.66,2.66,,2.46
9,Juanita Z.,"Schaumburg, IL",0,9,2.0,2.0,2017-08-26,Customer service needs improvement. Second time I've been there. The first time I went was for advertised special dine-in only. So I had them serve me two meals I took one bite and had them package the rest. The second time the people working there didn't have a clue of the menu or what to do. I mean really I asked for chicken fingers and they said they didn't have any then I looked at the menu and realized it was chicken tenders. One consolation the food is good.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.2,2.67,2.67,,2.482
10,Megan A.,"Schaumburg, IL",145,1,,5.0,2017-09-09,Love this place.  Best staff ever.  Really polite and attentive. They really took care of me and my family from start to finish. Id highly recommend it to a friend. Way better than the bloomingdale location.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.2,2.68,2.68,,2.4880000000000004
113,Valencia T.,"Chicago, IL",60,4,,1.0,2017-09-24,Worse Friday's ever! I was told even if I purchased food for my kids I couldn't give them anything from my plate. I was also told I couldn't take any leftovers home. I'll never come here again.,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.12,2.68,2.68,,2.4560000000000004
8,Branden B.,"Racine, WI",0,5,,4.0,2017-09-25,I like TGI Fridays a lot. This location provides good service and it's very convenient. I absolutely love the menu and their appetizers. The drinks are very good as well.,https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.24,2.69,2.69,,2.5100000000000002
5,Chris K.,"Algonquin, IL",0,64,,1.0,2017-10-06,"Standing here at the bar. Ten minutes to get noticed, and another ten to get the drink we asked for. It isn't really that busy in here either. No wonder there places close down.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.24,2.69,2.69,,2.5100000000000002
3,Sally O.,"Mount Prospect, IL",0,2,,1.0,2017-10-09,"STAY AWAY.  Filthy restaurant, horrible old food, high prices, inept staff and management.  Complete waste of time.",https://www.yelp.com/biz/tgi-fridays-schaumburg?start=20,2.24,2.67,2.67,,2.498
104,Sarah M.,"Chicago, IL",205,89,111.0,4.0,2017-10-17,"Our sever was great, sign up for the rewards system and you can get free meals or coupons in the mail! Enjoyable place for a family dinner. Try the spinach flat bread.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.32,2.66,2.66,,2.524
118,S C.,"Schaumburg, IL",0,10,,5.0,2017-11-02,I ordered the Memphis ribs and they were DELICIOUS!!! The sauce is AMAZING!!!!  The price was only 12.99 and it came with two sides. I recommend everyone checking out this deal and I'm recommending this Friday's.,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.36,2.66,2.66,,2.54
106,bizzy b.,"Mount Prospect, IL",15,27,7.0,1.0,2017-11-11,This place is under managed and understaffed!! 7:00pm in the evening on a sat night and they have no tables open for parties of 5 or more.. place is empty and seating 2-3 or less... this is unacceptable for a buisness... The holiday's aren't even here yet and they are having problems... won't return to this restaurant.. Hostess was making up her own wait times for customers .. never seen this before... brutal..,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.32,2.65,2.65,,2.518
109,Jennifer S.,"Deer Park, IL",158,5,,1.0,2017-12-06,"The absolute worst customer service ever. Rude servers, filthy dirty restaurant, food is always terrible either undercooked or completely over cooked. So glad we have found a restaurant across the street (CPK) which is 100x better than Fridays.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.32,2.63,2.63,,2.5060000000000002
108,Mark D.,"Roselle, IL",141,3,,1.0,2017-12-09,This place blows... long wait on ordering. Long wait on food. Don't waste your time. Burger King has more class than this dump.. avoid like the plague,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.32,2.6,2.6,,2.488
103,Myke W.,"Los Angeles, CA",168,9,4.0,1.0,2017-12-23,"Dude...no. Just no. I'm posting this while sitting at our table. Worst service ever. We order drinks right when we sat down and didn't get them until we finished dinner. We just canceled them. Waitress never offered refills. If we would've asked we probably would've never gotten them,  now we've been waiting for the bill for 25 minutes. At what point is it appropriate to dine and ditch?",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.32,2.58,2.58,,2.476
115,Townsend L.,"Hoffman Estates, IL",0,5,,2.0,2017-12-29,"Can lightning strike twice?  See my 11/10/17 review for TGIF.   After six weeks, I gave them a 2nd change to get my 12/29/17 online order of three $12.99 full slab rib meals w/ two sides correct. Last time, I gave them one star since all three meals had only one side each.  This time, I gave two stars since only two of the three meals had only one side; thus a 33% improvement.   I checked my order prior to leaving the restaurant and TGI DID. I laid out all three trays on the lobby bench and to my surprise; one of the three orders was fully correct.  Roger the Mgr was quite helpful and got me the two lost and missing sides in a timely manner.  One other minor complaint, is that Maria the hostess was more focus on training a new hostess than helping a customer pick-up his online order.   Unsure if I should buy the (1.) ribs a la Carte to avoid any mistakes, (2.) give another chance so eventually the order will be correct or (3.) order on any other day but Friday.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.36,2.57,2.57,,2.4859999999999998
105,Ana M.,"Arlington Heights, IL",0,3,2.0,1.0,2018-01-01,This is the worst looking pasta I have ever ordered from TGI Friday's. I wasn't expecting a 5 star service from this place but at least get my to go order correct. Low and behold I order the Cajun chicken and shrimp pasta but there is no pasta. Do yourself a favor and don't ever go to this place.,https://www.yelp.com/biz/tgi-fridays-schaumburg,2.2,2.54,2.54,,2.404
102,Leana W.,"Rockford, IL",64,93,53.0,2.0,2018-01-02,"Just ok. Went for lunch and only one waiter for the bar section, who also happened to be the bartender. Food was delivered in a timely manner. No issues with the food. Waiter never came back to check on us after food was dropped off. The restrooms had a sewage problem going on and had a terrible smell. The smell was so bad I held my bladder for the rest of the afternoon so that I could avoid going back in. The water they served also had a funny smell to it which I was attributing to their sewage issue. If it weren't for the restroom issue I would have given another star. They didn't know what was going on with the restrooms which was concerning because you could smell sewage from as soon as you went into the back hallway. I don't know if I would go back to this location...I would probably go across the street to California pizza kitchen.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.12,2.53,2.53,,2.366
101,Gail H.,"Schaumburg, IL",238,72,74.0,3.0,2018-01-14,"The food was pretty good, but the service was incredibly slow. After being seated by the hostess, we were seriously not greeted or brought water for at least 20 minutes. I almost went up to the hostess to make sure she assigned a server to our table! It was very awkward. They had many servers working, so it really didn't make sense why the service the entire evening was so ridiculously slow. Luckily the food was good, and a very decent price. We had the ribs and 10oz sirloin, which were both very tasty.",https://www.yelp.com/biz/tgi-fridays-schaumburg,2.2,2.52,2.52,,2.3920000000000003
