,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Seph V.,"Temecula, CA",0,4,,1.0,2015-08-14,"Had a terrible dining experience here. We came for happy hour drinks and appitizers. The food was fine and our second server Amy was kind (although she ordered us a $9 dollar lemon drop martini instead of the $4 lemon drop shot, however the extra cost was removed from our bill.) To start we ordered 3 jeager bombs and 3 kamikazi. They brought 6 glasses out and our fist server maxi said they were the jeager bombs. Literally every other applebees and every other bar for that matter comes with a glass with the red Bull and a shot glass full of jeager however these were just glasses. Jeager bombs come with two parts so we assumed they were to be mixed and then drank. We waited for the 3 kamikazi we ordered and eventually asked where it was since maxi never came back with a second drink. The manager a thin woman with long dark hair then very rudely and aggressively came up to our table and said she ""knew for a fact that we got two drinks already"" as if accusing us of lying and trying to get free drinks! When we tried to explain we thought the two glasses were for the jeager bomb she condescendingly told us their chain doesn't allow for them to have people drop the shot in because the glass could break therefor their jeager bomb comes premixed. Like I said no applebees or bar I've been to does that they all have plastic cups for the shot. On their menu they even have a picture of the red plastic shot glass that goes with a jeager bomb. If I had know that we wouldn't have ordered it period yet they offered no apology, they didn't remove the drinks from our bill, and they were aggressive and rude on top of that so we had a ruined jeager bomb/ kamikazi mashup. It was only a misunderstanding but the manager was extremely rude to us and the entire experience was bad because of her. None of us will be returning again that is for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.68,2.68,2.68,1.8920000000000003,2.68
37,Toby C.,"Panama City Beach, FL",13,14,5.0,1.0,2015-08-15,"Restaurant was only 1/2 full. Drink order was late coming out. Ordered an appetizer and after a 30 minute wait the entree came out and the appetizer never arrived. Waitress did not come by to refill drink until meal was finished. Lousy, lousy service.  There are a lot of eating options in Napa. Skip this Applebee's and go elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.68,2.68,2.68,1.8920000000000003,2.68
54,Rick R.,"CA, CA",932,32,54.0,2.0,2015-09-09,I have given Applebee's a few try's. Service is normally good. The bar is great and the wings are always good. The problem is all the other food. Not good. I mean awful. Their new burger with an egg on it looked great on TV. Not in person. I may stop by for a beverage and a wing. Just can't do the food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.56,2.56,2.56,1.9920000000000002,2.56
28,Kim M.,"Santa Rosa, CA",2,35,7.0,3.0,2015-10-05,"They shouldn't even get 1 star! Service is absolutely horrible. They hardly do anything. They certainly DO NOT give you a refill on your drink. I've left the restaurant 3x not finishing my food because I was thirsty. I had to suck on ice. It's ridiculous. Food was ok but not great. It's so much better at other locations. I called the manager and she hung up on me. Way to handle it there manager! Now I know why this place is so bad. She could've solved my problem immediately with a to go drink! Duh! UPDATE I received a call from a regional manager named Ryan. He seemed very concerned about my bad visits to this restaurant and heard what I had to say. He was very friendly, apologetic and genuinely seemed like he wanted to fix this problem.  So because of his call I will give it some time but I will try this restaurant again. I appreciated his concern!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.64,2.64,2.64,2.1239999999999997,2.64
55,Dustin O.,"Napa, CA",4,8,,1.0,2016-01-23,"The Napa location has at least one half of an idiot that I in countered on my night out with my wife. I was told a 5-10 minute wait for a table which was fine, considering it's Saturday night. This half a retard seats 2 parties of 2 that walk in 5 minutes after me, then she asks if we've been helped and I say yes, we're waiting, and she says right this way to another party of 2 that just walked in the door!!! Nothing says well wait some more quit as well as that. I give them 1 star....... because I'm required to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.48,2.48,2.48,1.8600000000000003,2.48
33,Maddy B.,"Vacaville, CA",142,114,144.0,4.0,2016-01-25,"Eeeeeee! Seriously the best apple bees I've ever been to!  Teika was our awesome server. She was extremely friendly and upbeat. She was mindful when I made a comment about my husband and I watching a movie and brought out our check with our food just in case we need to rush out. Cool! Our food was so tasty! My husband ordered the won ton shrimp over rice (600 calories) & I ordered the 7oz sirloin with grilled onion and potatoes. (610 calories) These lower calorie meals were better tasting then anything I've ever tried here!!  Our food and drinks came super quick and we were able to leave the place with more then enough time to go watch our movie. (:  Thanks again, Teika!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.52,2.52,2.52,2.288,2.52
43,Amanda C.,"Napa, CA",1,2,,1.0,2016-02-16,"For my birthday dinner, all I wanted was this salad from Applebee's. I love the Asian chicken salad, so I thought I'd give them a chance since we quit going there a few years ago due to bad service. I placed the order online and the site crashed multiple times. After twenty minutes, I finally got it through. The meal was to be ready for pick up at 6. At 6:05 my husband pulled up and waited in the designated parking spot. After 5 more minutes, he went in and asked about our order. They said,""oh, just two more minutes."", he went back to the car to wait and get back to the kids. 10 more minutes later, they finally come with the food. Once home, we distribute the food only to realize that none of the 7 drinks were there. (He didn't know I had ordered any.)  At this point, he gets really irritated. Between the food not being ready on time, the unprofessional service, and now part of our $75 order missing, he had enough. After explaining the situation, the manager offered a $15 gift card. There is no way I'm going in there again. Even with the gift card. Why would I want to put myself in a frustrating situation again? It's not worth it.  To make it even worse, as my husband was on the phone with the manager, I took a bite of my much anticipated birthday salad and got a mouthful of plastic! A big chunk of a plastic bag was mixed into my salad. I'm glad it wasn't a finger or something worse, but still... Not awesome.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.36,2.36,2.36,1.8920000000000003,2.36
49,Erin B.,"Napa, CA",18,6,,4.0,2016-03-18,"Ok ... it seems Applebee's is getting a handle on things.  The food is getting more consistent and the kitchen seems to be running much smoother.  I would like to give a shout out to Teika for great attention to detail - always.  Hats off to Miranda and the newest additions Destiny and Emerson for handling the bar with expertise. They had big ""shoes"" to fill and have managed to transition in quite well. Way to go Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.4,2.4,2.4,2.192,2.4
83,Julie V.,"Placentia, CA",180,14,,1.0,2016-03-30,"Bad food and even worse service, never come back here again. I feel sorry for the manager our server was awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60,2.24,2.24,2.24,1.7960000000000003,2.24
41,Kathy D.,"San Francisco, CA",1,12,7.0,1.0,2016-04-13,"Bad food, bad service. Ordered by phone for pick up from Samantha H. Left out my husband's order so had to pay for room service and we were going to pay with a gift card. I asked for bbq sauce for my son's meal and didn't get that. As far as the food, I was craving  beef brisket and that's what the menu described - ""SHREDDED beef brisket"" and got a flat out burger patty  so disappointing. And the flavored ice tea was like 80% syrup. Didn't even get ketchup for my fries. They need training for small tips, like reading orders back, and as a refresher that they work in the hospitality business and people pay to enjoy their food and not the type of job to just clock in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.24,2.24,2.24,1.924,2.24
82,Jake B.,"Vacaville, CA",1,14,2.0,1.0,2016-04-16,"We had a party of 13 for my grandmothers birthday. There was no excuse for the service we received but I stuck around to ask for one... Let's breakdown the visit. Our server didn't introduce herself, asked for our beverages and didn't see her for 15 min. Let's set the plot, literally 3 families dining at this time, 3:30 pm. Brought our drinks which wasn't completed due to her forgetting some drinks. She took our order. We requested from our table device, service to refill beverages which didn't happen. Our food comes. A member of our group didn't receive her dinner salad she ordered and our waitress excuse was  ""oh someone should've brought that..."" Really! I believe that is your sole purpose... Doesn't refill our beverages after two different requests, oh and there is food in front of us but there are no napkins nor silver wear which was requested prior of the food arrival. We had to request silver wear once more to start eating. While she was bringing everyones food my wife asked for silver wear and her response was ""I'm trying to get everyone's food out first."" In a snappy tone. Our waitress had a horrible attitude and seemed inconvenienced by us choosing their establishment for my grandmothers 86th birthday because she loves Applebee's. Finally we get settled and she never asked how our food was, didn't refill our beverages but chose to talk about her personal life with other lackadaisical waiters which included cuss words. All of us were in ear shot of the conversation. All in all the service was the worst I have experienced. I received an apology from the manager and the excuse of that she was new. I will not be returning to this Applebee's and any Applebee's for that matter. Very disappointed. The servers name is Emma so if you get her section good luck. The hostess on the other hand was extremely helpful and accommodating her name was Kailey. I wish I could rate this establishment zero stars. I'm seeing a lot of business go under so Applebee's needs to step it up or close the doors.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=60,2.08,2.08,2.08,1.924,2.08
50,Yul T.,"San Francisco, CA",24,5,2.0,1.0,2016-04-17,"Very bad services.  We had group people of five and order four dishes and two appetizers, two drinks and one birthday gift of sundae.  The last dish of shrimp and chicken took too long to come.  We almost wanted to pay bill then the waitress came with the dish.  And we asked for the sundae at the middle of our mealtime but it finally didn't come.  The bill did charged on the sundae.  Called via the little machine on the table to asked service but no one showed up.  The restaurant was not crowded, and there were empty tables.  It was Very Slow service, and the service not acceptable.  Bad eating experience in this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,1.92,1.92,1.92,2.052,1.92
46,Yissel L.,"Napa, CA",2,63,96.0,5.0,2016-04-23,I gave 5 stars for our waitress Linda...she was amazing! Food was good too :) went there today for dinner with the while family. My kids loved their food and their surprise Sundays :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.04,2.04,2.04,2.548,2.04
39,Misty S.,"Napa, CA",62,8,3.0,1.0,2016-05-04,"If there were an option for no stars - That would be our pick; hopefully this review gets attention as the online contact us page was not working yesterday or today so Yelp it is! We just left this establishment very unhappy (5/3/16 8:35-9pm). Our server took forever to get us our drinks, had awkward conversation and never tended to us. We waited and waited for about 15 mins to place our order, then we were going to attempt to use the machine at the table but was giving her the benefit of the doubt when my husband hit the ""page server"" when she was bringing another table stuff she then finally asked if we were ready. Wee then ordered our app buffalo wings and mozz sticks ribs and the philly. After 20 more mins another person brought the cold food. Whilst this was happening my husband finally scopes out the manger who looked straight back at him, never came to our table - he was talking to an employee who had her food eating at a side table. After he looks back he ends up bringing a table other than ours ( our drinks were empty) another refill and still never made his way over in the very unpacked restaurant and this table he visited was two tables away from us, same section. Mind you after making eye contact with my husband. My husband ended up having to go up to the mngr Marc, explain the situation how he felt disrespected and didn't accept the comp meal based on the service he was overseeing and providing. We both have worked in customer service with pride for over 10yrs so we know good, great, poor and really bad service. You may assume this is one of the worst experiences we've had based on taking out more lost time to report this. Keyword: training. Never coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.0,2.0,2.0,2.02,2.0
51,Brooke M.,"Napa, CA",54,17,3.0,5.0,2016-05-08,"Wanted to say thank you for the great service today. It's Mother's Day and the first one I have ever had off and not serving others. My kids picked Applebee's because we always have a good time laughing and talking. Today we had the pleasure of having Madison as our server. My kids thought she was a Disney Princess, she is that nice and kind and when she picked up our plates I swear she was humming a song. She treated us as if we were her first table and we were her last. I have been in the industry for over 25 yrs and for the last 16 yrs been a mom taking care of other moms on this day. Thank you for your great service!!! Good food, good times!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.12,2.12,2.12,2.42,2.12
15,Van H.,"Napa, CA",118,172,602.0,4.0,2016-05-23,"Applebee's is pretty standard restaurant dining across the United States. Their menu & food offerings are the same. Probably your big difference you could appreciate in Applebee's would be in customer service. You can get good, as in real good - - or you can get bad as soon you sit down in the booth. The Applebee's on Socol, in Napa, has very nice staff and they treat you well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.12,2.12,2.12,2.32,2.12
34,Gerel P.,"Napa, CA",77,4,,1.0,2016-08-10,What a horrible place to eat. I had gotten the new steak grilled salad. The lettuce was wilted and looked like it had been made 2 hours ahead. The steak was so full of Gristle you could hardly cut it with a knife. When I ask the server about it she just said sorry I'll show it to them in back. I will definitely not be back to this restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.12,2.12,2.12,1.924,2.12
13,Jim E.,"Redondo Beach, CA",30,626,,5.0,2016-10-03,"What 5 stars for Applebee's Well yes and no, Applebee's gets 3 stars for the food, the extra 2 stars are because they supported special Olympics on the night we were there with the Tip a Cop fundraiser. We walked in and the place was full of cops, City cops, Highway Patrol, County Sheriff at least one from every jurisdiction in the area. The cops help the staff, serve the customer, some were better at it than others but they took time out of their evening to support special Olympics and give more to the communities they serve and make a difference with a very good cause. So extra stars to the staff for working harder The cops for their time and dedication And this location for helping support a worthy cause Highly recommended even on a non-fund raising night",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.28,2.28,2.28,2.324,2.28
53,Jeremiah L.,"Napa, CA",0,2,,2.0,2016-10-10,Applebees when will you get it togather!Every time I get boneless buffalo wings I specifically ask for extra wing sauce in them because you guys never do it right!!I shouldn't have to go to the manager EVERY TIME and they do it right so I'm gonna take a picture of what you always do and one to show how they should look get it right applebees!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.32,2.32,2.32,2.024,2.32
45,Bryan R.,"Hayward Highland, CA",0,43,17.0,5.0,2016-11-02,"I'm going to give this place 5 stars for there service man, Was i impressed. I didn't even have to open the door they opened it for me and the person I was with. In fact they opened both doors for us it was simply welcoming. Our wait for our table was short like 4 seconds short the place was fairly full and they moved things around to sit us at a booth. The server was very professional checked up on us as needed, recommended food, and  was attentive to us by bringing more water filling up our drinks and bringing sauce with out asking. The food was nice and warm It was my first meal that day so I enjoyed very very much!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.36,2.36,2.36,2.2920000000000003,2.36
18,Cathy W.,"Napa, CA",41,51,96.0,3.0,2016-12-10,"Yesterday my friends and I had lunch here. The Chicken Tortilla Soup and Fajita Wrap were really good. One of the gals I was with ordered a salad and the French Onion Soup. The soup was disgusting. She made our waitress, Amy G.  aware of the problem, and it was promptly replaced with Tomato Basil which was good. I just wanted the thank Amy for her professional and kind service. She is a very sweet girl. Applebee's should be so honored to have her as an employee.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.36,2.36,2.36,1.9960000000000002,2.36
30,Yosh H.,"Napa, CA",4,4,1.0,1.0,2016-12-12,"Alright, let me just start with saying that the Applebee's Menu is absolutely barren. I have memories of there being a lot more on the menu, what gives? My dad and I went in here this evening and we had an atrocious experience. We ordered our appetizers and were seated rather quickly, but I couldn't find a damn thing to order beyond that. I decided to settle on the Fish and Chips. Our Appetizer came quickly, which was about 7 chicken tenders covered in buffalo sauce masquerading as wings. Don't get me wrong, they were tasty, but this is probably the only good part of the meal, as it all went downhill from there. When the fish and chips arrived, it looked fine at first. I bit into the fish and chips, and, it was fine. At first. The further I proceeded into the fish, the flavor immediately died, and the entire fish had essentially fallen flat. Thinking it may only be this one, I bit into the other one's midsection. Same problem. They hadn't cooked any of them thoroughly enough to get the flavor in. The fries were fine, but they're fries, it's hard to mess that up. After my lackluster meal was complete, I decided to have dessert. I had a Hot Fudge Meltdown, which is also known as lava cake and a scoop of ice cream. The server warned me, however, that they had no hot fudge, which immediately baffled me. They would be able to serve me a CAKE, but had no ability to make FUDGE HOT. Don't they microwave all of their food before sending it out, regardless? The food aside, there were other things that were strange and confusing about this evening were the way that service was done. There were no napkins. Anywhere. There were no dispensers to obtain napkins. We had to ASK for napkins. And what napkins we got were essentially drink coasters. Thin, little measly pieces of paper. We also had to ask for silverware, which didn't even come with our food in the first place. Speaking of the food, it was all in strangely small portions? None of this would justify to me that our meal would be worth 65 dollars. Will not be going again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.32,2.32,2.32,1.8280000000000003,2.32
40,Susan T.,"Napa, CA",1,30,2.0,1.0,2016-12-29,"Last Tuesday night we wanted to have dinner at Applebee's before going to the movie theater.  We arrived one hour before showtime thinking that we'd just order a hamburger, then hop over to see our movie (a couple blocks away).  We were seated within 5 minutes, but, had to wait for another 10 minutes to get a menu.  We both ordered the 'American Standard' hamburger with cheddar cheese (instead of American cheese) and water.  The water arrived right away, but, it took 35 minutes for our food to arrive.  The waiter put the plates down and left.  We had 8-10 minutes to eat and there was no silverware on our table - aaaaaannnd...there was no waiter to be seen!  Then, we looked at the plates.  On the plate was a basic hamburger (not at ALL what we ordered) with American cheese and nothing else on the top or even on the side.  The fries weren't even warm.  We frantically flagged down the waiter who seemed completely overwhelmed) to tell him what was going on.  His response was, ""let me look at your order"" (while he was digging to find what he wrote down). He was insinuating that I ordered the wrong thing.  We were so disgusted, we just got up and left.  We had a gift card to use but are unsure if we EVER want to go back. Rotten, terrible service and food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.24,2.24,2.24,1.8280000000000003,2.24
26,Emily S.,"Napa, CA",1,5,,1.0,2017-01-07,"Brenda lied to us and said there was a 30 to 40 minute wait to be seated at 11:30pm despite the fact that there were obviously open tables and nobody waiting. She purposefully turned away our service despite the fact that I called beforehand and they told me the kitchen closed at 11:45, which is probably not even true since they close at midnight. Very disappointed. Do not appreciate being given the runaround. I have worked at restaurants and I know when people are just trying to go home, but why work at a late night establishment if you are not willing to stick it out? Went to Denny's instead. Thanks for nothing, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.24,2.24,2.24,1.8920000000000003,2.24
44,Dione G.,"Napa, CA",0,2,,1.0,2017-01-11,"Don't get curbside to go and expect it to be ready at the time you say. After waiting in the car 20 minutes past the time I was supposed to have my food I called (I was in pajamas or I would have gone in) and they put me on hold for 5 minutes before I hung up and called back. The guy told me they were ""bagging it now"" and it got to my car another 15 minutes later. To top it off the food was cold. And the order was missing onion rings. I gave up and went home. Last time I will go there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.24,2.24,2.24,1.8920000000000003,2.24
42,Veronica C.,"Napa, CA",0,4,1.0,1.0,2017-01-13,"Came to dinner with a group of girls and had the worst service ever. Not only did we get a drink spilt all over everyone's faces,  when we asked for one of our missing items she said okay and than came back telling us we never ordered it when clearly she repeated our order. The manager on duty Mark laughed in our face when we advised him on the horrible service we just had! Who taught these people customer service! No one in their right minds laughs in anyone faces. So disrespectful never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=40,2.24,2.24,2.24,2.02,2.24
36,Mayra C.,"Napa, CA",0,1,,1.0,2017-03-01,Doesn't deserve a star. Terrible over the phone service. They leave you on hold for a long time and don't even check in. Horrible. The employees are probably making out with hotdogs,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.24,2.24,2.24,2.052,2.24
35,A M.,"Napa, CA",0,9,,3.0,2017-03-02,"Friday night dinner with my family - place was packed, but oddly enough the noise level was low. I figured that it must have been due to the fact that the noise level was very low! First off the manager - rather than a server - served us our drinks, then it took a while for another person to take our order. Our food arrived 10 minutes longer than expected, and was disappointed with the presentation  and quality  of the food. We order the two samplers, and were charged individually for each, rather than the ""2 for $10""(?), which costs $5 more. Of course we complained, and received a 50% discount on those items. Overall, service was poor, food was ok, and wait time was awful. They get 3 stars because I understand that they had a full house, and apparently were short-staffed. Otherwise, it would have been a 2!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.28,2.28,2.28,2.252,2.28
10,N G.,"Vallejo, CA",2,61,2.0,1.0,2017-03-07,I'm sitting in the restaurant still as I write this. It's been an hour. Still haven't received our appetizers. Everyone's finished their drinks almost twice over. Don't even seem to see any food going out to anyone anywhere near us. This is beyond sad. Update: appetizers served after 70 minutes followed immediately by our main course. No real time in between. 2 of our dishes had missing items. Final update: I'm now home puking my guts out. It was either caused by the boneless chicken wings or by the French onion soup. Yeah. I'm not coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.2,2.2,2.2,2.052,2.2
27,Linda W.,"Napa, CA",9,108,,5.0,2017-03-13,"Yes, 5 stars for Applebees!  Living in Napa Valley can be very hard to afford going out to dinner.  They have some great food if you know what to order.  The quesadilla burger is amazing!  Really.  Compares to ANY high class restaurant....And believe me, we've been to them all!  We always start with a wedge salad with their green goddess dressing...so good.  Ask for the dressing on the side since they tend to put too much on.  The candied pecans, bacon bits and blue cheese crumbles add just the amount of salty sweet goodness!  We always share one and Applebees is so nice to split it and give us our own plates!  If the fries are fresh, they are so yummy and flavorful...I think they put crack in them!  Lol.  Oh!!!  And get the chicken wonton tacos! Those were little, crunchy bites of heaven! All of their drinks are too sweet for me, but if you get a gin and tonic you will be happy. Last week we had Brian as our server.  Greatest smile in Napa!!!  His whole face lights up!  He was super attentive, friendly and hospitable.  And to top all of this off, I left my MasterCard there. If you've ever lost your credit card you know that horrible feeling you get in your gut. A couple days later I realized maybe it was at Applebee's where I left it.  I called right away and the manager said it was in the safe! THANK YOU, BRIAN!!!!  I went right down to pick it up!  So, give this affordable restaurant at chance.  If you get what I suggested, you will be one, FULL, happy camper!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.36,2.36,2.36,2.452,2.36
32,Crystal M.,"Napa, CA",536,13,2.0,1.0,2017-03-26,Coming here the food is decent for the price. I always enjoy their orientalist chicken salad and wonton tacos.. their happy hour is great.. their service AWFUL!!!!!! We had a waiter our orders were ALL wrong... took a long time for our orders to come out and we ordered salads... he wasn't really around and he seemed nervous and just not with it. Maybe the kitchen was short staffed but we had my grandmother with us who has a dietary restriction and we said to leave out the corn off the salad and guess what there was corn... my salad had dressing on the side and I didn't ask for that.. and unfortunately it was overdressed..... the soup i got was warm.. not hot.... I mean yeah what do you expect it is applebees.. I think they need to revisit how they train their employees .. but I expect a little more attention to detail and a little more consistency.... very disappointing visit..............,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.24,2.24,2.24,2.052,2.24
9,Connie B.,"Napa, CA",19,19,2.0,1.0,2017-04-21,Today we had the worse service ever in my memory. Not busy at all. Servers hanging around  Talking. Ordered food and waited for 50 min. Called for the manager. She said it would be out in 15 min.  What? Two other patrons who came in later already had their food. Never going back. Do not recommend. Left without paying for our food that never came. This is the Napa Valley. A service oriented city. Unacceptable.  They don't deserve even 1 star.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.24,2.24,2.24,,2.24
17,Amber L.,"Fairfield, CA",21,34,,1.0,2017-05-01,"Terrible service and food.  We were the first ones in the restaurant, along with a few other patrons.  We were sat immediately and our order was taken.  I told the waitress that we were on a time crunch.   Our food took forever (like 45 mins) to come out.  I ordered the pork chop and it was super dry.   I had to take a drink with each bite.  The waitress Che ked on us once and my companion asked for more napkins.   They never arrived. Nor any refills on drinks.  It's safe to say this will be my last experience at an Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.12,2.12,2.12,,2.12
22,Eric M.,"American Canyon, CA",76,92,29.0,5.0,2017-05-21,Our Server was Sophia. (pretty sure that was her name) She was very friendly and attentive. The food was delicious. No mistakes and everything was timmed perfect.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.28,2.53,2.53,,2.4299999999999997
31,Andy W.,"Huntington Beach, CA",0,2,,1.0,2017-05-26,"Had to send a lunch wrap back due to excessive salt. Waitress was nice about it, but then sent manger out who seemed offended by us calling out the salt bomb of a dish. She did agree to send out another which was decent. When I received my bill the amount was correct, as it only charged us for two entrees. However, after they ran my credit card they had added a third entree and increased the amount to reflect that. After pointing this out they brought out a different bill with a different check number to reflect the correct amount. Not sure what kind of funny business is going on here, but I advise you review your receipts carefully when visiting this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.28,2.51,2.51,,2.418
11,Ricardo S.,"Newark, CA",0,20,59.0,5.0,2017-06-15,"We are originally from down south Long beach Ca , we both work in the service Deparment, were very polite since we know how a simple thank you goes a long way. With that being said its our first time here and what can I say but positive things, Peter greed us right away as he maid eye contact with us, he then told us that Danielle will be our server. Danielle was up beat and very energetic made us smile due to her great smile and positive vibe. Every time she pass by our tables she made sure we where taken care-off. Due to her excellent service will be back more often she's a keeper",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.44,2.55,2.55,,2.5060000000000002
23,Angelina S.,"Napa, CA",87,14,,4.0,2017-06-17,"Ordered online tonight. Quick, easy and good service. Thank you peter and casey, good job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.56,2.58,2.58,,2.572
25,Haley C.,"San Leandro, CA",0,1,,1.0,2017-07-04,"This place is a joke. I ordered carside pick up, they were a little late and all the carside pickup spots were taken and I had to call and tell them I was there. Lo and behold, when I got back to my hotel, there was no dressing for my salad and no utensils, LOL. Yeah, really.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.4,2.56,2.56,,2.496
24,Danny L.,"Porterville, CA",19,1,,1.0,2017-07-13,"Had one of the most horrible dinning experience in a long time, was left waiting for almost 30 min for service.  Then when the waitress did come over she was kind of rude. This spot in Napa gives Applebees a bad name",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.4,2.53,2.53,,2.4779999999999998
20,Marc D.,"Napa, CA",1,2,,5.0,2017-07-16,"Steve our waiter was awesome today. He dealt with difficult patrons, served us well and was on top of everything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.4,2.57,2.57,,2.502
16,Stacey S.,"Napa, CA",1,40,2.0,1.0,2017-07-18,You shouldn't offer curbside pickup if you don't have anyone to work it. Ordered by phone and was told 6 minutes till my order was done. I got there in just under 10 and sat for over 5 minutes in curbside pickup then went in only to wait at least another 5 minutes because the bartender was busy and the other staff said I had to wait for her while you were just standing around when my order had already been done. Napa staff should visit Vacaville and take notes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.28,2.55,2.55,,2.442
19,Sean M.,"Napa, CA",12,2,,1.0,2017-07-27,"The service here is underwhelming at its very best.The food is what you would expect.The prices are good for the quality but the lack of service kills the overall experience.It feels like it would be easier to pick your drinks up at the bar rather than waiting for your waiter or waitress to bring it to you,the same goes for the food service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.28,2.54,2.54,,2.436
0,Adam S.,"Vallejo, CA",21,3,,5.0,2017-08-05,As long as Jordan is my bartender everything is great because she makes sure of it. She always checks to see if our food is good and makes sure it comes out in a timely manner. It's service like that is why Iam a return customer here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.28,2.56,2.56,,2.448
12,Tyler F.,"Fairfield, CA",0,6,,1.0,2017-08-06,Never coming here again. Waited over 30 min in curbside to go. And the employees are literally laughing at the issue.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.24,2.56,2.56,,2.4320000000000004
14,Jay D.,"Rohnert Park, CA",222,17,,2.0,2017-08-06,"I did the carside to go online and it took them over 20 minutes AFTER the time quoted for them to get me my food. After 15 minutes of waiting in my car I walked in and told them my situation. ( actually the guy in the car next to me did, he was waiting just as long as me and was frustrated as well) My food wasn't even done yet so I waited a bit longer. One of the managers said that they would do something about my check and give me a discount for waiting. A new manager came back with a $5 off coupon if I spend $25 or more for next time.... I'm not a huge complainer but I feel like that situation wasn't resolved the right way. Why do I want to come back and spend more money when I didn't have a good experience the first time... not only that, I was led on to believe I was getting a discount....the hostess was nice but was poor customer service by the management. :( sorry",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2,2.12,2.56,2.56,,2.3840000000000003
29,Léa V.,"Napa, CA",90,1,,4.0,2017-09-01,"The food was very tasty for a chain restaurant. Service was excellent, Kim gave us great recommendations for meal and wineries to visit !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-napa-2?start=20,2.16,2.56,2.56,,2.4000000000000004
