,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Charlie F.,"Nashville, TN",4,14,,3.0,2016-07-15,"The food and service are always pretty good, but I end up freezing because they keep it so friggin' cold inside... today was no different. I had fish and chips, and the fish was soggy, but not terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,3.24,3.24,3.24,,3.2400000000000007
7,Sandra C.,"Charlotte, NC",32,181,602.0,1.0,2016-07-24,"Worst restaurant ever! Twice I've been disappointed, won't give another chance. 1st time, wasn't informed until an hour in that they were out of my son's entree choice. Manager covered entire bill. 2nd visit, they were out of my beverage choice and service was poor, didn't bother to report because I knew I would never return. Overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,3.12,3.12,3.12,,3.1200000000000006
26,Tom J.,"Los Angeles, CA",1,124,,4.0,2016-09-04,"These are really good restaurant burgers. I just had the cheeseburger and fries, since it was my first time here, but they have all kinds of crazy burger variations for the adventurous palate. 5 star still goes only to Fat Moe's or Bobbie's Dairy Dip, but if you want the ambience, variety and desert options etc. for a larger party, this place is a great choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=20,3.12,3.12,3.12,,3.1200000000000006
17,John D.,"Newbern, TN",1,2,1.0,1.0,2016-10-05,When we went in the restaurant it had a smell to it like old grease or burnt oil. We should have left at that point but decided to stay. Food was not very good the avocados on the Avocado Burger were  half black. The waitress asked how we wanted our burgers a little pink or well I ordered my burger with a little pink came out very well done. When I said something to the waitress about it she looked at me and said I told him pink and then turned around walked off. I did not visit the restroom but my mother did and came back to the table and said that it was very disgusting. I asked about a manager the waitress said he wasn't there. I really like Red Robin that's why we stopped but never again for this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,3.0,3.0,3.0,,3.0000000000000004
18,T E.,"Linden, TN",26,74,115.0,4.0,2016-11-26,The cobb salad is excellent...they will custom make a burger for you....if you can get it to work you can get a free birthday burger....and the rest room is usually a mess.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,3.08,3.08,3.08,,3.0800000000000005
8,Chad S.,"Nashville, TN",60,11,4.0,1.0,2016-12-11,"This place was having confusion at the front, 3 hosts couldn't figure out how to seat to separate parties in a half empty restaurant, took 5 mins to be seated, but that's not the reason for the 1 star. See pics of crumbs, dirt, napkin, and French fry sitting on the window seal between the booth. And the booster seat was filthy too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,2.96,2.96,2.96,,2.96
6,Robin B.,"Nashville, TN",7,113,45.0,3.0,2017-04-23,"Red Robin gets points for bottomless fries.  Typical large chain with an extensive burger menu.  My complaint is with the fact that I ordered a veggie burger and they brought out a regular burger.  I did make a point to repeat my order since I wanted the veggie option. Before you lay into me about why I'm at a burger joint and don't eat meat, my friends wanted burgers so I was along for the ride.  Of course with everything on the burger I took a bite before realizing they had brought a beef burger.  When I pointed it out, they made me another burger but by then my dining companions were finished eating.  And they charged me for the wrong burger.  With two types of veggie burgers and several options for them on the menu, they should be able to bring out the correct one.  So that's my ""beef""!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,2.92,2.92,2.92,,2.92
5,Jimmy S.,"Nashville, TN",111,243,65.0,3.0,2017-05-27,"the burger was average, the place is far away (charlotte pike).  the fries are pretty good though as they are bottomless. I think I am getting tired of burger joints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,2.88,2.88,2.88,,2.88
11,Rita P.,"Gulfport, MS",0,7,,5.0,2017-05-29,"I visited my daughter and her family in Nashville and my son-in-law was generous enough to take us here for lunch.  It was fabulous. I normally am not a burger person so I ordered the avo-Cobb salad. It was simply delicious. My daughter and I shared our meals so I was able to try the A.L. Peppercorn burger and fell in love. I don't understand why we don't have a location on the MS Gulf Coast, we would love one here! (hint, hint)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,3.0,3.0,3.0,,3.0000000000000004
4,Dayana V.,"Clarksville, TN",15,96,192.0,2.0,2017-06-05,"Stopped in Friday afternoon, around 2-230. Place was not too busy. We were sat promptly and waited a little before being greeted. Our server Jacob was far from great. He was full of excuses and was not attentive at all.  I think we asked 3-4 times for a side of ranch. Ended up having to ask another server for it. Jacob kept saying he was going to busy with his next table, so Merry was going to be helping him. Helping is an understatement. When our food came I asked for a side of honey mustard which ended up being brought by someone else as well.  The one thing is our drinks did stay full. Food was alright. All of our burgers tasted like lighter fluid. We ate half of them and tossed the rest. Caesar wrap and fries were the only things that were good.  We've stopped to eat here multiple times and never had this bad of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville,2.96,2.96,2.96,,2.96
