,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Stephanie T.,"Warren, MI",79,28,7.0,1.0,2015-03-05,I don't see this location lasting unless there are some extreme changes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
36,Veronica M.,"Grand Prairie, TX",31,27,129.0,4.0,2015-03-07,"We came to celebrate my oldest 22nd bday n we ordered 3 for $12 app n 2 for $25 dinners. It ended up being a lot of food, I couldn't eat my entrée n had to take it home. The service was excellent from Armonni, we really appreciate her. She was very courteous n when we had a few mistakes on our order she quickly handled our issues. Then the staff sang happy bday to Kari. My family had a good nite at Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
80,Amy H.,"Ferndale, MI",532,208,221.0,1.0,2015-03-10,"My experience was unpleasant because 1) the service was extremely slow and bad, 2) my food tasted bad, 3) my food was cold.  First, the service was paiiinfullyyy slow and bad! We must have waited 10 minutes to order, then 30 minutes for our food to come out. Also, our server Deshawn did not seem to know about the Yelp check-in offer and thought we had to be sitting AT the bar to get the free bar snack. Not true, we insisted so he checked and we were right. There seemed to be A LOT of servers compared to customers, yet our server always seemed to be somewhere else. And if you're going to advertise and run specials for checking in on social media, the servers need to be knowledgeable about them, not seem like it's the first time they heard of them.  Second, my food tasted like I tried to cook and failed. I had the healthy under 600 calorie Steakhouse Bruschetta Sirloin with a side of roasted potatoes. Potatoes tasted like nothing, and the steak was tough and not seasoned well. And my dish looked nothing like their photo. Same for the BF's Mac and cheese entree...it was tiny and cold.  Third, my food was COLD. Deshawn passed by our table several times as we looked at him, expecting him to tell us why our food was so delayed. He said our food would be out ""shortly."" It wasn't, and when it came out it was COLD. I would have sent my food back, but I didn't want to WAIT ANY LONGER. I ate part of it and left still hungry. Not worth the $13.99.  I went to Baskin Robbins and got their flavor of the month SNACKNADO and felt better. This was one of my worst dining experiences in a long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
76,Keri N.,"Southfield, MI",0,2,,1.0,2015-03-19,"This place would definitely get - 5 stars for there services. Feb 22nd I ordered curb side service. I had a long day at work. When I got home,  just as i was about to take a bite of my house salad, what do i see poking out?  A very long black hair!!!! It was wrapped all in the salad. So I called told them to give me my money back for the salad and the person on the phone said to me that these things happen. It should not happen.. your running a kitchen wear hair nets. All I asked for was my $3.45 they said no we are going to do better we are going to send you a gift card, you should recieve it in a fews days. A week goes by I called oh yeah we sent it yesterday another week goes another week goes by I get the manger Mike involved and he says he will make sure that I get my gift card and to make sure that I call him by mid week and let him know if i got it. Mid week comes called Mike back still no gift card and no Mike. Left my # Mike didn't call me back. Called Mike on Friday he asked me to go to the restaurant to pick up the card. I was told one was mailed to me and that's how i want to recieve it. It's not about the gift card its about principle if you say you are going to do something then do it, don't lie to your customer.. If you can't deliver good service then this is not your field of business. Guess what today is March 19th still no gift card!!!! So if they say we are giving you a gift card just say yeah right and get your money back!!! Just lost another customer.... You have kids running the place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
74,Yana V.,"Berkley, MI",0,5,,1.0,2015-04-09,"Me and my family were really excited to see Applebees open up near by.  Decided to go for dinner and check it out.  What a zoo! Right hand doesn't know what the left is doing.  After waiting for 20 min for a table, we finally were seated.  The waitress informed us that its busy and there will be a wait for food.  At that time we should have gotten up and left.  Ordered drinks and it took 30 min for them to get to us. By that time i was irritable and kids were starving.  There was a table in front of us who arrived later and got their food and drinks before us.  It was really disappointing!  I had asked to speak to the manager.  He came by and thought all of this was a funny joke.  There was no reassurance from him nor any remorse.  At that time i got up, said that's it we are leaving, while the staff looked surprised( like, why??? what did we do?).  To top all that off, after waiting for a table and drinks and food for over 1.5hrs, they handed me a bill for two drinks( which i paid).  What a shame.  Real management needs to step in and get these issues resolved.  This location will be closed if somethings don't change.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.76,1.76,1.76,1.4440000000000002,1.7600000000000002
66,Brittney F.,"Downtown Detroit, Detroit, MI",0,7,1.0,1.0,2015-04-15,"Well... Where to start, I have always been a fan of Applebee's but this location puts the name to shame.  It took our server maybe 15 minutes to come to our table-- so a different server came over to take our drink orders.  The restaurant wasn't that busy but you would have thought that every table had people with how slow everything was.  A hair was found in the grilled cheese, my fries came at the end of our meal and drink refills took a long time.   Overall, very displeased with the service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.68,1.68,1.68,1.4440000000000002,1.6800000000000002
47,Sandy V.,"Royal Oak, MI",0,30,,1.0,2015-04-23,"Service was TERRIBLE. We waited 40 minutes after getting our food never to hear from our server. I flagged him down finally, and he took another 20 minutes just to get us our check. The reason he took so long is because he was flirting with EVERY female employee that walked by! It was disgusting and unprofessional. I complained to the manager as I had somewhere to be, and she seemed unconcerned with the issue. Paid, left, will NEVER return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.68,1.68,1.68,1.4440000000000002,1.6800000000000002
30,John Mark S.,"Troy, MI",21,30,29.0,3.0,2015-05-04,Not a huge fan of Apple Bees but we decided to go to Military Monday which is a generous 30% off the bill.  When we got there the music was a little loud for the families that were there. A little dirty...maybe it was just busy. We had a very nice waitress. A little confused about changing our order after it was put into the system. She gave us $2 off for our trouble. Average restaurant  plus open until 2 am.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.72,1.72,1.72,1.7720000000000002,1.7200000000000002
40,Latasha T.,"Detroit, MI",0,7,,1.0,2015-05-09,This is my third time coming to this location and it will be my last. All three times I've come to this location the service have been bad. This first time the tables were dirty and my party and I waited over 10 minutes to have our drink orders put in and now one actually acknowledged that we were there. The second time we came back it was bad service again-long waits and the food was cold. The third time we came the hostess wasn't at the door to seat us and when we finally sat down a fill-in took our drink order then the waiter came and told us he would be 2 minutes before he can come and take our order. In the meantime our drinks came out by a fill-in and we wanted to order 2 more  drinks the person didn't even want to take the order. 10 minutes went by and our waiter finally came and that's when I knew I can't come back here. Bad customer service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.68,1.68,1.68,1.6360000000000001,1.6800000000000002
60,Keisha R.,"Southfield, MI",287,13,6.0,4.0,2015-05-11,"The staff is very friendly and attentive, drinks are good, food is good too.   Welcome to the neighborhood!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.8,1.8,1.8,1.936,1.8000000000000003
41,Cassandra C.,"Gettysburg, PA",1,2,,1.0,2015-05-15,"Horrible apathetic service and sub par food.  Was at the table for awhile and had to wave down a waitress.  My salad came out by another waitress and we had to ask her where our drinks were and she went and got them.  We had to go and get our straws off of the waitress stand, should have savored it because it was the only drinks we got.  My rib lets were a pile of shredded meat and bones and floppy fries. I will go to the food truck down the street before I ever go back.  Pity because it is a great location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
59,Carolyn W.,"Southfield, MI",64,18,16.0,3.0,2015-05-28,Service had greatly improved since my last time here.  Hopefully it will continue to get even better. It was real bad the first month they were poem. Good luck.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.8,1.8,1.8,1.836,1.8000000000000003
45,Deniege B.,"Pinconning, MI",19,7,,1.0,2015-06-07,Poor service. Very slow. Dirty.  Definitely not the normal Applebee's. The waitress never came back to check on us and never got out drinks refilled. Food took a long time to come out. Would never go back to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
63,Liz K.,"Auburn Hills, MI",5,5,1.0,1.0,2015-06-07,"We were greeted rudely.They ran out of chicken. Food was bad, service was bad, water tasted bad. Just bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
92,Kim B.,"Hollywood, FL",122,10,53.0,1.0,2015-06-14,"You can skip this place! Only plus was that our server Chris (female) was very friendly & attentive,  aside from that... 1) presentation of the food was less than appealing 2) taste matched the appearance of the food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
65,Steven H.,"Southfield, MI",0,2,,1.0,2015-06-21,"beware,  not a family restaurant.  i took my elderly parents to this newly opened applebee's in southfield michigan and first thing as you open the front door is the blaring music.  so loud i had a hard time communicating to hostess.  not just corporate music but rap music.  should have been a hint to leave but i had a coupon and was determined to try this place because of its tv commercials.  sitting down four menus were placed in front of each of us.  come on applebees four fuckin menus to go through.  we sat for 20 minutes and no one came to our table to ask about drink order but people that were seated after us were taken care of by a waitress.  screw the coupon, tore it in two got up and left. went up to hostesses station and explained why we are  leaving and was laughed at.   never will go to another applebees and will tell others about experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.72,1.72,1.72,1.6680000000000001,1.7200000000000002
35,Rhonda L.,"Southfield, MI",26,28,2.0,1.0,2015-06-23,"We walked in to hear the jukebox at full volume. We were greeted by the hostess who told us we had to sit at a table because the next waitress only served tables - not booths!!! We ordered the Mac and Cheese and were able to drink 2 full glasses of pop before it was served.  The food was cold and the 'single' breadstick was still half frozen. We consumed what we could, paid our bill and walked past the hostess station without even receiving a 'have a nice night' because they were to busy chatting with each other to acknowledge our existence!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.72,1.72,1.72,1.6680000000000001,1.7200000000000002
33,Sharon S.,"Southfield, MI",0,2,,2.0,2015-07-19,Just ok. Will choose another Apple Bee's next time. Paid too much to have just ok service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.76,1.76,1.76,1.832,1.7600000000000002
71,Regina F.,"Southfield, MI",0,4,,4.0,2015-07-24,The boneless wings with the Asian sauce were very good. Both entrees were served in good time and hot. Employees were very attentive. Our waitress name Rae was very nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.88,1.88,1.88,2.0,1.88
37,Sandra N.,"Redford Charter Township, MI",0,2,,1.0,2015-08-03,"I am a happy frequenter to Applebees! I was all too happy to pick up lunch today for myself and a coworker at this new location near my work!! I ordered our take out from the bar because the carry out server at curbside  was overwhelmed with 2 customers, obviously 2 too many. The bartendar was very friendly & very professional !! As I  was  waiting for our salads I noticed 2 employees sitting in a booth chit chatting not paying attention to anything going on around them. When asked by another employee if they were keeping an eye on the front door, both nodded their head without even looking up. They were not paying attention to anything, but each other, DEFINITELY NOT THE FRONT DOOR! After returning to work we attempted  our late lunch. The salads were wilted and basically bare of any toppings that were expected to be on it. We both tossed them and chalked it up as a 1st & last time visit to this location.  Id rather go without than spend another waisted shiny penny at this location.!!  The bartendar seems to be the only asset for this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.88,1.88,1.88,1.6680000000000001,1.88
38,David G.,"Southfield, MI",0,48,1.0,1.0,2015-08-15,If you like blaring music at the bar and a staff that disapears this is your kind of place. The server didnt know how to ring up the 3 for $12 properly so the food came in stages. Then she just vanished into thin air. Had to get someone else to ring us up and get a box. Stay away from the sirloin healthy selection just gross and soggy. Now i know why its called Crapplebees. This was at around 8:30 friday night.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.8,1.8,1.8,1.7000000000000002,1.8000000000000003
53,John Y.,"Ferndale, MI",177,10,1.0,4.0,2015-09-07,It's a good place to come to they really improved sense the last visit to be honest with myself it well still take time for them to be a five star rating as far service goes,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.92,1.92,1.92,2.0,1.92
89,Jay B.,"Southfield, MI",0,6,1.0,2.0,2015-09-23,"Another disappointment for the city of Southfield! Let's start with AppleBees as a franchise. The so called ""neighborhood bar & grill"", welcome to Southfield, glad you could find our city of 70k on the map and decide to bless us with your services! I went skiing a few years ago near Petoskey, Michigan, population about 5k and guess what? They had a AppleBees way before Southfield! Now let's talk about your Southfield implementation. If you know it or know the land where AppleBees is located has been topic of conversation for many, many years. After Catholic Church closed the school once located there, many developers attempted to acquire that location. Most note able was WalMart which was met with huge community out cry for many reasons. Fast forward AppleBees is now on the site of the intersection that has been ranked in top three for accidents for whole state of Michigan for a decade.   Now to the venue.  Way smaller then any other AppleBees I have visited and some sort of new layout configuration that is just not working for me! Restaurant just did not seem to have a good flow or separation of bar and family patrons. However this issue is not a show stopper! I was looking for a venue to take the spot of the Friday's on evergreen and could be a Friday hangout for co-workers but and also serve as a nice spot to bring the family.  Service is horrible, it's slow and unapologetic! They weren't rude, just seemed to have no vested interest in ensuring that we had a positive experience.   Our waitress was young, very green and not well trained.  We witness her frequently joking and talking to other employees vs checking on us.  We ordered happy hour specials.  When food was brought out by a different waitress, there was two too many plates. We explained that the extra food was not ours to which we were too, ""well you can have them anyway!"" Normally who does not enjoy a good hook up! But us eating that food, meant someone who actually ordered it had to wait another 20 mins to get their food.   That was pretty much the theme of the night as we were met with employee after employee that just did not seem to care about controlling their environment, either via company cost or customer experience. I've visited AppleBees a couple more time since and while it does not reach the craziness of Friday's and turn into a night club, it does nothing to separate itself in regards to quality food and service.  It's mediocre at best! I prefer the Novi or Livonia or this one!  Location wise, it's not located near anything that would complement a evening out with your wife or girlfriend.  It's about 3 miles from the movie theater. Southfield road is not know for nightlife so good luck if your going to make a night of if starting at ApplesBees!  They will be there for awhile cause again the Southfield city planner sucks so our options are limited!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.96,1.96,1.96,1.832,1.96
91,Lawrence A.,"Aliso Viejo, CA",36,10,1.0,1.0,2015-10-02,"I attempted to get carry out service here today, only to leave hungry and frustrated after waiting about 1/2 hour after placing my order, only to be asked for the 2nd time if I had placed my order yet.  I am not sure what the problem is, since this  Applebee's has a regular carry out service. I placed my order on the phone and was told it would be ready in 15 minutes. Nearly 30 minutes later, waiting patiently in the restaurant, I asked about the status of my order a 2nd time, with the response from waitress of ""have you place your order already?"". I am not one to write reviews often, but I would like to spare others from such an annoying experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.8,1.8,1.8,1.7320000000000002,1.8000000000000003
