,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Chris H.,"Jourdanton, TX",46,33,7.0,3.0,2012-09-03,"So, we went here and got a booth seat. The wait for a drink wasn't bad or horrible. It was on time, and the waiter was so sweet. He was prompt. He was funny. He took our drink order and came back and gave us all our drinks. I think it was my mom who had to ask again for her wine, but past that, it was good service, since there was no one there, practically( at 11:30am/Noon)empty. When we ordered our meal, it was fairly fast and no wait, like, none at all. Very little wait. I love CPK.     CPK s one of my favorite places. The one thing I didn't like was that there was a family with kids that were screaming at the top of their lungs and I thought that it was going to be louder. The parents did nothing to calm down the kids, either. When they left it was so much quieter. It was so much better. No more bratty kids screaming at the top of their lungs.  Their menus are smaller now. :( I liked when they were bigger and had more soups. And more pizza. It was better before. I loved taking my time to look at the intricate dishes on the menu. My parents were looking for the broccoli soup they had ordered once, and tried to make. I also noticed that they have only two soups...not many to chose from. I would've liked to order my two favorite soups. The potato chowder and the tortilla soup. yum. :) They only have the tortilla soup with is one of my favorites. I highly recommend it, by the way. I noticed that they have a good handful of everything, except the soups. There were only two this time. Only two. Two soups...wow. And the kind waiter let us know that they deleted it by costumer feedback. Why!? I loved the soup selection they had before! I don't care what other people think. The soups were fabulous before!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
140,Vanessa M.,"TARZANA, CA",130,328,41.0,4.0,2012-10-14,"I'm mostly basing my rating on the food because 90% of the time I usually order online in advance to pick-up (great option, by the way). The parking spaces are tinyyy. Prices are a bit on the high end, but personally I love their food. Their quesadillas are awesome, and I usually get either the chicken chipotle pizza or the habanero carnitas pizza that includes delicious spicy sauce! They give you free bread and butter with take out, so it's a good alternative to dining in. CPK is also where I fell in love with key lime pie.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.088,3.088,3.088,3.088,3.088
163,Kim L.,"Woodland Hills, CA",119,254,249.0,3.0,2012-11-25,"I usually call in for pick up, and about 50% of the time, the order is wrong...  Please note, the food is consistently good, but not exactly what I order.  And yes, I keep going back, so I get what I deserve- but, I do wish they would check their work- especially when it is placed on line (as opposed to a voice phone call)- then there should always be an accurate reference, right?  Oh well...  Fingers crossed. At least the food is good, and ready on time.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.64,3.64,3.64,2.8920000000000003,3.6400000000000006
183,Yu W.,"WOODLAND HILLS, CA",159,179,106.0,3.0,2012-12-11,"the last time i stepped foot into a CPK was probably about 4 years ago when my parents came to visit me in Irvine. AND for some reason, i remember it being a whole lot nicer.  THIS LOCATION was clean, well kept and the staff was super friendly.  BUT for the PRICE that they charge for their food, i was expecting a WHOLE LOT more in the QUALITY of the food and presentation.  we ordered a thin crust margharita pizza, avocado egg rolls and the bbq chicken salad. the total came out to $38 plus tip. so about $45.00 for 3 people.  1. margharita pizza  - the pizza came out with (what looked like) canned tomato cubes, bits of basil (instead of whole leaf) and a few slices of some salty mozzarrella cheese. the bottom wasn't crispy at all the first time they brought it out and we actually sent it back to be cooked some more.  2. avocado egg rolls - these were money. but maybe because it had a lot of bacon in it (and who doesn't like a lot of bacon in anything). it just didn't taste gourmet in my opinion.  3. bbq chicken salad - this was probably my favorite of the night. chicken was moist. not too much bbq sauce and the ice berg lettuce was nice and cold.  *when i asked for bread, they brought out cold slices of bread that you could buy at a grocery store!!! they didn't even warm them up for us to make it seem like they baked them fresh! i was almost tempted to ask them to toast the slices for us, but decided that it wasn't even worth the effort to ask and eat.  in my personal opinion. for $45 for 3 people. go to BJ Restaurant down the street in Woodland HIlls or Salvemini's Italian Kitchen (GREAT PIZZA). You'll get more bang for your buck...and be able to watch some sports while drinking your beer.  sorry CPK..i won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
204,Davina A.,"Encino, Los Angeles, CA",1,26,5.0,5.0,2012-12-14,this is my favorite cpk. everything on the menu is amazing and the service is great! i recommend the tostada pizza and the butter cake with ice cream on top for dessert. the waiters are VERY nice and friendly. a must go!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=220,3.64,3.64,3.64,3.0280000000000005,3.6400000000000006
213,Rafid A.,"Los Angeles, CA",539,137,34.0,5.0,2012-12-20,"Healthy style pizza :) I thought about it as Dominos or Pizza Hut. However, this is my first visit and California Pizza kitchen exceeds my expectation.  - It is healthier than I imagined.  - They have many other dishes beside the pizza.  - the service and dine in area is more than welcoming to eat in the restaurant :) the only negative point is the prices and the portion of the food.  -The pizza and other dishes are small  - their prices are hight compared to other restaurant  over all it is 4.5 star  I will give them 5 stars. It exceeds my expectation, really :)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.68,3.68,3.68,2.9960000000000004,3.6800000000000006
203,Jun V.,"Los Angeles, CA",142,79,73.0,5.0,2013-01-09,came in for veterans day. and not only did they give us our free pizzas but they gave us another gift card to use another day. thanks cpk for taking care of your vets.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=220,3.72,3.72,3.72,2.868,3.7200000000000006
188,Alana K.,"Chatsworth, Los Angeles, CA",19,28,36.0,5.0,2013-01-15,"Had the Chinese chicken salad for the 5th or 6th time, and still my favorite dinner choice! Love their restaurant, always just get it to go and wait a max of 10 mins. its very fast :) thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.84,3.84,3.84,2.804,3.84
165,Jason B.,"Los Angeles, CA",0,185,7.0,4.0,2013-01-29,I love this place. Location / restaurant is nice and I always get chicken Milanese. It's by far my favorite dish. Yum,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.84,3.84,3.84,2.576,3.84
199,Nina K.,"Sherman Oaks, CA",18,67,21.0,2.0,2013-02-16,"What a waste of money!!!! I went there last nite, since it was packed I assumed it would be great. Big mistake.The egg rolls were way too salty to my taste, the mac and cheese was nothing remarkable. My friend didn't like her pasta either. Maybe they do a better job at the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.8,3.8,3.8,2.408,3.8
166,Charlotte G.,"Encino, CA",35,16,,5.0,2013-03-08,"Atmospheres great, waiters always remember me, very friendly! One of the rare places that ill go and order something new and I know I won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.92,3.92,3.92,2.772,3.92
38,Andie B.,"Los Angeles, CA",157,244,351.0,3.0,2013-04-06,"Date and Time of Visit:  March 31, 2013 @ 6:30pm Do Not order their Red Velvet Cake.  It's dry.  That said, this place is not bad.  Here's a summary. 1)  Ambiance:  Good  For a casual place, it has good lighting.  Check my photo.   2)  Wine:  Good.   CPK always serves good wine, well stored and chilled right.  Except for the Santa Monica branch where they served me a Chardonnay that was at room temp.  They replaced it of course.  For Chardonnays, I recommend the Kendall Jackson.   3)  Tortilla Spring Rolls (appetizer):  Hmmm, I don't know because I did not try this.  But one of my nieces liked it but my other niece didn't.  So order at your own risk. 4)  Spinach Artichoke Dip (appetizer):  We all liked it!  5)  Tomato Basil Spaghettini:  After you had a drink with some appetizers, I recommend this pasta.  After all, you're kinda full and kinda buzzed so it doesn't matter much, right.  And this pasta is only $11.75. 6)  Red Velvet Cake à la mode.  Skip the cake and just go mode.  The cake was dry. Oh, I almost forgot to add--the service was good, friendly and very competent.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.92,3.92,3.92,2.572,3.92
174,Boun K.,"Los Angeles, CA",46,40,14.0,5.0,2013-04-08,"I'd like to start this review by saying that I have always loved CPK. I have never tried something from the menu that I did not like...A few days ago, I wanted to treat my parents to dinner before they left the country to visit Guatemala so I decided to bring them to this location. We had great customer service from our waiter David. My mom ordered the Tequilla Spaghetti and loved it. My dad ordered the BBQ Chicken classic pizza but I added serrano chili to it. (If you love spice, you should try it too!) I ordered my favorite, the Kung Pao Spaghetti with chicken and shrimp. My parents loved it just as much as I did. We ordered my nephew a cheese pizza and he had a great time playing with the children's activity book they gave him while we waited for the order. After our meal, the manager came up to our table and asked us if we enjoyed our meal. I told him this was one of my favorite restaurants and that my parents had never been but they loved it too. He was so glad to hear this, that he offered us dessert on the house! My parents are very hard to impress, and this CPK did everything right. HIGHLY RECOMMENDED.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.92,3.92,3.92,2.804,3.92
160,Donna W.,"Thousand Oaks, CA",2,164,121.0,2.0,2013-05-02,"Many many years ago we used to go to this location often.  CPK is my sisters favorite place to eat so we always wind up eating there when we go out together. After my sister and mother suffered some dysentery upset after a visit to the Tarzana store, it was decided we would go to the Westfield Plaza location.  Indeed we have been going there for the last 10 years. Unfortunately they are moving to another location in the mall and has been closed for many months with the re-opening for sometime ""in the summer"". The Tarzana location, like many restaurants, seem to ""cycle"".  Sometimes they are good and sometimes not so good.   I fear this location is going through some PMS at this point. It started with our server Mireya.  She honestly seemed to not only been disinterested but annoyed that she was having to work.   We placed our order, and did ask for some bread with the meal.  Sad with CPK's increase in prices they have gone to a different kind of bread. Rather then those nice slices of soft bread they would bring with butter, they now served a little hunk of ""bread"" that one would need shark teeth to eat.  Instead of butter they bring a little bowl of oil because they know that one would need to marinate it in the oil overnight in order to be able to chew it, obviously I have no intention of camping out overnight so I can eat it.  So much for the bread.    With my order I am very specific as to how I like the crust cooked.   Now mind you the Topanga location would always get it right and in fact when I ate at this location two months ago after the first attempt they got it right the second time.  So this time our order comes our server plunks it down on the table and skitters off.  I thought it looked a bit overcooked but as always was willing to be open minded and wait and see.  I started eating the lettuce that is served on top of it.  Our waitress- while on the move- asked how everything was- I had lettuce in my mouth, sis mentioned ok.   I NEVER SAW THE WAITRESS AGAIN.  We never got our drinks refilled.  Meanwhile the other servers who were in our area checked their tables often.  Mireya was nowhere to be seen.  Thank goodness I had ordered extra dressing because much like the bread this thing needed to be drenched in dressing to be able to eat. For the record I have all my own teeth and chewing is not an issue for me! How is it that a paper thin crust is so overcooked that one could use it for heat resistant tiles on the Space Shuttle?  It was after 1 PM and I had not eaten in about 24 hours and I was starved.  Since our server never came by I ate about half of it and that was it.  It took my sister another 20 minutes to finish her meal at which time our server finally appeared with our check.   I asked her that if I were to come there again what kind of instructions would it take to get my order correct.  She replied that she supervised this herself and flounced away. The manager came by and was VERY NICE.  He explained that now they are doing the crusts different and there will be no way to get a lightly cooked crust any more. According to him that CPK is going through some changes.  Now they are PRE-COOKING the crusts and then leaving them out.  When its time for them to be used they prepare them and cook them again.  So although I have been able to get it right in the past he said this will no longer be the case.  Again he was very nice and he did take my meal off the order. So kudos to the manager, even though he told me that I can not ever again get my food cooked the way it was before and to my liking.  At least I know that this CPK is off my list for good.  I will give Westfield a chance of course when the re-open. If I am forced to go to this location again with my sister (I sure hope the Westfield location is open in July when I see my sister again) I will just order some water.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.84,3.84,3.84,2.472,3.84
197,Michael V.,"Los Angeles, CA",0,236,56.0,5.0,2013-07-03,"Great lunch, i usually get the BBQ Chicken Salad with avocado and a cup of soup.  They also have a wood burning oven that makes great pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.88,3.88,3.88,2.804,3.88
152,Ali T.,"Beverly Hills, CA",296,192,86.0,2.0,2013-07-08,"this place is ok they have nice drinks, their lemonades are great namely the mango lemonade and raspberry lemonade they food is ok, it use to be great they change their menu so much that is very annoying you crave something you go there to get it, and boom they dnt have it anymore",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.88,3.88,3.88,2.3760000000000003,3.88
129,Allan D.,"Los Angeles, CA",32,79,5.0,1.0,2013-07-11,"I came here for ""curbside"" service around the end of June on a Sunday if the GM cares to inquire. I did curbside not because I'm lazy but because i have a child who is restless.  upon entering the parking lot, the keyes keyes keyes..keyes on van nuys luxury lineup was parked in the spaces designated specifically for curbside and GUESS WHAT..they weren't picking up curbside. If it was not enough that these car owners do not use turn signals but now they are encroaching on CPK's customer's right to pickup curbside? I found a regular parking space, called the lady to tell her that i was outside and five minutes later, I got nothing. I walk in with my little one and wait at the take out line (at this point it was 5 minutes after they said it would be ready) and told the lady i had a pickup order failing to tell her that i was the one who called and was waiting outside. The manager, noticing my demeanor inquired on how everything was and i shrugged and looked away. she continues to engage me and proceeds to ask if there was an issue with the service and i tell her the parking lot is like the wild west of CPK parking lots and that i was unable to park in the designated space in addition to not getting someone to come out after i had called.  at this point the woman helping me with my order is ignoring me because she's probably the one who answered and the manager says to me that she hasn't been paying attention to the parking lot because she has been managing the restaurant, not in a mean way but in a CYA kind of way where she can absolve herself from any culpability for letting autonation park up front, so by that logic, dont' bother telling the manager about a clogged toilet on your visit, because SHE'S managing a restaurant.  I'm no lawyer, but a service that involves your establishment's food is part of managing a restaurant. FURTHERMORE, instead of addressing  the issue she felt like she could have addressed (i.e. not having someone come out after i call) she automatically defers that topic and tells me she's basically not in charge of the spots designated for curbside  . so there you go. you want scorched earth? you got it. She could have said absolutely nothing and i would not be writing this.  one star for getting the order right and for being open when i got there",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.8,3.8,3.8,2.372,3.8
161,Faith C.,"Van Nuys, CA",198,246,147.0,3.0,2013-07-13,"Coming here was a spur of the moment thing. Me and a friend were cruising for a restaurant on Ventura but when we couldn't find anything that seemed appetizing we passed by this place and found it to be just what we needed. We were starved so getting seated quickly was the best. The waitress was fast on the drinks and was helpful about suggestions and modifications to my dinner. Food was brought out not too much later and it has ok. I've had better pasta plates elsewhere but hey, it's called a pizza kitchen for a reason. They're slightly pretentious in having certain items on the menu but overall the food is made ok. Pizza is their signature dish and I definitely enjoyed trying my friends pizza. He had a margarite pizza which is very basic for my taste, since I like everything on it, but it was great. Good sauce makes the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.8,3.8,3.8,2.604,3.8
182,Raymond L.,"Northridge, CA",348,447,760.0,4.0,2013-07-25,"One of my favorite CPKS, and it's a standalone location.  All the other ones I've visited have been at a mall. The food is pretty good here but it's just like most CPKs.  Their BBQ Chicken Pizza is always a great choice, but I love anything with Goat Cheese. Pricing is fine.  Each pizza is a little over $10.  It's almost 2 meals worth. Employees are really awesome here!  They seem happy that's for sure. I think this location is the nicest looking,  big windows next to a nice area on Ventura, and there is nice greenery to look out of the windows too.  Tall ceilings, nice booths.  Every CPK should aspire to look like this one.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.76,3.76,3.76,2.768,3.76
114,Rachel C.,"Los Angeles, CA",723,68,31.0,4.0,2013-07-29,"This CPK is one of the good ones. Though sometimes they have their off days.  I have been coming here quite a while and as a whole, they are a pretty good restaurant. I started coming here more since they decided to ruin the Topanga Mall one by throwing it in the middle of the mall. Call me bland, normal, too original etc. But my favorite pizza here is the original cheese (slightly undercooked so it isn't burned on the crusts)  When I come here, we order two appetizers (Avocado Spring Rolls, Spinach Artichoke Dip and/or Sesame Wontons) they are to die for. I will get my Pina Colada which surprisingly amazing especially with extra pineapple! My friends will get either the California Club, Original BBQ Chicken Pizza or they will tell the waiter to surprise them and we have a new pizza to try!  However, one tip to CPK if I may. Stop trying to change your menu around so much. I understand that you are trying to keep it interesting, but it's slightly becoming annoying. In the past year or two they have changed the menu twice. Now they have ""unofficially"" taken off the Traditional Cheese from the menu. They did technically replace it with the Five Cheese and Tomatoe pizza which is nothing up to par.  The Five Cheese and Tomato Pizza was the one that our waiter ""surprised"" us with. We were ultra excited to try it. When we did we were slightly let down. First, there is no sauce, it was to be replaced with the large slices of tomato up on top of the pizza....doesnt compare. They cheeses however are great all together, but once you take off the tomato you might as well be eating a stuffed crust pizza at Pizza Hut....or is it Dominoes that has that? Whichever it is, it was good, just a little bit below the standards of what I would expect from CPK.  Want to save loads of money on trips to CPK if you are regulars like we are? Join the Pizza Dough Rewards. Every $100.00 you stack up you get $5 off. Without knowing it, We constantly get $10-20 every other trip because the whole check is added no matter how much I actually pay. So when you go with a large group and split it you still are getting the points on your own card which is great! (PS one of the hostess here looks just like Luna Lovegood from Harry Potter, thought I would throw that out there)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.76,3.76,3.76,2.6719999999999997,3.76
100,Benay K.,"WOODLAND HLS, CA",1063,414,612.0,4.0,2013-09-03,"I always love CPK. The food is pretty standard fresh, plentiful and yummy. I just wish they would stop changing the breads. Go back to the original kind! I love how each salad is made special for you, and you can add or leave out almost any ingredients. The service at this location is always excellent and friendly. The run to open the front door for you, and you ALWAYS get a cheerful recognition when you walk in. Parking is usually a little challenging in the lot though. The spots are a teeny tiny bit too small. Tonight however, we had no problem, and actually had a few choices on a spot. I also love that they have free wifi (why the heck doesn't everyone, I want to know)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.72,3.72,3.72,2.6079999999999997,3.7200000000000006
158,Doron K.,"Woodland Hills, CA",626,152,28.0,4.0,2013-10-21,We like coming here with the kids. They have good appetizers and a solid kids menu. Ive always liked CPK and love the new one in the Topanga mall. This location in Tarzana is still very good and centrally located to other things we like to visit.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.84,3.84,3.84,2.576,3.84
125,Alex F.,"Los Angeles, CA",50,25,,1.0,2013-10-21,Terrible. Never again. The waters don't pay attention to the tables and they laughed amongst themselves the whole time. We got no service. The food arrived after 30 mins and we got the wrong meal. After telling the wator about it they claimed they didn't hear me corectly so we had to wait more... I don't reccmend this place.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.68,3.68,3.68,2.2760000000000002,3.6800000000000006
171,Peyman K.,"Los Angeles, CA",49,48,5.0,3.0,2013-12-15,"I frequent this CPK a great deal and the food and service is tremendous when you dine in.  I usually get the chicken tequila fettuccine, my wife the margherita pizza and we get my 22 month old the kid's grilled chicken.  All great meals at a great price.  Today however I decided to do takeout.  When I ordered the individual seemed somewhat robotic and not too familiar with the menu.  I had to repeat myself numerous times and correct my final order twice.  When I get to CPK they read me my order and it's completely wrong.  Both pizzas were incorrectly made, one without extra cheese and the other without gluten free crust.  I asked how this happened and the employee told me they outsource their to go orders to a call center in Colorado.  Couldn't they just hire someone extra to take the orders whom was familiar with the menu and on location.   Either way I was pissed and find corporations that do that cheap and disinterested in true customer service.  I still plan on eating here but never for take out again!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.6,3.6,3.6,2.604,3.6000000000000005
226,Serge F.,"Reseda, CA",17,9,,1.0,2013-12-26,"I have been going to CPK for many years.The last two times I went ,they have been severely understaffed and I had to wait 20 extra minutes for my food.The previous time,I placed a take ouy order.I was told on the phone to pick up my food in 15 minutes.I got to CPK 17 minutes later. I waited in Line for 15 More MINUTES! and then I waited 21 more minutes to get my food.36 minutes to pick up take out order that was already called in.I told the manager about this,her only words were I'm sorry.When I asked her if she went to a restaurant,and they told her the wait was 15 minutes,and then i did not get my food for another 36 minutes after that time how woukd she feel. Josie the Manager said sorry,if you are not happy tell CPK management. How about i tell all the Yelp people.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.44,3.44,3.44,2.404,3.4400000000000004
121,Susamoy A.,"Los Angeles, CA",32,238,714.0,1.0,2013-12-30,"Awfully slow service. Inattentive servers with fake painted smile will take ur order & forget about it. We asked the waitress, if a pizza is good enough for 2 people, then we can order a pasta to share as well. With her hand gesture she showed a size, with is probably 6"", so we ordered two pizza. After sitting for 45mins (I'm not joking) we asked her how long will it take to get our pizza & she went on the counter & came back to say, '15/20 mins more'! I know, I'm not getting instant pizza or sitting in a pizza-chain, but 1hr for a pizza is outrageous! Then we saw, the guy statred to make our pizza. When we asked about the CPK pizza dough deal (free appetizer), she came back after 15mins with the menu (and our pizza) We already waited enough & wanted to get the hell outta there. The pizza's were pretty big, we could easily share that & get a pasta or something. With stuffs like that & medicore pizza like that...goodluck staying in business. There're hundreds of other places to eat & people sell their behavior with the food as well. Teach your stuffs some manners & then send them to work",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
180,Pat W.,"Roseville, CA",1,45,1.0,1.0,2014-01-25,"Warning:  the worst food I have had in years.  I ignored the other reviews warning me the food was awful and I shouldn't have! Terrible ingredients, deep fried, and poorly cooked.  Old lettuce, and cheap ingredients.  We ordered takeout which was handled by a call center.  They got the order wrong!  It isn't worth calling the 800 number which is 1 800 WECARE!  What an irony.   They don't care.  This chain needs to go out of business.   Do not eat here.  They are not the same CPK!  Ugh!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.24,3.24,3.24,2.5320000000000005,3.2400000000000007
202,Daniel D.,"Santa Monica, CA",0,55,,1.0,2014-02-22,the service was terrible at this CPK and the food came very late........about 45 minutes to one hour after our group ordered..........the waiter was rude and incompetent................this CPK location really is quite horrible.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=220,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
