,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Raptor C.,"Glendora, CA",0,17,,1.0,2016-11-25,"This is my first completely negative review of any kind.  The service was horrible and the food was horrible too.  Very surprising, considering that CPK is normally a very positive dinning experience. I recently visited Maui and my wife and I went to CPK based on positive previous expriences and I wanted to enjoy a quick decent meal before my flight back to the states.  It was a big, big mistake. I waited in line and I went to place my order as I contacted a young woman behind the counter.  She seemed annoyed and did not even make eye contact with me, let alone say ""hi.""  I ordered two pizzas and two beers.  One beer for me and one for my wife, who was sitting down and looking after our luggage.  The cashier looked at me and said in a robotic/perturbed way, ""You can only order one beer at a time.""  I tried to explain to her that I was ordering food for my wife and I and one of the beers was for her.  I tried to explain to her that my wife was watching our bags, when she interrupted me in mid-sentence.  ""You can only order one beer at a time"", as she explained it to me again like I was a child asking for an extra treat.  I noticed that there were about 8 people behind me and I did not want my wife to wait in line for only one beer, so I offer what I thought was a reasonable solution.  I pointed to my wife, who was sitting down about 10 feet away and I asked if it was ok for her to come up to the counter, show her ID, so she could buy a beer and avoid waiting in line. This simple request was met with a reaction as if I asked her to explain Einstein's Theory of Relativity.  She rolled her eyes and said she would need to ask her ""manager"" for permission.  She yelled over to the area of the adjacent Burger King and asked some man if I could buy two beers. Needless to say, he said no.  This scene was similar to the Meet the Parents movie scene with the female flight attendant at the end of the movie.  ""Step aside sir"", when there was no one there, was replaced with, ""You can only buy one beer at a time.""     My wife and I sipped on the one beer we were given permission to buy and when my food came up, I walked to the counter.  The worker placed the food on the counter and quickly walked away.  No, ""thank you"" or, maybe asking if I wanted a napkin.     The pizzas were bad.  Too much sauce and not enough cheese.  The crust tasted like it had been frozen and it was not fresh.  If someone would have served this to me and told me it was from CPK, I would not have believed them.  It really was that bad. This place is giving CPK a bad name and someone from corporate needs to pay a little unannounced visit as a customer.  At this location, CPK appeared to be merged with a Burger King here and I hope that this not a continuing trend.  CPK needs to do a little research and look up the Green Burrito/Carl's Jr. merger that happened years back.   A really bad experience on all levels.  Wake up CPK!!!  You are better than this worthless abomination.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.4,2.4,2.4,,2.4
37,Armie J.,"Līhuʻe, HI",0,59,198.0,3.0,2017-01-24,"Ate here for dinner before we flew out! We had the barbecue chicken pizza and the works pizza. My ""works"" pizza tasted fine and the crust was crispy and not doughy or burnt unlike some pizza places. My pizza was hot and delicious. My hubby got the BBQ chicken pizza and he didn't get to finish his because he said the chicken was dry, not enough BBQ sauce and parts of his pizza was burnt including the crust! He actually ended up eating all of my pizza! LOL",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.44,2.44,2.44,,2.44
32,Michelle M.,"Tampa, FL",358,1149,1892.0,2.0,2017-02-01,"How do you ruin CPK? Put it in an airport. I know airport food is awful, but I thought picking a well-known chain was a safe bet. Unfortunately, I was wrong. My first clue should have been that this was a CPK counter and not a sit-down restaurant. The food was poorly made and only vaguely resembled the food I have had at other California Pizza Kitchen locations. We ordered the Hawaiian Pizza, Tortilla Soup, and the Chinese Chicken Salad. The soup was the only item that tasted good. The pizza was under-cooked and the salad was premade. I wish I told the cashier to cancel the salad from our order when she told me to grab a salad from the refrigerated shelf, but she had already rang up my husband's credit card so I selected my salad and hoped for the best. Note to the kitchen: one salad dressing souffle cup was not enough for the massive pile of lettuce. Fortunately this was the only bad meal I had in Maui. If you are dining at OGG airport, my suggestion is to dine elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.4,2.4,2.4,,2.4
30,Tea N.,"Honolulu, HI",52,86,259.0,3.0,2017-02-08,"Pizzas take about 10 minutes or less to finish. Everything else is prepackaged (salad, sandwiches).  Do not get the yogurt parfait. Don't know if I just got a bad one because it was already 8pm on a Sunday, but the strawberry was mushy and runny. The blueberrys were also runny.  Pizza tasted fine. Not as amazing as the cpk restaurant pizza but it's edible .",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.48,2.48,2.48,,2.48
44,Marina G.,"Grass Valley, CA",0,7,,1.0,2017-04-25,Horrible horrible customer service. His nAme is kekoa. Food good but will never return. For his customer service. He cussed at us for grabbing the cup. He is being rude to every singlw customer. Please get  rid of this person .,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.4,2.4,2.4,,2.4
35,Joe G.,"Sonoma, CA",1,137,,4.0,2017-05-20,"Such a nice welcome from Shelby at the cash register. (I even wanted to tip her but she declined. Rules are rules).  I was surprised that there was barely a line here, but Burger King next door had about 12 stupefied Americans taking orders from their hypnotist, standing patiently in line while we zipped in and out of CPK.  Pizza was pretty good too.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.48,2.48,2.48,,2.48
31,Vince L.,"Long Beach, CA",64,63,56.0,1.0,2017-06-01,Yelp has a character count minimum for their reviews so here you go.  Microwaved breakfast burrito  Microwaved breakfast burrito  Microwaved breakfast burrito  Microwaved breakfast burrito  Microwaved breakfast burrito  Microwaved breakfast burrito,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.36,2.36,2.36,,2.36
40,Sheri M.,"Portland, OR",31,8,1.0,1.0,2017-07-07,This review is for the CPK in the Maui Airport. The counter person was extremely RUDE acting as if I was a royal pain to have her taking my order for 1 pizza and 3 drinks. As we walked to the fill your own drink station the counter had cockroaches crawling all over it. Absolutely disgusting. The pizza was worse than a 99 cent pizza from the grocery store..... I really can't believe I ate any of it!!! What an embarrassment for CPK's Name.,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.32,2.32,2.32,,2.32
36,Niki J.,"Gary, IN",15,13,1.0,1.0,2017-07-15,Lost our business because of the rude female cashier at around 3:30 on Sat July 15th. I'm sorry that I was inconveniencing you to take our order.,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.2,2.2,2.2,,2.2
27,Jenny F.,"Mountain View, CA",367,69,178.0,3.0,2017-08-06,"Had a layover at OGG for forty minutes around 1pm and wanted to grab a quick bite before boarding onto our next flight. The lines were extremely long, there were only three people staying the whole place: one at the register, one adding toppings too pizzas, and another loading them into the oven and boxing them once done. The staff were taking their time walking from one station to another, a little more leisurely than a frazzled traveler would like anyway. We were told that there was a twenty minute wait for pizzas. When our number was called, we had to inhale our meal before dashing to our gate, which at this point had already started boarding our number. Good was great though, but awfully overpriced ($13) for a small personal pizza though. Airport prices I suppose.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.28,2.28,2.28,,2.28
38,Nikki P.,"Las Vegas, NV",47,5,,1.0,2017-08-18,If I could put no star I would!   Love the food (been to many of these) but the employees are not friendly at all. And when coming up to cashier not even greeted.  You have to say....  can I order here?  Bad business but I guess they don't care as we (the travelers) have to eat. I saw the employees he rude to an older gentlemen. And all he wanted to know was how long before his pizza is ready.  Food good. Employees rude and not friendly,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.2,2.2,2.2,,2.2
34,WHIT D.,"San Jose, CA",0,13,5.0,1.0,2017-10-03,"Don't even bother if to ask about vegan options or if you have a dairy allergy...simply just asked the guy at the counter if there was any option without cheese or meat and he looked at me like I was an idiot and just said ""no"" and walked away. No explanation, no kind ""I'm sorry but we don't"" ...just plain ""no."" It's very apparent that he hates his job and should probably get a new one.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.08,2.08,2.08,,2.08
26,Fran C.,"Honolulu, HI",460,954,11214.0,3.0,2017-10-04,"Are you sure this is a CPK? Okay, okay...........I get it.  All of these restaurants in the Kahului Airport is run by HMS Host, so even though you see the eateries in the airport like - California Pizza Kitchen or Burger King, you may not be actually eating the food with the same standard as you would get, if you had gone to their regular restaurant in a mall.  Does that make sense? I was flying home from Maui when I realized I needed to stop & get something to eat for lunch. A 5:00 pm lunch is pretty late, but better late, then never? No? While hangin' at the airport, I noticed a CPK, so I decided to check out the newly revamped food court in the Kahului airport.  Upon walking into the little food court, it was totally empty..........but that's okay with me, because that means no waiting for me! Upon walking up to the ordering counter, I was greeted right away, and upon looking over the menu I decided to get a Magherita Pizza which consisted of Italian tomatoes with fresh mozzarella, fresh basil, & parmesan. And to wash all of this down, I got an ice tea ($2.99). What can I say about the grub? Basically when you've been up since 5 am, and are eating lunch at 5 pm, anything you eat at this time probably taste pretty good by now! Lol! But in all honesty............I really thought I was eating some kinda Tombstone frozen cheese pizza! Buwahahahahaha! Take a look at the pic I took of my Magherita pizza! Where was the tomatoes, & basil??? Small kine M.I. A. if you can see the pic I took of my pizza!!!  Well, maybe my expectations were kinda high, but this pizza definitely wasn't worth the $13.69 I shelled out for a small personal sized pizza, nor was the $2.99 I paid for the ice tea, but I guess I was paying for the ""convenience"" factor at the airport. There are not too many food options at the Kahului Airport, so if you're hungry...........may I suggest you buy & eat something before you head to the airport, otherwise you maybe stuck with bad, & expensive food! Lol!",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.04,2.04,2.04,,2.04
33,Amanda D.,"Waipahu, HI",0,3,1.0,1.0,2017-12-27,3 of my friends all ordered BarBQ chicken pizza...I will post a picture to show that is was BURNT,https://www.yelp.com/biz/california-pizza-kitchen-kahului,1.96,1.96,1.96,,1.96
28,Michelle S.,"Makawao, HI",559,194,1046.0,4.0,2018-01-01,"Ate here when we were flying out,  located next to burger King in the kahului Airport. We had a pizza it was okay it fed 3 of us. It wasn't worth spending over 14 buc ks. Staff are friendly.",https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.08,2.08,2.08,,2.08
29,Parker L.,"Southeast Calgary, Calgary, Canada",1,2,,4.0,2018-01-06,Great pizza and service. I've been there every time I go through the Maui airport and would definitely recommend trying.,https://www.yelp.com/biz/california-pizza-kitchen-kahului,2.12,2.12,2.12,,2.12
