,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Lana L.,"Hightstown, NJ",147,230,422.0,4.0,2014-01-02,"If you're on a diet, I'd say avoid this place. The food is for the most part, pretty good, but I think it's cuz their not so secret ingredient is butter. Came here at about 9pm on New Year's Eve and was surprised and relieved there was no wait time. Wait times often range from an hour to 90 minutes. Our waiter was friendly and made sure our glassses were filled. Here are some of the dishes I've had: Chicken Bellagio- nicely breaded chicken placed on top of garlic noodles with pesto. Very good. Bistro Shrimp Pasta- creamy noodles with arugula, mushroom, basil and shrimp, tasty. Pasta Da Vince- TOO SWEET... not a fan. Gumbo- has a nice kick to it, served with rice.  Buffalo Chicken Blasts- crispy cruchy buffalo flavored breaded chicken, good but a little oily. Served with hot sauce and blue cheese.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
126,Hannah A.,"East Brunswick, NJ",11,9,4.0,2.0,2014-01-11,"Love the Cheesecake Factory because of the various items there are to choose from on the menu, BUT the service at this location was miserable! My husband and I came to this location and it was an empty Sunday evening; well our waitress was rude and forgot that we existed!! The restaurant was empty!!!!!!! I love this place, but don't know if I would sacrifice for the horrendous service! Train your stafffff!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
77,Jennifer V.,"South Brunswick Township, NJ",9,22,16.0,4.0,2014-02-14,"I love the Cheesecake Factory. Used to drive to either freehold or Menlo park so glad there is a local one that is closer. It gets very busy here. They have a beeper system, but expect to wait 45 minutes on a busy Friday or Saturday night. That said, the pagers work quite a distance away and we usually head into the mall to browse stores while we wait for our table.  It's usually quicker than they say it will be when the beeper goes off.  Although it's a packed restaurant and clearly lots of frenetic energy, we have always had good service. The food is good  lots of choices on the biggest menu I have ever seen. Love the advocado wraps for appetizer and passion fruit mohitos are my favorite. Also always get slice of cheesecake to go because I never have room for it at the table. They also have takeout with close to the door parking for pickup.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.576,2.576,2.576,2.576,2.576
139,J M.,"Trenton, NJ",0,20,1.0,5.0,2014-03-23,"I love this place and so did my kids and girlfriends. I ordered a flatbread pizza from the Skinny Menu and it was delicious. My son had a macaroni and cheese burger that he really liked. My daughter tried the mac and cheese and liked it. When I visited with friends all six of us were very pleased with our meals and the service. And yes the cheesecake is very good. Share it with one or two friends it is huge and rich. The only problem is that it gets so busy you might wait an hour. Go for lunch, right when they open and you'll get right in.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.676,2.676,2.676,2.676,2.676
120,Hihihi h.,"ASTORIA, NY",0,24,,1.0,2014-03-30,"The service is by far the WORST.  Imagine every privileged little college snob working in one location; it's the Quakerbridge Mall Cheesecake Factory!  We have been there a few times now after moving to the area, and every time the service is extremely slow (5-10 minutes to get a drink order [no exaggeration], there is always the check from the last table sitting on our table still).  Last time we went, our waitress kept COMPLAINING about all of the things management makes the servers do (ie, grate parmesan cheese).  It was super awkward and made us feel weird asking her to do anything she didn't volunteer to do. My  main complaint was from how a hostess treated us.  My boyfriend and I both heard the one who took our name say there was a ""fifteen minute wait"", after a half hour of waiting I went to go ask how much longer for a table.  There was a different hostess at the computer when I went up, so I asked ""I just wanted to see how much longer for our table?"" when she without saying anything, reaches across the stand and GRABS the buzzer out of my hand and looks it up and goes ""20-25 minutes longer."" Since I thought it was a 15 minute wait, I said ""But we've been waiting a half hour already"" and she goes ""I can see that."" (?!!??!) So I said 'Well I was told it was a 15 minute wait"" to which she snaps back ""FIFTY. FIFTY MINUTES. FIVE ZERO. NOT fifteen""  And with that, we simply turned around and walk out and will not be returning.  I was not rude, obnoxious, or heated in any way shape or form to this hostess, and regardless if I was that's not how you treat a customer.  It goes without saying the food is overpriced but I have no desire to give this place 4th and 5th chances and still be forced to over-tip their servers for shit service.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.244,2.244,2.244,2.244,2.2440000000000007
128,Daniel O.,"Little Egg Harbor Township, NJ",0,4,,4.0,2014-04-03,I had a great time there the other night. I had a Parmesan crusted chicken with a tomato cream sauce which was really tasty. The atmosphere was nice and the service was terrific. I was surprised,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
105,Brittany A.,"Toronto, Canada",186,509,907.0,4.0,2014-04-15,"I loved the chill relleno! There are so many items on their menu, it can be a bit overwhelming. Also, a tip - don't come here if you are on a diet ;) while they do have a Skinnylicious menu to choose from, the most tasty things aren't good for you! I enjoyed the appetizers we ordered, including the Firecracker Salmon, Dynamite Shrimp, Cuban Rolls, and the fire grilled artichoke. The only one I would not order again would be the shrimp, just a bit on the boring side. I was so stuffed from the apps and drinks, I only ordered a chilli relleno for my main, which I really liked. It was very nicely crispy, slightly spicy, and just stuffed to the gills with oozy monterey jack cheese - yum overload! We took a Reese peanut butter cheesecake slice to go home - it was absolutely insanity! Like the best cheesecake I have ever eaten for sure.  Fun to come to check out when in the States, that's for sure (we don't have any yet in Canada lol)!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
67,Aleks K.,"Charlotte, NC",134,519,1047.0,5.0,2014-04-23,"What are all these bad reviews about?? I have been here twice in the last week and I had two great experiences. First time I sat in the bar area and my waitress, Lori, was so nice we spoke to management to let them know. The second time I sat at a table and had no issues whatsoever. Both times food came out at reasonable times, bread was given, places were set neatly. This restaurant is on par with several other CF I've been to. I had the Asian lettuce tacos and the BBQ chicken salad, both exactly like I'm used to. The cocktails are expensive at around $11 a piece but strong and tasty. Both the pineapple mimosa and maitai were dressed with beautiful garnishes. The carrot cake cheesecake was sweet and good to split but I would skip the macadamia one because it was too sweet and sticky. Even that was my fault, I should know that caramelized nuts plus white chocolate plus cheesecake is going to be too sweet. Give this place a break!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
101,Vlad I.,"Chicago, IL",241,98,346.0,5.0,2014-05-09,Cool place... Had a really nice turkey burger w french fries. Of course.....cant go without a chocolate tuxedo cheese cake that was delicious It was thursday night and wait time was 20-30mim. Im guessing weekends are probably 1h at least  Any way....5 stars!!!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.612,2.612,2.612,2.612,2.6120000000000005
133,Val K.,"Trenton, NJ",19,12,11.0,2.0,2014-05-23,"Tonight we ordered out, nice quiet already prepared easy dinner for us at home...so we pick up our food, they check it at the front and we are good to go. We order the spring rolls, a chop salad and a french country salad (fcs is my favorite) needless to say when I got home we enjoyed the spring rolls. Now, on to the salad...I open it up expecting nice big chunks of beets, and goat cheese with candied pecans and grilled asparagus atop mixed greens. Sounds good, right? Well after fighting my way through about 4 cups of mixed greens, I find less than an ounce of goat cheese, about 2 pecans, 3 little slivers of asparagus, and no beets to be found. You can imagine my disappointment, so I call the manager and after about 4 minutes of miscommunication between the front desk and everyone else picking up the phone I finally get to the manager. Very nice man and was very helpful. Refunded my salad ($11) but that still doesn't make up for the missing salad that I wanted for dinner and wasn't going to drive back to get a new one. I will be double checking anything (IF) I ever dine in/take out from there ever again...",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.216,2.216,2.216,2.216,2.216
79,Kim G.,"Yardley, PA",37,33,2.0,2.0,2014-05-24,"Meh. Highly overrated, incredibly slow service and rude management. Food isn't anything great for what they charge.. I'd rather eat somewhere else and grab a piece of cheesecake to go, cause for the most part the cheesecake is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.184,2.184,2.184,2.184,2.184
61,C. H.,"Telford, PA",0,18,50.0,2.0,2014-06-24,We ordered our food and ew there was a hair in my husbands salad! Gross it made us loose our appetite.  When we were leaving I almost slipped on the floor it was so slippery I don't know if something was spilled and not cleaned up properly or too much product on the floor.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.216,2.216,2.216,2.216,2.216
123,Jarrod B.,"Jupiter, FL",30,20,,4.0,2014-06-29,"My wife and i always have a good experience when coming to this Cheesecake Factory.  The staff has always been nice to us and the food has always been good.  A little pricey, but we love the ambiance and it's a great place to spend the evening for a meal.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.48,2.48,2.48,2.48,2.48
125,Tasha V.,"Princeton, NJ",0,36,,4.0,2014-08-29,"This location meets the standard of Cheesecake Factory.   The inside interior and ambiance are the same as other Cheesecake Factory locations.  Foods are great and portion size is BIG.  I ordered the Fetucinni pasta with sundried tomatoes and my boyfriend ordered a rib-eye steak.  I liked the pasta more than the steak; it was creamy, warm, and sweet from the sundried tomatoes. The steak seemed very typical, nothing special and it was OK.  This place is packed.  You should expect to wait for a long time to get seated and high noise level.  It's not an upscale, high end restaurant but still you can have a good time with our friend.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.448,2.448,2.448,2.448,2.4480000000000004
62,Tray S.,"Las Vegas, NV",222,5,2.0,1.0,2014-09-20,"A pasta dish sent me in an ambulance to the hospital after I asked the waiter if the dish had nuts and he told me it did not. The recipe may not have, but my dish did and I know that they were busy but that does not excuse mishandling of food and cross contamination.  I waited for that table for 2 hours when they gave us an estimate of 1. And after the episode of me rushing away in an ambulance, my friends were still charged for their dinners, full price, and MY DRINK. Really?? So greedy.  I'm never going back. I'm astounded at the negligence of your employees from the moment I walked in the door. At least the managers were nice to me after they found out they had to call 911.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.84,2.84,2.84,2.052,2.84
129,Grace L.,"Stockton, NJ",0,1,,1.0,2014-09-28,DO NOT GO HERE! Such bad service I think the waiter was trying to tell me I'm FAT did not give me bread or butter and told me to get the small portion of spaghetti and meatballs!!!!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.76,2.76,2.76,2.148,2.76
110,Richard T.,"Princeton, NJ",4,13,,2.0,2014-09-30,"When my family arrived there was not seat available inside so we took a seat outside. I thought a restaurant is usually good if there are people waiting for seats becoming available. But this was not the case. First we were surprised by the size of the dishes, they were huge! However the taste was soso. The steak seems to pan seared, the shrimp wasn't very fresh, there was some weird taste in it.  Lastly the desert -- we thought it was supposed to be good since it's cheese cake factory! But, I thought the lemon cheesecake was way too sweet. Well, the kids love it, because it rivals candy. Not impressed overall.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.72,2.72,2.72,2.3120000000000003,2.72
71,Dipti D.,"Flemington, NJ",0,5,,2.0,2014-09-30,Great food but the initial interaction with the hostess KILLS the mood to eat.  She needs to learn to smile and to greet and teat customers.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.76,2.76,2.76,2.3120000000000003,2.76
72,Helen C.,"Philadelphia, PA",5,6,1.0,2.0,2014-10-05,"I usually love to go to the cheesecake factory but the restaurant at this location is not worth it. The portions are small.  I ordered Pasta Da Vinci and only had 3 pieces of chicken, a couple pieces of mushroom, and tons of pasta.  I also ordered Shrimp Scampi to go and the portion was so small, I complained that this should be an appetizer! To make matters worse, they drenched the shrimp in the sauce so of course I would have soggy shrimp. I was very disappointed with the quality of food at this location. The ambience at the patio is perfect for a summer/fall night as they have fire radiators.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.8,2.8,2.8,2.3120000000000003,2.8
134,Cat L.,"Montgomery, NJ",10,29,25.0,3.0,2014-10-06,I went to dinner here with my coworker  and I got the teriyaki chicken. they gave you broccoli and the chicken breast was huge but it wasnt  really good because it was kind of dry it wasn't tender. they should call it chicken steak teriyaki because usually when I think of teriyaki chicken I think of slender pieces that are marinated in teriyaki sauce but this was a huge chicken fillet. it was thick and big. I would recommend the chicken teriyaki for people who like large portions of food. but if youre a food adventurist this isn't really the place to go for an amazing delicious groundbreaking mouthwatering surprise. however if you want good service and a nice dim lighted restaurant experience cheesecake factory will deliver. I always find the service people to be really nice really charming and really gracious at their  restaurants. but maybe it's just because I'm a nice person and I'm not mean to people. but I went to the Bridgewater one and I found their service to be equally as good. so overall this restaurant is good if you want good service fast food and Americanized dishes.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.84,2.84,2.84,2.508,2.84
121,Daniel K.,"Levittown, PA",7,18,,4.0,2014-10-07,"I ate at The Cheese Cake Factory at The Quaker Bridge Mall In Lawrenceville NJ.  The manu is extensive.  I took me a while to find what I wanted to eat. I chose The CHICKEN DI PANE. ""A lightly bread Chicken breast with home maid mashed potatoes broccoli served with a white wine sauce.""  Every bit was an adventure.  I savored every morsel. The rich sauce maid my mouth water. I would recommend this meal. The chicken fell apart with the mere touch of the fork. The mashed potatoes where creamy and full bodied. The Broccoli was fresh. The whole meal was a treat. The service was good. Are server was nice. The wait time was short. I am definitely going back to The Chess Cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.84,2.84,2.84,2.576,2.84
45,Vinayak B.,"Langhorne, PA",387,267,786.0,1.0,2014-10-16,"Will write a review of our experience at the cheese cake factory location once the soap dispensers in the mens room are fixed. I would imagine on any given day that at least 500-800 patrons would get served (read ""processed"") at the factory. Took the manager personally for a tour of the bathroom situation and he had a really lame excuse that springs for the dispensers were ordered and were arriving in a day or two. Well if you would ask me, place a soap bottle or two in the bathroom so that patrons, waitstaff and cooks alike would have an opportunity to sanitize their hands in the interest of public health and safety. Monsieur Overton, if your team needs to reach out to me for ANY reason,  they're more than welcome to. Would so love to be your guest as to what precisely transpired at the factory on this particular evening besides the health code violation. A bientôt!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.76,2.76,2.76,2.244,2.76
78,Sun K.,"Lawrence Township, NJ",0,1,,1.0,2014-10-29,"We are a frequent to this restaurant. However the last time, the waitress was not so friendly. We thought she perhaps had a bad day. This time the waiter was not only rude, we told him 3 times we were all vegetarian. He even said ""ya ya you told me 2 times already"". Then he got us the burrito with chicken. He was not even bothered and ignored us the rest of the meal. He came back later and said "" we have vegetarian dessert!!!"". We didn't get a replacement meal with what we asked for either. When he showed up with the check ""well, it happens every now and then"" he said.  Really disappointing service. I won't go back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.76,2.76,2.76,2.244,2.76
135,Tom E.,"Souderton, PA",0,3,,1.0,2014-11-02,"No phone number found on the Yelp listing, so we couldn't make a reservation. When we arrived, there was a 50-minute wait. We went elsewhere to eat.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.68,2.68,2.68,2.34,2.68
109,Fiona L.,"New Brunswick, NJ",426,347,1581.0,3.0,2014-11-05,"I've only been here once. In fact, I only got a piece of chocolate tuxedo cheesecake to-go because the wait was like 1 hour plus! It was insanely packed and busy. I forgot which night it was (probably on the weekend). There were just too many people during dinner time and the wait time is crazy long! Instead, my friend and I went elsewhere for dinner, and we got a cheesecake for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.76,2.76,2.76,2.572,2.76
118,Ed K.,"New Hope, PA",36,48,2.0,3.0,2014-12-30,"This was not as good as I expected. The service was slow food coming to the table slower, and the noise awful!!! The waiter was friendly. The food over salted! The Cheesecake sickening sweet. We probably will never go back.  There was one table that moved their place 3 times because of the noise. I don't know what you can do about that except acoustical tiles. Because it's a big warehouse set up.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.72,2.72,2.72,2.636,2.72
127,Marc S.,"Edison, NJ",0,13,,2.0,2015-01-04,We went there for a office party. Big menu and lots of items to select. Food was okay.. not excellent. Service was pathetic.. I would not prefer to go there again,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.72,2.72,2.72,2.472,2.72
38,Marlyn V.,"Morrisville, PA",935,681,873.0,4.0,2015-01-21,"This is a review for the Happy Hour. I really would love to understand the hype behind the cheesecake factory and the need for a 2 hour wait for dinner, I for one HATE waiting, so instead I come here for happy hour. The happy hour is one of the best in the area with great prices on a selection of appetizers at $5 on average and 4 signature drinks at the same price including skinnylicious ones for those of us trying to get the most out of our tequila.  What to order: What I most enjoy on their menu (aka most bang for your buck) is the Southern Chicken Sliders - they are really delicious and served with some great side sauces.  And my all time cheesecake factory favorite are the avocado egg rolls. Yes they are super greasey, yes you can only have them once a year, but omg.....when you take that first crispy bite of butter avocado and tangy sauce....triple bypass surgery heaven. As for drinks the pink lemonade is a good choice for those who also like drinks like mai tides or cosmos...super sweet. I prefer the mojito, that's lighter. Sadly all of the savory wonderfulness can only be enjoyed from the absurdly early happy hour time of 4-6 pm. Therefore, I rarely get to come unless I have a day off, but maybe you are a loaded stay at home mom with a nanny who just hit another jackpot by learning about this happy hour.    Oh and by all means...ALWAYS....get a slice of cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.72,2.72,2.72,2.768,2.72
103,Kyle L.,"North Brunswick, NJ",27,11,1.0,4.0,2015-01-21,"If you haven't been to a Cheesecake factory then you most likely don't live near any malls. That, or you just don't understand the appeal 'high-class' chain restos. I have been to quite a few of these restaurants and they all have the same harry-potter-series style menu that includes all different types of culturally diverse selections with your typical advertisements thrown in the mix because, really? who wouldn't want to be sold perfume while trying to eat? Not me that's who.  My partner in crime and I came in on a late Monday evening and were immediately sat. The decor is interesting to say the least and the lighting leaves something to be desired (bring a flashlight). Even at the hour that we went there were still people flowing in (around 9:30). Our waitress was attentive and accommodating, both of us were able to change the dishes we order to our liking.  I had ordered the Spicy chipotle chicken with Angel hair pasta. The spice and texture on the dish was very pleasing, the chicken bits in the dish were a tad bit dry but nicely spiced. The pasta was a bit over cooked. My PIC had the Farafalle garlic noodles which were a bit overcooked as well but there was a strong taste of garlic which I actually preferred. Both were very large portions and required another day to finish. The cheesecake as always was superb, we had the lemon meringue cheesecake whic had their delicious homemade whipped cream as well as a nice light lemoney custard filling with a hint of lemon which wasn't over bearing. This resto offers above average food for an above average price, You pay for what you get. It is usually a hit or miss when it comes to the service.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.68,2.68,2.68,2.6719999999999997,2.68
117,Ella A.,"Pennington, NJ",3,9,2.0,3.0,2015-02-14,"Stopped by just for dessert with a group and tried both the carrot cake and banana cream cheesecakes. The carrot cake was delicious but very heavy, the banana was light and creamy.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.76,2.76,2.76,2.508,2.76
