,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Christy C.,"East Point, GA",22,81,193.0,5.0,2014-12-28,came here with my grand and great grand and the staff is very accommodating!! this is typically a restaurant for my generation but I love it!!!  very nice place,https://www.yelp.com/biz/chilis-harvey?start=20,2.516,2.516,2.516,2.516,2.516
42,Wilver R.,"Houston, TX",0,2,,1.0,2015-01-01,"I ordered some food for carry out and everything was cold so I had to go back, and then wait an hour so they could give me the same halfway cooked food all over again and the managers didn't pardon for the wait or anything, they just stood there like idiots! Later I went home to eat and saw that 1 order of Texas cheese fries were missing! Horrible service, don't order carry out unless you want to be utterly disappointed. 1 star because it's been 2 years and still the same service of both food and service.",https://www.yelp.com/biz/chilis-harvey?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
36,Leslie D.,"Glenwood, MN",0,17,14.0,3.0,2015-01-12,Good was hot and fresh. The place is clean. But the waitress didn't seem like she wanted to be working. She didn't want to come and refill our drinks or answer our questions. But over all a good place to eat.,https://www.yelp.com/biz/chilis-harvey?start=20,2.316,2.316,2.316,2.316,2.316
25,J T.,"Westwego, LA",1,12,23.0,4.0,2015-03-06,"Our food was great! Went on a lunch double date. We got a lot of attention after our waitress took our appetizer and entree order. Before that we told her 5 mins to decide, she took a smoke break or something cuz it took 15Mins before she came back. After that we had 3 servers at a time on our tabe. Comped our long island and strawberry daquiri refiills, but I never got a refill on water, It was all good, we all agreed we would go back",https://www.yelp.com/biz/chilis-harvey?start=20,2.384,2.384,2.384,2.384,2.384
38,Benicia M.,"Harvey, LA",0,2,,5.0,2015-04-13,"Chili's is a restaurant that serves a variety of food. Chili's serves things such as sandwiches, burgers, fajita's, ribs and steaks, pasta, and many other foods. I decided to go to Chili's with a friend to evaluate their food, service, environment, and my overall experience. I discovered that the food at Chili's is big portioned, priced well, and delicious. Their servers are very nice and polite, but busy. Chili's environment was nice as well. Chili's is a good restaurant overall, that satisfied my desires.        Before going to Chili's, I wanted the food to be just as it was, big portioned, savory, and inexpensive. I wanted the server to pamper me a little, but not too much so I could enjoy my meal and free time. I didn't care how the lighting was, nor if there was music playing. What I thought Chili's was going to be like, and what I expected it to be like were pretty much the same. This is because I expected the food to be averagely priced. I know before I went to Chili's that I wanted a steak. Therefore, I expected my meal to be twelve dollars. I expected there to be music, but it being low enough that people could barely hear it. I expected the restaurant to be a little crowded and noisy. I expected to be greeted at the door as well. I also expected for the servers to be polite and give good customer service because that's how they're supposed to present themselves. Because what I wanted and what I expected were pretty much the same, it leads me to believe that the restaurant is well-managed.        As soon as I walked in the restaurant, my friend and I were greeted by a hostess who stood in front of a counter. She asked for one of our name's, and told us that she would be right with us. After about three minutes, the hostess walked us to a tall booth. It was the perfect location and seat for my friend I. The seats were comfortable and it was an area where it wasn't too noisy. At the table there was an iPad. An iPad is actually on every table in the restaurant, which I think is cool. Anyone can use the iPad that's at their table to play games, pay for their meal, go online, and do many more other things. We used the iPad to pay for our meals, and we only looked to see what we could do on it. I really liked that there was an iPad on the table because not many restaurants have it. It was cool because it could be convenient if someone needs to go online they could, and if someone has wild children the iPad can entertain them.         That day at Chili's, I ordered a six ounce steak, mashed potatoes, and broccoli plate. About ten minutes after we ordered our food, it arrived at our table. The first thing I noticed when it arrived was that there was a big portion of food on my plate. I was surprised because it was only eleven dollars, which is very close to the average twelve dollar amount people pay for a plate of food like I had at a restaurant similar to Chili's. My plate of food was huge. In spite of my plate having a lot of food, my friend had less food on his plate compared to mine. He had ordered fajitas, which were sizzling hot when they came to the table, and his order came up to fifteen dollars. I guess his food was higher priced because it's more luxurious. He wasted some of his food because he still had fajita toppings left. However, he claims that his food was good and he was full. I on the other hand, cleared my plate of everything, was very full, and enjoyed every bit of the food that I had.         The person who served us was very nice and polite. He did take some time to check-up on us, but I understand because it was a busy day. We didn't need anything though. The atmosphere of Chili's was typical, because there were people talking but it wasn't too loud.  The lighting of the restaurant was casual, and I believe that there were no music playing.        Since the server was nice and polite, my friend told me to decide how much he should tip the server. People who work at restaurants work hard, so I told him that the server should get at least five dollars. So he tipped the server five dollars. I was pleased with this restaurant and enjoyed myself. I will be more than happy to eat at Chili's more often, and think that if anyone hasn't eaten at this restaurant they should. The food is awesome, big portioned, and well-priced. The servers are nice and polite, and the atmosphere is perfect. Everything went well for me, so I'm sure that everything will go well for anyone else who plans on going out to eat at Chili's. If you plan to, enjoy yourself!",https://www.yelp.com/biz/chilis-harvey?start=20,2.484,2.484,2.484,2.484,2.484
20,Misty T.,"Garland, TX",11,15,49.0,1.0,2015-04-19,"I only come here because my love of their chocolate molten lava cake, and even that is suffering.  We ordered steak with mash potatoes and chicken bacon ranch quesadillas. Steak was ordered medium rare and came out well done. Wow, that's quite a difference. The steak wasn't even hot, more like disgustingly luke-warm. Mash potatoes straight up cold. Do managers even exist here? Chicken bacon quesadilla was impressively stuffed but unimpressively tasteless.  I had a free coupon for dessert which is and always will be the main reason why I go to this establishment. Ice cream was freezer burnt - having me eat ice crystals with every bite. Ice cream to cake ratio ridiculously out of portion and obviously frozen and microwaved before served.  Boyfriend said he had school lunches better than that and I concur.",https://www.yelp.com/biz/chilis-harvey?start=20,2.02,2.02,2.02,2.02,2.02
18,John D.,"Hampton, VA",83,38,119.0,2.0,2015-08-12,"Lunch time the bar is very slow only 3 people including me.  I been waiting 10 min. for someone to acknowledge me.   A customer walked in and sat down in the bar area and was immediately greeted. It wasn't until I ask for a manager that I finally started getting some help.  She did explain that the out servers in the bar area don't handle bar patrons.  This still doesn't explain the bartender missing for over 10 min., I would hate to see them busy. The food was good and staff attentive from earlier, so changed to 2 Stars.",https://www.yelp.com/biz/chilis-harvey,2.12,2.12,2.12,2.12,2.12
16,Carolyn D.,"New Orleans, LA",17,21,3.0,1.0,2015-09-05,"My family decided to eat at this location. We were seated ten minutes after entering the restaurant. After waiting 15 minutes for anyone to walk over to the table,we were finally greeted by an apologetic waitress who began to take our drink order. After waiting another twenty minutes for our food, the order was completely WRONG!!!!  We finally had enough and walked out without. We will never eat at this miserable place again!!!!!",https://www.yelp.com/biz/chilis-harvey,,,,,
37,Tyler D.,"Winthrop Harbor, IL",0,10,1.0,1.0,2015-09-17,The server was nice but slow. The real problem was the cook. My chicken came out way undercooked. It was disgusting to look at.,https://www.yelp.com/biz/chilis-harvey?start=20,,,,,
28,Sierra T.,"Harvey, LA",1,17,4.0,1.0,2016-01-07,"This is a complaint solely based on the bartender named Mika I went here with a friend last night, around 9 o'clock. We stood at the front door for a long time and no one ever came. Maybe there was a host on duty, maybe there wasn't, but many servers saw us standing there, so they could've seated us themselves or told us to have a seat anywhere or SOMETHING. Don't look at customers standing at the  front door and just leave them there.  Whatever, we obviously got tired of standing, so we just took a seat at the bar. There were two other people sitting at the bar which meant the bartender now had 4 people total to take care of. It took her about 7 minutes to come greet us and take our drink orders. For anyone that thinks 7 minutes isn't a long time, of course in most day to day life situations it isn't. But I'm sure everyone can agree that when you're sitting at a restaurant hungry and waiting to be served, time stretches on much longer. Especially when you're watching the person that's supposed to be serving you behind that bar cleaning up and moving around crates of glasses. Apparently she was trying to get a head start on her closing duties and that was way more important than the guests that she definitely saw sitting at the bar.  When she finally came over to us, she didn't introduce herself, but she took our drink orders. My friend got a regular Arnold Palmer, I got a strawberry AP. The drinks came out quickly; mine tasted like a strawberry lemonade rather than a strawberry Arnold Palmer, but I wasn't that bothered by that. She takes our app orders. We told her that was all we wanted for now and still wanted to look at the menu for entrees. Literally the only thing that she did right during this entire visit was when my friend asked for his loaded baked potato soup to be fresh, she ran to the kitchen and got him a bowl from the new batch that they had just put out. Someone else ran my food to me and she never came check on us to ask if we were ok or to refill drinks. I actually started eating the ice. I also noticed the man sitting across the bar from us had received his food, but didn't have silverware to eat with! That should've been one of the first things she laid down in front of every guest. As I said earlier, apparently washing her dishes and restocking her fridge was so important that she couldn't even periodically do a quick scan of the bar to make sure every guest was ok. I guest that man didn't want to yell across the bar to get her attention, but my friend didn't mind, so he called her and directed her attention to the man. He was grateful to us.  As I said, we told her that we were going to order more food. That never happened. She never looked up to see that I had received my appetizer. She never refilled either of our drinks. She never came back at all. The only guest that received any attention was the one that was sitting nearest her little sink washing station because she was faced that way the entire time.  In the end, I told my friend we would find more food somewhere else because I was still hungry, but I refused to tolerate that service. When she dropped the checks, she told my friend that she charged him for the bowl of soup with an entree rather than a regular bowl of soup so it would be cheaper. Why she did that, I have no idea. Maybe that was a final push to save her tip. Sorry, didn't work. I usually tip around 40-50%. Servers make $2 or $3 bucks an hour; they need and deserve it. Mika only deserved the 15% that I gave her.  WAIT! Thats not it. After reading this entire review, let me tell you what REALLY pissed me off. After my friend had to call her over once again to get our checks, she said ""thats all you're getting? Aw man, I was waiting on you guys to order more!"" Are you kidding me Mika?? You must be joking. You knew we wanted more food, you were supposedly waiting on us to order more food, but HOW COULD WE ORDER MORE FOOD IF YOU NEVER CAME BACK?!?!",https://www.yelp.com/biz/chilis-harvey?start=20,,,,,
21,Sarah M.,"Gretna, LA",58,149,280.0,3.0,2016-01-25,"Chili's is what it is.  If you go in not expecting more then you leave a happy customer.  My 4 y/o took me out on a ""date"" here over the weekend.  We had a perfectly good time.  At 7:30 on a Saturday I expected to wait a while.  We only waited for about 10 minutes which I thought was great.  Our server was good, although seemingly flustered.  We ordered an app, a kids meal, an entree' and a dessert.  I had a long island which was kind of terrible.  It tasted like mostly sour mix.  Our food was good and our bill was $41; which I thought was reasonable for a wonderful night out with my little man.",https://www.yelp.com/biz/chilis-harvey?start=20,,,,,
15,Delmy O.,"Bakersfield, CA",22,31,81.0,1.0,2016-03-10,I did not enjoy my food. Let me say California my home and Louisiana are completely different. Everything tastes different. It's more fine and rich in Cali and here Greasy lazyness. Our server was not attentive. Their menus need to be updated. Enough with the Cajun everything on everything. I did enjoy my burger that's because i ordered to my liking. (It wasn't on the menu). I will not be returning here ever again.,https://www.yelp.com/biz/chilis-harvey,2.44,2.44,2.44,,2.44
23,Morgan K.,"Gretna, LA",1,60,49.0,5.0,2016-03-12,Somehow this came up as tex-mex...you should actually leave your little bubble of knowledge if that's what you think this is...it's a American restaurant.,https://www.yelp.com/biz/chilis-harvey?start=20,2.6,2.6,2.6,,2.6
11,Andrew N.,"Gretna, LA",346,70,36.0,1.0,2016-05-29,"Did not enjoy the food here one bit! Personally, rarely do I ever go to these franchise-type of diners, but since my cousin insisted us to go to try out the burgers, I was like why not. We started off with the white spinach cheese dip with our chips, and to be bluntly, it tasted awful! Barely any spinach at all with one single piece of asparagus hidden somewhere in the cheese. The guacamole was apparently a single slice of avocado that wasn't even mixed well with the pico de gallo, not to mention there was barely any pico de gallo and guac. The cheese itself was all liquid and not creamy at all. The complimentary salsa tasted better than this spinach cheese dip that nearly cost us $7. We then got the sweet and smoky burger and the southern style hamburger with a side of onion rings for one of them, which at first glance looked tasty but was not the case at all. Each burger was super dry, like one of the driest burgers I have ever tasted and was borderline burnt. The fries and onion rings had no flavor to them whatsoever, and it was like the cook just put them in the fryer. Like really? I can just go to Walmart, buy some fries and onion rings, and do that myself for much cheaper.  At the end, our bill was almost $37 for two burgers with a side of onion rings for one of them ($1 extra), white spinach cheese dip, and a coke; which is one RIDICULOUS bill that should have been under $30 for the quality of food we were getting. On the plus side, our server was very at tentative and nice.",https://www.yelp.com/biz/chilis-harvey,2.6,2.6,2.6,,2.6
27,Lisa T.,"New Orleans, LA",2,41,3.0,3.0,2016-06-13,"Love their chips and salsa. If you order a kids meal, you have to ask for the drink or you won't get it! The ribs fall off the bone and the fajita are great.",https://www.yelp.com/biz/chilis-harvey?start=20,2.64,2.64,2.64,,2.64
19,Tony W.,"New Orleans, LA",24,55,93.0,4.0,2016-06-16,Despite what the reviews say about this location. My gf and I love it. The food always tastes great. The older gentleman server always has a great attitude.,https://www.yelp.com/biz/chilis-harvey,2.76,2.76,2.76,,2.76
31,Mitchell N.,"Westwego, LA",0,5,,1.0,2016-07-11,"the service bad, never got my drinks refilled and never got my extra sauce. #FreeGuwop",https://www.yelp.com/biz/chilis-harvey?start=20,2.76,2.76,2.76,,2.76
14,James D.,"New Orleans, LA",90,151,982.0,2.0,2016-07-18,"The food takes a really long time to come out, despite not being busy at all. There seems to be nobody busing tables. The two tables next to us sat dirty for the entire duration of the meal. Food is mediocre. Not really worth your time.",https://www.yelp.com/biz/chilis-harvey,2.72,2.72,2.72,,2.72
5,Christina C.,"New Orleans, LA",77,74,86.0,2.0,2016-10-28,"This place was typical fast food chain restaurant, with a heavy price tag. I don't know about you, but I just don't like paying big bucks for chain restaurant food that's pretty basic. The tacos are probably the best they have going here.",https://www.yelp.com/biz/chilis-harvey,2.72,2.72,2.72,,2.72
12,Anthoneshia D.,"Marrero, LA",38,154,79.0,1.0,2016-11-07,I was an employee here once upon a time ago and the managers were racist and showed favoritism and I heard it is still like that but they show more favoritism toward the people with seniority.,https://www.yelp.com/biz/chilis-harvey,2.64,2.64,2.64,,2.64
13,Ashly S.,"Bridge City, LA",38,1,,1.0,2016-12-18,"One star because you can't give zero stars!  We ordered to go. We were given a time, but when we arrived, there was a group of people waiting for their orders as well.  Our order was 30 minutes late, which is fine if the food was hot when we got it, but it wasn't.  When we got home, we realized we were missing part of our order. We called the restaurant to let them know and we were put on hold for about 20 minutes. Customer service was awful both at the restaurant and on the phone.",https://www.yelp.com/biz/chilis-harvey,2.56,2.56,2.56,,2.56
7,Alexandra E.,"Gretna, LA",19,44,2.0,1.0,2017-03-11,"Haven't been in this place in about 3 years and probably won't be back. As someone previously said- ""typical fast food chain restaurant"". Food is below mediocre.  Sgetyourself some fajitas and quesadillas at el mesquite and call it a day  Service- hostess looked like she wished she had quit that job before she even walked in the door. Not personable at all (please find yourself a bright and cheery person to greet guests). Our waitress was super sweet though so I will vouch for her.",https://www.yelp.com/biz/chilis-harvey,2.52,2.52,2.52,,2.52
10,Lynette M.,"Upland, CA",0,8,1.0,5.0,2017-07-08,"So.... sometimes you just have to take a chance!   The reviews were bad but we love Chili's in California so we didn't figure it would be so bad here. I read the reviews and I was quite hesitant but we had a big group and there was no wait. Our waitress whose name I wish I could remember was awesome. She treated each of us with a smile and a lot of patience for my grandparents who are a little bit slow. The food was as great as it was in California. It took a little while to get to us considering there weren't too many people in the restaurant, but that's okay. It was Margarita Thursday and we were busy sipping on those. Sometimes I think it's all perspective. Give this place a try again and have a mango margarita if you get a chance. Thank you!",https://www.yelp.com/biz/chilis-harvey,2.56,2.56,2.56,,2.56
4,Roshad D.,"Harvey, LA",2,36,80.0,4.0,2017-07-09,I have been to plenty of chillis seeing as how it is a go to when my family cant decide on a place to eat and i would consider it your standard chillis. The food was decent and the wait for the food was ok. Our server Dustin was very nice and polite and gave great service. Other than the great service it was pretty basic. 4 stars due to service.,https://www.yelp.com/biz/chilis-harvey,2.52,2.52,2.52,,2.52
9,Saconda S.,"Birtinya, Australia",1,7,10.0,5.0,2017-07-22,"I must say the staff at Chili's on Manhattan did an Amazing JoB last night appeasing myself and the large crowd I was accompanied with. Hats off to the Manager Paul, and our waitress Tenasha. Job well done Guys!! We look forward to dining with you guys again soon!!",https://www.yelp.com/biz/chilis-harvey,2.52,2.52,2.52,,2.52
3,M.s. S.,"Central City, New Orleans, LA",2,91,62.0,4.0,2017-07-29,"I'm not a regular at Chile's but it was a good visit. The waitress was excellent,  verfy attentive.  Other party members ordered the ribs and it looked good and they said it taste good. I ordered a salad, pretty basic, who can mess a salad up...lol.. Good food and Service...",https://www.yelp.com/biz/chilis-harvey,2.48,2.48,2.48,,2.48
1,Justin B.,"Marrero, LA",290,43,196.0,2.0,2017-08-03,"The beautiful wifey and i attended this fine establishment just as they opened for lunch. Upon walking inside we were not greeted at the door and was left unattended for a few minutes. The female bartended observed us waiting patiently and attended to us. The female bartender seated us, got our drink orders and our food order. She was very nice and attentive as she ran the whole show, seating people, taking orders, bringing out orders and making drinks.  The food came out quick and was ok (its Chilis, lol). After eating we left a generous tip for the overworked lady and gave praise for her job well done. Yelpers, take care of your servers !",https://www.yelp.com/biz/chilis-harvey,2.52,2.52,2.52,,2.52
6,Andrew I.,"Miramar, San Diego, CA",128,2,,2.0,2017-08-24,"We frequently go to different Chilis as I used to travel quite often and we like the repeatability that this chain typically offers.  We ordered the $35 meal for two and we were pretty disappointed with this location.  The presidente margaritas tasted like Gatorade that I would mix at home with very little alcohol.  Then we got our meals which we had mixed feelings about.  The HC chicken crispers were spot on and the rare steak was as expected.  The broccoli I recieved was loaded down with salt and pepper whereas the broccoli my wife recieved had no salt at all on it.  Overall, I would say the food was sub par to a typical chilis and the wait was much longer.  Honestly, I'm not too sure if I will return to this location.",https://www.yelp.com/biz/chilis-harvey,2.48,2.48,2.48,,2.48
0,connie h.,"New Orleans, LA",0,14,5.0,4.0,2017-10-13,To go order was accurate - my fault I guess I should have told them burger well done because I had to finish cooking it in microwave when I got home  - but in my defense there was not a area online to make this selection  One other thing we ordered the chocolate Melton cake for dessert and the cake taste like the freezer and the ice cream not to hot either ( not fresh at all ) But online ordering was easy- I just wish I could have made specific instructions to items- they make you call the store- really that part was not easy- one because nothing asked how I wanted my burger cooked,https://www.yelp.com/biz/chilis-harvey,2.48,2.48,2.48,,2.48
2,Eunice A.,"Sulphur, LA",6,40,28.0,3.0,2017-10-25,"We went in about an hour before they close which gave us plenty of time to eat..  Well you would think but nope!   We had to wait probably 10 minutes before someone came to take our drink order.  Probably another minutes wait to place our order.  .  We finally get our meal, steak was cooked like we asked for so the ONE time the waitress came by to see how everything was we told her and showed her our steaks.  Sorry but I don't eat bloody steak and blood was all over my plate.  She offered to take it to the back but we decided not to because we were tired and was ready to go plus it was closing time for them.   I was disappointed on the service and food",https://www.yelp.com/biz/chilis-harvey,2.4,2.4,2.4,,2.4
8,Chrissy F.,"Gretna, LA",1,45,11.0,1.0,2017-11-10,"Twice they never gave me sides that I paid for and I didn't check the bag til I got home and didn't feel like going back. Never believe them when they say everything is in the bag, it's a lie.",https://www.yelp.com/biz/chilis-harvey,2.4,2.4,2.4,,2.4
