,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Ann T.,"Mahopac, NY",0,115,23.0,1.0,2012-08-03,"racial discrimination or really bad service. Every time we go there is the same. Sevice poor. Dinner an hour later. Waitress no where to be found. After spending a 110 dollar for two, I was looking a the slices of cake at the cake bar and the manager tells me it too expensive. Expensive for who? What a lack of manners/ and education. No wonder the staff are clueless. What a bunch of morons at the Danbury,Connecticut locations.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=160,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
110,Pam L.,"Norwalk, CT",1,5,,2.0,2012-08-05,"We went mid afternoon on Friday, having read the Yelp reviews mentioning long waits. Got seated within five minutes. Waited another fifteen minutes before our server came to tell us they were temporarily out of bread. Not a problem, we wanted only dessert. He took our order for one tea, one coffee, and two pieces of cheesecake. Five minutes later cups for the beverages arrived - one came with a dirty cream ring stuck half way up the interior of the cup. Getting a clean cup only took eight minutes. He had also forgotten the cream and sugar. After our desserts were served, he never checked back to see if we needed anything further. We had to wave at him, down the aisle to get our check well after we were done. When the table of four next to ours emptied, two young bus boys eventually removed the dishes, then used a damp cloth to smear several spots of left behind hamburger grease into a streaky, greasy residue all over the table surface; they set the table and left. The next set of diners located the greasy smears as they leaned on the table with their bare arms. They then had to wait to catch someone's eye to get the table properly cleaned. Two main points will summarize our experience:  1) This is by far the smallest CF of the six I have visited, perhaps, accounting for the reported very long waits. Other locations are multiple times bigger. 2) Cleanliness is of NO concern here. Dirty dishes, dirty tables, ketchup smeared on the menu, even most of the servers' white attire were desperately in need of washing.  Perhaps, this location can coast by on the goodwill built up by their other locations or on the strength of the company provided cheesecakes. But as a stand alone restaurant, the extreme lack of cleanliness and very slow, incompetent service would normally be a death knell. I would rather they improve, if only up to merely mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
159,Jennifer C.,"Bethel, CT",2,4,,4.0,2012-08-21,"The wait can be long sometimes, but it is a fun place to grab cheesecake with friends at night. They are also open relatively late for a restaurant, so it is a good place for a night out.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
129,Tenisha W.,"Waterbury, CT",0,23,25.0,1.0,2012-09-02,"After turning away several times because of the long wait times we finally went and waited because it was my daughters wish for her birthday. I was grossed out by the number of flies in this place. There were flies around our table, dead flies in the light fixture and flies on the other side of the glass where the kitchen is. Gross and unsanitary.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
164,john g.,"Bethel, CT",0,28,,3.0,2012-09-04,Huge menu but only one soup to choose from and only white or whole wheat bread for your sandwich.  When soup arrived they had no soup spoons!  Food was good and nicely presented.  Prices are a bit high.  You pay about $12 for a lunch worth about $9.  Nice looking place.  Once a year or so is plenty.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=160,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
120,Vinnie S.,"Waterbury, CT",316,227,519.0,3.0,2012-09-23,"My wife and I went to the CF for dinner on Sat. 9/22/12. It was very busy and we waited 30 minutes. I ordered the Ahi Tuna and the Chicken Di Pana. My wife had the Carlton salad. The tuna was good and came out very quickly. I wish there had been more tuna though. I felt like it was mostly avacado. My chicken was lightly breaded over a light cream sauce. My sides were broccoli and mashed potatoes. The broccoli was cooked perfectly, a little al dente. My potatoes were a large portion but were luke warm. Overall, the entre had good portions and was tastey. My wife's salad had chicken in it and was a large salad. She also said that it was tastey. We had a slice of red velvet cheesecake for dessert and it was very good. One slice was good enough for two after dinner. The service was good, just when you were wondering where dinner was, it was served. The cost of the meal was about $55 with tip and no drinks. Luke warm potatoes and the 30 minute wait are what's preventing me from giving it 4 stars. In the future it will be hard for me to justify waiting 30+ minutes to eat at a chain restaurant when you can get an awesome meal at a locally owned one. But it's the mall, so if you're hungry, and you don't want to leave you're kind of stuck.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
118,Cherie L.,"Shelton, CT",0,165,201.0,3.0,2012-11-23,"Yes it's a chain restaurant.. & I do HATE ""chains,"" but I always get roped into this one chaing bcuz of their deserts & they have decent drinks (considering it's a chain).  My kids & I were on our way back home from a VERY long day, w/still a ""good"" amount of driving left. It was one Monday night, when we came here, they were unusually busy for a Monday night..I thought..not sure why?..anyhow there was a wait, we were told 20-30 mins...ended up being more like 45-50...why'd they lie?? I hate that! But by this time we were hungry, & despite the lie...we stayed for dinner. We'd felt like considering the traffic we'd just left on I-84...we weren't going to be very successful finding an alternate this late (5pm) & like I said we were tired. Kids just wanted to eat. Next time I WILL call ahead.  Food was ok, service was ok. We were dying to get home so we ate & ran. My kids & I were too tired to really care. We took desert to go & were glad, as the crowds kept coming in. (Glad we weren't part of THAT wait time!!) ;)",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
115,Esther C.,"Marina del Rey, CA",138,184,129.0,3.0,2012-12-24,"This place is great to go with your family or to go by yourself if you're a student. Proportions are ridiculously big and meant for 1 person. If you're going with family grab 2-3 Entrees and 1 app and you should be fine.  While Cheesecake is known to dabble basically in everything on their menu, they execute their pastas surprisingly well. I love Da Vinci! Their country side potatoes and biscuits are great as well  . When I was in university, I used to come here on Fridays and order 1 entree and 1 app that would last me basically the entire weekend.(Sad days, I know) Their cheesecake (of course) is great when you dine in . I like their banana and strawberry one. Don't opt to take the cheesecake for carryout, it's mushy and not that great.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.68,2.68,2.68,2.732,2.68
132,Sandra E.,"Danbury, CT",0,24,,3.0,2013-01-05,"I'm sorry - I love this place and the food is ""overall good"" (although I tend to always order the same thing over and over again because every time I order something ""different"", I wish I hadn't), but this place consistently has a wait of about 1 hr.  And that's just too long for my family to wait.... It's kind of a trendy place - like Starbucks, Panera, etc., except that the portions here are actually huge! So if you don't mind the wait, it's good.... And the buzzers they give you don't reach into the mall so you really can't even walk around there.  There is, however, an LL Bean right next door to it that you can go in there.  (P.S.  They tried to buy the space at LL Bean when they realized the space they  had was too small, but LL Bean had already signed the contract... Too bad... This Cheesecake Factory is supposedly the smallest in the country.)",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.68,2.68,2.68,2.7,2.68
111,Mandie M.,"Jacksonville, FL",483,376,925.0,3.0,2013-01-09,"I've been to the Cheesecake Factory long before the chain came to Danbury and in all honestly, it's nothing special. While the food is good, it is extremely overpriced even with the portions being as big as they are. It's just another big chain restaurant trying to make a name for itself. I've only been to this particular location just a few times, but it is always always always packed with people. If you're not a fan of overly loud restaurants, you won't like eating here. For some reason, the decor includes a lot of mirrors. I'm not quite sure why the interior decorator thought that giving the ability to watch someone from around the corner to be a good idea, but it's another turn off for me.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.68,2.68,2.68,2.7640000000000002,2.68
81,Steve N.,"New York, NY",92,555,19.0,3.0,2013-01-09,"The GF loves, loves, loves this place, and that's fair. Nothing's stellar, but everything's interesting. The crowds are a buzz-kill though. The place manages them roughly and maybe that's to encourage everyone to think this is something that exceeds what it is. The crowds also diminish service, which was earnest. We shared a competent , tasty kale salad (sale priced at $6) The GF had the lettuce wraps, I had some pasta dish called ""Evelyn's Favorite,"" that was drowned in olive oil, which was really too bad. The GF's chicken seemed overdone. The dessert, the 30th anniversary chocolate and cheesecake, was what you'd expect. The bill was $50 with tip; no alcohol.  TIP: Lunch portions available; it's what I had, and it was reasonable TIP: Crazy crowds all the f'n time it seems TIP: Crowd management probably underestimates wait times; just sayin' TIP: Wait space uncomfortable TIP: Parking's a grind, even though it's in a mall",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.64,2.64,2.64,2.7960000000000003,2.64
126,Peripatetic N.,"Bronx, NY",0,6,,3.0,2013-01-12,"Most dinner plates are good and they are BIG.  Cheesecake is good, but OVERPRICED.  Our local area Greek-American Diners make the cheesecakes fresh and are definetely better.  However, nothing beats the variety at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.6,2.6,2.6,2.8280000000000003,2.6
105,Karen L.,"Putnam County, NY",12,251,424.0,4.0,2013-01-12,The food is trendy but very tasty.  I ordered the Crispy Chicken Costoletta and it was fresh and flavorful.  The portions are large enough to share and still feel very full.  The wait is ridiculously long so I just order my food to-go sometimes.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.72,2.72,2.72,2.9280000000000004,2.72
114,Delisa E.,"Naugatuck, CT",20,109,26.0,3.0,2013-01-25,"Pros- Food is good Waitstaff is good Atmosphere is great Clean bathrooms Cons- Long obnoxious wait times, I have waited 45-60 minutes",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.68,2.68,2.68,2.8600000000000003,2.68
121,Chris S.,"Bethany, CT",0,36,22.0,2.0,2013-03-24,The service from our waiter was good.  That is the only thing good I can say about my first experience at this Cheesecake Factory.  I order a simple pasta dish and substituted linguine for penne ... I guess the cooks could handle the change because my pasta was undercooked and loaded with cheese. My wife had a shrimp creole that was up on the lobby board - it was ... acceptable.  (I'm from Baton Rouge originally so I'm picky.)  My daughter had a burger - it was well-prepared.  We went there on a Wednesday night at dinner time and the wait was around 40 minutes.  For the wait and the high price I expect a lot more.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.6,2.6,2.6,2.6960000000000006,2.6
122,C H.,"Mahopac, NY",1,15,6.0,5.0,2013-03-27,"I've been to this Cheesecake Factory a countless number of time and it's an amazing experience every time! The food is delicious and the service is excellent! Collin, Chris and Damien were by far my favorite waiters. Request any of them, and I garuntee the best dining experience you've ever had!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.72,2.72,2.72,3.0920000000000005,2.72
103,Ian S.,"Port Jervis, NY",33,163,1.0,3.0,2013-03-28,"(representing 2.5 stars - I should specify that this PARTICULAR Cheesecake Factory was *fine*, if I were to review the franchise as a whole, it would get 2 stars.) This is my fourth or fifth visit to assorted Factories Cheesecake, and I think I can remove the mask - it's an overpriced, slightly-more-upscale TGI Fridays with impeccable, military-level service. To those who don't eat out much, it's probably palatial. Pretty much everything is overpriced for what it is, but this is justified (depending on your attitude) by the portions being overwhelmingly big - even the salads are enough for three or four people, without exaggeration. The cheesecake wedges you get are gigantic, weighing a good pound per slice. This will please some, I suppose. I'd rather pay less to get a smaller quantity of better product, but I guess I'm insane. I had (half of) a Cuban sandwich, which was decent but not terribly meaty. Fries were somehow simultaneously very salty and slightly tasteless, though they were nice and crisp. My 'dessert' was a $6.50 glass of Sam Adams. I probably should've gotten cheesecake after all, and eaten a tablespoon of it per day for six months. They do have an obnoxiously-named (""Skinnylicious"") diet menu, which is fairly extensive, but if you're on ANY kind of diet, it's probably best to just not eat here. However, as all Factories Cheesecake seem to be sneakily located in places where there is NO OTHER OPTION AT ALL, their dimly-lit pseudo-swank will probably be around for some time yet.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.72,2.72,2.72,2.8600000000000003,2.72
104,Ashley S.,"Montgomery, NY",9,42,,3.0,2013-03-28,"In comparison to other chain restaurants: 4 stars In comparison to all other restaurants: 3 stars My best friend lives in Danbury, so this is a very convenient place to go for a meal, especially if we've been walking around the mall. It's a typical Cheesecake Factory: long waits if you're going at peak times, good service, a massive novel of a menu, better-than-average cheesecake, and calorific choices. It's DIFFICULT to be healthy here, even with the new ""Skinnylicious"" menu.  My major problem with the place is that my stomach always feels odd afterwards. Whether I attempt to go healthy or not, I seem to always feel like I have eaten a brick. My best friend and I have cut visits short because neither of us felt very well. Why we keep returning, I don't know. Convenience? The mehness of the nearby Ruby Tuesdays and lack of other options? The fact that there's something for everyone? There are definite pros and some sort of magic potion in the food that causes one to forget the last experience's stomach ailments. Next time, we'll probably venture off of mall property.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.72,2.72,2.72,2.8280000000000003,2.72
149,Christine B.,"Redding, CT",40,79,35.0,1.0,2013-04-07,"*******This review is ONLY for their ""Curbside to Go"" Service.********* I love the Cheesecake Factory, always did!  I was very happy when they opened this one pretty close to my home.  What I don't like is waiting and waiting which is something patrons ALWAYS do because of the restaurants popularity!  So, to get the food and avoid the wait, I was thrilled that they have a ""curbside to go"" feature.  It's ""supposed"" to work like this.  1) Call in order 2) Time your arrival to their special parking area about 5 minutes after they say 3) Call the number on the sign and tell them you have arrived and 4) they bring your food, you pay them with a tip (usually $5) & 5) Drive home, eat and enjoy!!  Unfortunately at this location it works like this:  1), 2) &3)---Same 4) Wait 10 minutes and no food comes 5) Call again, who knows maybe there was a problem? 6) Wait 10 minutes and no food comes  6) Call again, with a little extra saying ""I've been here waiting 20 minutes!"" 7) Hear them say ""Sorry, sorry someone will be right out"" 8) Wait about 5 more minutes 9) Frustrated, lock your car, go into restaurant in your PJ's and slippers, or workout gear 10) Tell front desk what has been happening 11) Hear them apologize and go see what is happening 12) Finally out comes your ""cold"" food 13) Say something like, ""I've been waiting 30 minutes, you would think I get something, a piece of Cheescake for free..."" 13) Watch them give you a dirty look 14) End up paying full price-tip 16) Walk back to your car, in the snow 17) Drive home saying ""Never again!"".    Now, this scenario has not happened to me EVERY time, in fact up until,12/31/2012, the process worked quite well but since the New Year it has happened to me 4 times..... Moral of the story:  IF you use their ""Curbside"" service, be prepared to wait, then make sure you are not wearing your PJ's  as you will probably end up going into a VERY, crowded lobby!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.72,2.72,2.72,2.6920000000000006,2.72
158,Amanda D.,"Westchester County, NY",122,129,38.0,5.0,2013-06-09,My favorite chain restaurant. Got together with a friend from graduate school and my boyfriend today for lunch and it was great. Scott was our waiter and was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.76,2.76,2.76,3.156,2.76
133,Samantha J.,"Moorhead, MN",2,103,,2.0,2013-06-12,"Meh describes this place perfectly. This was my first experience at this chain & I don't have much of a desire to go back. I had some spicy pasta, which wasn't bad but not particularly memorable. The service was terrible- We overheard a busboy talking to the next table about how much he hated everything & wanted all the tables to leave so he could go home. We waited an excessive amount of time for the waitress to bring us our check.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.72,2.72,2.72,2.8240000000000003,2.72
162,Lauren V.,"Woodbury, CT",1,28,1.0,4.0,2013-07-04,"Yum! I love this Cheesecake Factory! The service is great, the people are very nice, and the food is amazing! The cheesecake tastes delicious!  I waited pretty long for my food, but it was probably worth it! Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=160,2.76,2.76,2.76,3.12,2.76
78,Craig T.,"West Bronx, NY",52,85,122.0,4.0,2013-07-05,The cuisine is above average. Definitely love the Popcorn Shrimp and Buffalo Blasts. Sit at the bar in these restaurants for faster service. Buffalo blasts and popcorn shrimp are phenomenal. The ambience is stellar. Service is lackluster but that's relative.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,2.88,2.88,2.88,3.056,2.88
96,Mimi K.,"Southbury, CT",13,93,273.0,5.0,2013-07-07,"I love this place.  It is very unique. It gets 5 stars for being in a class by itself.  It is not your typical chain like TGI Friday's or Outback, but it is also not a NYC steakhouse.  The prices are higher than a Ruby Tuesdays or TGI Fridays and honestly, you can't compare the food.  The sauces and dishes at the Cheesecake Factory are very good and do not have that 'packaged' flavor that  is sometimes found in chain restaurants.  It feels fancy yet offers a casual atmosphere.  You can eat at a table, in a booth, outside or at the bar.  All the workers are friendly. There is usually current music playing in the background. The lighting is on the darker side unless you eat outside during the day.  The decor is trendy and unique. I've been there in jeans and have also seen many casual dressers dining after a day at the mall.  I've also seen other folks dressed very fancy.  Anything goes - as long as its presentable.  The menu has a huge offering. . .  Everything from salads, pastas and steaks to lettuce wraps and numerous offerings from their 'skinnylicious' menu. They have two pages of cheesecake offerings.   My absolute favorite meal is:  deep fried macaroni & cheese balls for an appetizer, Hibachi Steak and the strawberry shortcake.  I also like the plain cheesecake. The deep fried mac & cheese balls come four (4) to an order and is served on a red-sauce.  It is outstanding.  The hibachi steak is a marinated strip steak served with onions, mushrooms and bean sprouts in the sauce alongside smashed red potatoes and breaded asparagus.  The sauce is very flavorful. The strawberry shortcake is so big is is ridiculous.  It is a large scoop of vanilla ice-cream in-between a buttermilk biscuit that is surrounded by fresh strawberries and topped with whipped cream.   Too much food for one person. The portions are huge so plan on sharing or bagging it up.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.96,2.96,2.96,3.0600000000000005,2.96
67,Greg K.,"Southbury, CT",25,48,53.0,4.0,2013-07-12,"It is what it is...  and I enjoy every visit.  Big menu and I've never been disappointed with my choices.  Drinks equally as good.  Service is consistently good, despite what seems like high turnaround.  All of these reasons are why I keep wanting to go back, why I choose it over neighboring competitive establishments.   Cheesecake is always very good - but it's the Cheesecake Factory.  They just don't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
138,Paul C.,"Brewster, NY",126,4,,2.0,2013-07-16,"Unfortunately, when this restaurant first opened, every time I would make an attempt to go, the wait time would be so long, I would give up and leave. I'm not really an impatient person, but a two hour wait time is a little extreme. I recently had the opportunity to go out to eat with my mother, and we decided on the Cheesecake Factory. This was a weekday around 3:00 in the afternoon. The positive: The staff: they were extremely helpful. The portions were rather large. The negative: It took a long time to get our food brought out to us, and when it finally was brought to us, it had a hair in it! I called my waitress over, and let her know, she removed it immediately. The manager came over, and addressed the situation immediately. But then it was another half hour to get my replacement meal. Which was just mediocre. They comped the meal, which was thoughtful, but I don't think I'll be going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,3.12,3.12,3.12,2.6640000000000006,3.1200000000000006
134,Annelise K.,"Danbury, CT",4,25,,3.0,2013-07-16,"if you're a cheesecake lover, I would highly recommend this place. The menu overwhelmed me with so many varieties of flavored cheesecake. the food isn't bad but very pricy. I ordered 3 crabcakes as an appetizer and for three mini crabcakes they charged me $13. I paid more for the plate being decorated with foreign sauces and flowers around the pieces of crab than for what the CRAB CAKES WERE WORTH! I probably wouldn't come back here just because I can't afford spending that much money on food and cheesecake. The cheesecake was very good and they give you a huge piece. Come here for dessert, after all it's a dessert place!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
131,Jamie L.,"Watertown, CT",69,190,,3.0,2013-08-01,"Ahh Cheesecake Factory. Home of the hour long wait lines and cheesecake bigger than me. I have only been to this location once. It's a little out of the way of where I usually go which is probably why I don't frequent as much as I'd like. When I came here, the wait time wasn't to bad for the time of day, still a good 25-30 minutes. Why the wait time is worse than any other restaurant I've been to is beyond me. I don't get it. Anyways, everybody knows their typical menus, large portions of food and how unhealthy this place really is for you. Given the size of the place, the service was great. Rarely any wait time once we were sat, quick delivery of food and drinks, and the food was also amazing. We obviously took a piece of cheescake to go. I only give it 3 stars because I honestly feel like this place is NOT worth the hour long wait times. It's nothing special that you can't go to another restaurant and get.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,3.12,3.12,3.12,2.732,3.1200000000000006
75,Danielle L.,"East Haven, CT",44,237,161.0,3.0,2013-08-18,"I feel like I don't need to review a place like this because everyone knows and everyone loves it. To me, it's nothing more but a SLIGHTLY classier Applebee's, Chili's or Friday's. I hate those type of restaurants and Cheesecake Factory isn't much better. And I'm not into dessert or cheesecake so that doesn't pursued me either.  Came here at 9pm on a Friday and there was a 30 minute wait so we decided to eat in the bar - first come, first served. The food is good. Slightly expensive for what it is, I like the ""skinny"" menu personally. I can't argue that it's not good, but it's a chain restaurant and nothing that I can't make at home myself. It's middle of the road but I can't change the minds of people that are obsessed with it. Not to mention there aren't many places to eat at the mall besides the food court, chipotle, etc.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.2,3.2,3.2,2.668,3.2000000000000006
160,Stuart W.,"Middletown, NY",0,13,,3.0,2013-09-26,"This is my favorite restaurant chain but this particular one in Danbury was very poorly run, very slow to get food, and overall experience was below average for Cheesecake Factory. I will give them another chance someday but not soon.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=160,3.2,3.2,3.2,2.668,3.2000000000000006
143,Patty M.,"Roswell, GA",0,6,,1.0,2013-10-09,"The hostesses are rude and far from accommodating and friendly. They feel that no matter what, you must wait to get a table. They don't even wear name tags not to be identified. There is this young woman long black straight hair and darker skin that is so rude. She should not be at the front of the house welcoming people. After I got my pager and waited all the time she demanded, I still did not get a booth that it was the only thing I requested as a consumer. Terrible!!!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
86,Diplomatic M.,"New York, NY",0,82,4.0,1.0,2013-10-25,"Came here for dessert with my hubby.  Can you believe my cheesecake was frozen in the middle! When our server came around and I told her she said ""oh sorry I saw then nuking it in the microwave and thought it would have defrosted"".  WHAT??!!! Sorry CF I thought at least your desserts would be the best but I guess your restaurants are just another fast food chain looking to push food out without a care.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
108,Pops X.,"New Milford, CT",0,36,,2.0,2013-11-01,"10-31-13 Went here for early dinner. 2- drinks, 2- burger meals, calamari appetizer, and take out 2- cheesecake. OVER $80.00!! With these NYC prices, drinks were small for: $11.50 each, calamari rated 1-10, I wouldn't give it a 5, and half the portion to other restaurants. Also tasted like fried oil!! Service was good, but with the serving prices over $2.00, the average for Ct., just not worth it!!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.0,3.0,3.0,2.7920000000000007,3.0000000000000004
